Date,away_team,home_team,away_team_score,home_team_score
19960627,Baltimore Orioles,New York Yankees,2,3
19960627,Seattle Mariners,Toronto Blue Jays,9,1
19960627,St. Louis Cardinals,Atlanta Braves,0,3
19960627,Los Angeles Dodgers,Colorado Rockies,1,13
19960627,San Diego Padres,San  Francisco Giants,11,1
19960628,Detroit Tigers,Boston Red Sox,5,8
19960628,Oakland Athletics,California Angels,6,3
19960628,Cleveland Indians,Chicago White Sox,2,4
19960628,Minensota Twins,Kansas City Royals,2,6
19960628,Baltimore Orioles,New York Yankees,7,4
19960628,Texas Rangers,Seattle Mariners,8,19
19960628,Milwaukee Brewers,Toronto Blue Jays,5,1
19960628,Chicago Cubs,Cincinnati Reds,4,7
19960628,Los Angeles Dodgers,Colorado Rockies,4,13
19960628,Atlanta Braves,Florida Marlins,0,2
19960628,New York Mets,Houston Colts,7,2
19960628,Montreal Expos,Philadelpia Phillies,3,7
19960628,San Diego Padres,San  Francisco Giants,6,1
19960628,Pittsburgh Pirates,St. Louis Cardinals,1,6
19960629,Detroit Tigers,Boston Red Sox,6,13
19960629,Oakland Athletics,California Angels,11,9
19960629,Cleveland Indians,Chicago White Sox,3,2
19960629,Minensota Twins,Kansas City Royals,12,7
19960629,Baltimore Orioles,New York Yankees,3,4
19960629,Texas Rangers,Seattle Mariners,9,5
19960629,Milwaukee Brewers,Toronto Blue Jays,7,4
19960629,Chicago Cubs,Cincinnati Reds,5,9
19960629,Los Angeles Dodgers,Colorado Rockies,13,10
19960629,Atlanta Braves,Florida Marlins,3,5
19960629,New York Mets,Houston Colts,1,9
19960629,Montreal Expos,Philadelpia Phillies,1,0
19960629,San Diego Padres,San  Francisco Giants,7,6
19960629,Pittsburgh Pirates,St. Louis Cardinals,5,6
19960630,Detroit Tigers,Boston Red Sox,4,9
19960630,Oakland Athletics,California Angels,0,1
19960630,Cleveland Indians,Chicago White Sox,4,2
19960630,Minensota Twins,Kansas City Royals,5,2
19960630,Baltimore Orioles,New York Yankees,9,1
19960630,Texas Rangers,Seattle Mariners,3,4
19960630,Milwaukee Brewers,Toronto Blue Jays,2,15
19960630,Chicago Cubs,Cincinnati Reds,6,0
19960630,Los Angeles Dodgers,Colorado Rockies,15,16
19960630,Atlanta Braves,Florida Marlins,5,4
19960630,New York Mets,Houston Colts,3,9
19960630,Montreal Expos,Philadelpia Phillies,6,5
19960630,San Diego Padres,San  Francisco Giants,7,4
19960630,Pittsburgh Pirates,St. Louis Cardinals,3,10
19960701,Texas Rangers,California Angels,8,6
19960701,Minensota Twins,Chicago White Sox,10,7
19960701,Kansas City Royals,Cleveland Indians,4,2
19960701,Milwaukee Brewers,Detroit Tigers,2,0
19960701,Boston Red Sox,New York Yankees,0,2
19960701,Oakland Athletics,Seattle Mariners,6,4
19960701,Baltimore Orioles,Toronto Blue Jays,7,4
19960701,Florida Marlins,Houston Colts,2,6
19960701,Atlanta Braves,Montreal Expos,7,2
19960701,New York Mets,Philadelpia Phillies,4,6
19960701,Chicago Cubs,Pittsburgh Pirates,1,4
19960701,Los Angeles Dodgers,San Diego Padres,10,2
19960701,Colorado Rockies,San  Francisco Giants,6,9
19960701,Cincinnati Reds,St. Louis Cardinals,8,5
19960702,Texas Rangers,California Angels,5,6
19960702,Minensota Twins,Chicago White Sox,4,7
19960702,Kansas City Royals,Cleveland Indians,2,3
19960702,Milwaukee Brewers,Detroit Tigers,2,1
19960702,Boston Red Sox,New York Yankees,5,7
19960702,Oakland Athletics,Seattle Mariners,11,6
19960702,Baltimore Orioles,Toronto Blue Jays,8,2
19960702,Florida Marlins,Houston Colts,3,4
19960702,Atlanta Braves,Montreal Expos,1,5
19960702,New York Mets,Philadelpia Phillies,2,3
19960702,Chicago Cubs,Pittsburgh Pirates,15,7
19960702,Los Angeles Dodgers,San Diego Padres,7,3
19960702,Colorado Rockies,San  Francisco Giants,1,5
19960702,Cincinnati Reds,St. Louis Cardinals,3,4
19960703,Texas Rangers,California Angels,8,1
19960703,Minensota Twins,Chicago White Sox,6,5
19960703,Kansas City Royals,Cleveland Indians,4,6
19960703,Milwaukee Brewers,Detroit Tigers,5,8
19960703,Oakland Athletics,Seattle Mariners,3,4
19960703,Baltimore Orioles,Toronto Blue Jays,2,5
19960703,Florida Marlins,Houston Colts,3,4
19960703,Atlanta Braves,Montreal Expos,3,1
19960703,New York Mets,Philadelpia Phillies,10,6
19960703,Chicago Cubs,Pittsburgh Pirates,2,3
19960703,Los Angeles Dodgers,San Diego Padres,2,3
19960703,Colorado Rockies,San  Francisco Giants,3,2
19960703,Cincinnati Reds,St. Louis Cardinals,0,4
19960704,Boston Red Sox,Baltimore Orioles,6,8
19960704,Chicago White Sox,Cleveland Indians,6,5
19960704,Toronto Blue Jays,Detroit Tigers,1,6
19960704,Kansas City Royals,Minensota Twins,5,3
19960704,Milwaukee Brewers,New York Yankees,1,4
19960704,California Angels,Oakland Athletics,7,8
19960704,Seattle Mariners,Texas Rangers,9,5
19960704,Houston Colts,Atlanta Braves,5,2
19960704,Cincinnati Reds,Chicago Cubs,2,1
19960704,Colorado Rockies,Los Angeles Dodgers,4,9
19960704,New York Mets,Montreal Expos,4,0
19960704,Florida Marlins,Philadelpia Phillies,5,8
19960704,St. Louis Cardinals,Pittsburgh Pirates,7,1
19960704,San  Francisco Giants,San Diego Padres,4,8
19960705,Boston Red Sox,Baltimore Orioles,7,3
19960705,Chicago White Sox,Cleveland Indians,7,0
19960705,Toronto Blue Jays,Detroit Tigers,3,4
19960705,Kansas City Royals,Minensota Twins,8,9
19960705,Milwaukee Brewers,New York Yankees,3,12
19960705,California Angels,Oakland Athletics,8,16
19960705,Seattle Mariners,Texas Rangers,6,3
19960705,Houston Colts,Atlanta Braves,7,1
19960705,Cincinnati Reds,Chicago Cubs,3,0
19960705,Colorado Rockies,Los Angeles Dodgers,1,8
19960705,New York Mets,Montreal Expos,9,6
19960705,Florida Marlins,Philadelpia Phillies,4,7
19960705,St. Louis Cardinals,Pittsburgh Pirates,7,4
19960705,San  Francisco Giants,San Diego Padres,6,7
19960706,Boston Red Sox,Baltimore Orioles,3,4
19960706,Chicago White Sox,Cleveland Indians,3,2
19960706,Toronto Blue Jays,Detroit Tigers,15,0
19960706,Kansas City Royals,Minensota Twins,8,5
19960706,Milwaukee Brewers,New York Yankees,0,2
19960706,California Angels,Oakland Athletics,5,6
19960706,Seattle Mariners,Texas Rangers,9,5
19960706,Houston Colts,Atlanta Braves,2,4
19960706,Cincinnati Reds,Chicago Cubs,2,6
19960706,Colorado Rockies,Los Angeles Dodgers,2,3
19960706,New York Mets,Montreal Expos,11,3
19960706,Florida Marlins,Philadelpia Phillies,1,2
19960706,St. Louis Cardinals,Pittsburgh Pirates,9,5
19960706,San  Francisco Giants,San Diego Padres,3,7
19960707,Boston Red Sox,Baltimore Orioles,7,5
19960707,Chicago White Sox,Cleveland Indians,1,6
19960707,Toronto Blue Jays,Detroit Tigers,0,9
19960707,Kansas City Royals,Minensota Twins,8,2
19960707,Milwaukee Brewers,New York Yankees,4,1
19960707,California Angels,Oakland Athletics,9,4
19960707,Seattle Mariners,Texas Rangers,3,8
19960707,Houston Colts,Atlanta Braves,1,9
19960707,Cincinnati Reds,Chicago Cubs,6,7
19960707,Colorado Rockies,Los Angeles Dodgers,3,0
19960707,New York Mets,Montreal Expos,3,4
19960707,Florida Marlins,Philadelpia Phillies,7,4
19960707,St. Louis Cardinals,Pittsburgh Pirates,2,8
19960707,San  Francisco Giants,San Diego Padres,3,10
19960711,New York Yankees,Baltimore Orioles,4,2
19960711,Boston Red Sox,Detroit Tigers,11,4
19960711,Chicago White Sox,Kansas City Royals,2,3
19960711,Toronto Blue Jays,Milwaukee Brewers,6,3
19960711,Cleveland Indians,Minensota Twins,11,7
19960711,Texas Rangers,Oakland Athletics,3,8
19960711,California Angels,Seattle Mariners,4,5
19960711,Florida Marlins,Atlanta Braves,9,8
19960711,St. Louis Cardinals,Chicago Cubs,0,6
19960711,Pittsburgh Pirates,Cincinnati Reds,5,3
19960711,San Diego Padres,Colorado Rockies,5,8
19960711,San  Francisco Giants,Los Angeles Dodgers,3,8
19960711,Philadelpia Phillies,Montreal Expos,3,2
19960711,Houston Colts,New York Mets,2,8
19960712,Boston Red Sox,Detroit Tigers,11,3
19960712,Chicago White Sox,Kansas City Royals,7,6
19960712,Toronto Blue Jays,Milwaukee Brewers,5,12
19960712,Cleveland Indians,Minensota Twins,7,5
19960712,Texas Rangers,Oakland Athletics,8,4
19960712,California Angels,Seattle Mariners,6,7
19960712,Florida Marlins,Atlanta Braves,3,6
19960712,St. Louis Cardinals,Chicago Cubs,13,3
19960712,Pittsburgh Pirates,Cincinnati Reds,2,5
19960712,San Diego Padres,Colorado Rockies,12,13
19960712,San  Francisco Giants,Los Angeles Dodgers,1,6
19960712,Philadelpia Phillies,Montreal Expos,5,3
19960712,Houston Colts,New York Mets,3,1
19960713,New York Yankees,Baltimore Orioles,3,2
19960713,New York Yankees,Baltimore Orioles,7,5
19960713,Boston Red Sox,Detroit Tigers,10,5
19960713,Chicago White Sox,Kansas City Royals,3,1
19960713,Toronto Blue Jays,Milwaukee Brewers,15,7
19960713,Cleveland Indians,Minensota Twins,19,11
19960713,Texas Rangers,Oakland Athletics,8,1
19960713,California Angels,Seattle Mariners,6,4
19960713,Florida Marlins,Atlanta Braves,0,3
19960713,St. Louis Cardinals,Chicago Cubs,10,5
19960713,Pittsburgh Pirates,Cincinnati Reds,0,3
19960713,San Diego Padres,Colorado Rockies,6,11
19960713,San  Francisco Giants,Los Angeles Dodgers,7,0
19960713,Philadelpia Phillies,Montreal Expos,6,2
19960714,New York Yankees,Baltimore Orioles,4,1
19960714,Boston Red Sox,Detroit Tigers,6,4
19960714,Chicago White Sox,Kansas City Royals,3,2
19960714,Toronto Blue Jays,Milwaukee Brewers,7,5
19960714,Cleveland Indians,Minensota Twins,4,5
19960714,Texas Rangers,Oakland Athletics,1,9
19960714,California Angels,Seattle Mariners,0,8
19960714,Florida Marlins,Atlanta Braves,10,15
19960714,St. Louis Cardinals,Chicago Cubs,7,6
19960714,Pittsburgh Pirates,Cincinnati Reds,6,7
19960714,San Diego Padres,Colorado Rockies,4,8
19960714,San  Francisco Giants,Los Angeles Dodgers,6,0
19960714,Philadelpia Phillies,Montreal Expos,2,5
19960714,Houston Colts,New York Mets,7,5
19960714,Houston Colts,New York Mets,3,10
19960715,Toronto Blue Jays,Baltimore Orioles,6,8
19960715,New York Yankees,Boston Red Sox,6,8
19960715,Cleveland Indians,Kansas City Royals,3,6
19960715,Detroit Tigers,Milwaukee Brewers,10,9
19960715,Chicago White Sox,Minensota Twins,5,16
19960715,Seattle Mariners,Oakland Athletics,5,1
19960715,California Angels,Texas Rangers,10,7
19960715,Montreal Expos,Atlanta Braves,4,5
19960715,Pittsburgh Pirates,Chicago Cubs,2,12
19960715,St. Louis Cardinals,Cincinnati Reds,8,3
19960715,San  Francisco Giants,Colorado Rockies,3,7
19960715,Houston Colts,Florida Marlins,5,15
19960715,San Diego Padres,Los Angeles Dodgers,0,1
19960715,Philadelpia Phillies,New York Mets,5,7
19960716,Toronto Blue Jays,Baltimore Orioles,6,0
19960716,New York Yankees,Boston Red Sox,9,5
19960716,Cleveland Indians,Kansas City Royals,10,4
19960716,Detroit Tigers,Milwaukee Brewers,7,20
19960716,Chicago White Sox,Minensota Twins,11,2
19960716,Seattle Mariners,Oakland Athletics,5,12
19960716,California Angels,Texas Rangers,2,6
19960716,Montreal Expos,Atlanta Braves,2,3
19960716,Pittsburgh Pirates,Chicago Cubs,10,5
19960716,St. Louis Cardinals,Cincinnati Reds,5,4
19960716,San  Francisco Giants,Colorado Rockies,3,5
19960716,Houston Colts,Florida Marlins,2,3
19960716,San Diego Padres,Los Angeles Dodgers,10,1
19960716,Philadelpia Phillies,New York Mets,3,6
19960717,Toronto Blue Jays,Baltimore Orioles,10,11
19960717,New York Yankees,Boston Red Sox,11,12
19960717,Cleveland Indians,Kansas City Royals,2,3
19960717,Detroit Tigers,Milwaukee Brewers,2,3
19960717,Chicago White Sox,Minensota Twins,3,4
19960717,Seattle Mariners,Oakland Athletics,6,7
19960717,California Angels,Texas Rangers,3,7
19960717,St. Louis Cardinals,Cincinnati Reds,6,4
19960717,San  Francisco Giants,Colorado Rockies,3,4
19960717,Houston Colts,Florida Marlins,2,11
19960717,San Diego Padres,Los Angeles Dodgers,5,4
19960717,Philadelpia Phillies,New York Mets,2,3
19960718,Baltimore Orioles,Boston Red Sox,6,3
19960718,Seattle Mariners,California Angels,15,3
19960718,Kansas City Royals,Chicago White Sox,7,1
19960718,Minensota Twins,Cleveland Indians,4,5
19960718,New York Yankees,Milwaukee Brewers,4,16
19960718,Oakland Athletics,Texas Rangers,5,4
19960718,Detroit Tigers,Toronto Blue Jays,4,8
19960718,Philadelpia Phillies,Florida Marlins,0,7
19960718,Atlanta Braves,Houston Colts,3,2
19960718,Montreal Expos,New York Mets,7,3
19960718,Cincinnati Reds,Pittsburgh Pirates,3,8
19960718,Colorado Rockies,San Diego Padres,2,9
19960718,Los Angeles Dodgers,San  Francisco Giants,8,3
19960718,Chicago Cubs,St. Louis Cardinals,6,5
19960719,Baltimore Orioles,Boston Red Sox,2,13
19960719,Seattle Mariners,California Angels,4,9
19960719,Kansas City Royals,Chicago White Sox,7,4
19960719,Minensota Twins,Cleveland Indians,3,2
19960719,New York Yankees,Milwaukee Brewers,5,7
19960719,Oakland Athletics,Texas Rangers,9,6
19960719,Detroit Tigers,Toronto Blue Jays,8,6
19960719,Philadelpia Phillies,Florida Marlins,2,11
19960719,Atlanta Braves,Houston Colts,6,7
19960719,Montreal Expos,New York Mets,5,4
19960719,Cincinnati Reds,Pittsburgh Pirates,11,3
19960719,Colorado Rockies,San Diego Padres,3,4
19960719,Los Angeles Dodgers,San  Francisco Giants,4,5
19960719,Chicago Cubs,St. Louis Cardinals,1,9
19960720,Baltimore Orioles,Boston Red Sox,0,2
19960720,Seattle Mariners,California Angels,4,5
19960720,Kansas City Royals,Chicago White Sox,7,5
19960720,Minensota Twins,Cleveland Indians,5,6
19960720,New York Yankees,Milwaukee Brewers,4,2
19960720,Oakland Athletics,Texas Rangers,4,8
19960720,Detroit Tigers,Toronto Blue Jays,5,4
19960720,Philadelpia Phillies,Florida Marlins,4,7
19960720,Atlanta Braves,Houston Colts,1,2
19960720,Montreal Expos,New York Mets,1,4
19960720,Cincinnati Reds,Pittsburgh Pirates,9,3
19960720,Colorado Rockies,San Diego Padres,5,4
19960720,Los Angeles Dodgers,San  Francisco Giants,6,7
19960720,Chicago Cubs,St. Louis Cardinals,3,0
19960721,Baltimore Orioles,Boston Red Sox,10,6
19960721,Seattle Mariners,California Angels,6,2
19960721,Kansas City Royals,Chicago White Sox,3,6
19960721,Minensota Twins,Cleveland Indians,5,7
19960721,New York Yankees,Milwaukee Brewers,2,3
19960721,Oakland Athletics,Texas Rangers,11,8
19960721,Detroit Tigers,Toronto Blue Jays,4,5
19960721,Philadelpia Phillies,Florida Marlins,12,3
19960721,Atlanta Braves,Houston Colts,3,4
19960721,Montreal Expos,New York Mets,4,3
19960721,Cincinnati Reds,Pittsburgh Pirates,4,6
19960721,Colorado Rockies,San Diego Padres,0,2
19960721,Los Angeles Dodgers,San  Francisco Giants,7,6
19960721,Chicago Cubs,St. Louis Cardinals,5,6
19960722,Minensota Twins,Baltimore Orioles,9,5
19960722,Kansas City Royals,Boston Red Sox,5,2
19960722,Detroit Tigers,California Angels,0,1
19960722,Oakland Athletics,Chicago White Sox,6,5
19960722,Texas Rangers,New York Yankees,6,1
19960722,Milwaukee Brewers,Seattle Mariners,3,8
19960722,Cleveland Indians,Toronto Blue Jays,4,2
19960722,San Diego Padres,Houston Colts,0,1
19960722,Cincinnati Reds,Philadelpia Phillies,5,2
19960722,Cincinnati Reds,Philadelpia Phillies,5,3
19960722,Chicago Cubs,San  Francisco Giants,2,3
19960722,Atlanta Braves,St. Louis Cardinals,8,6
19960723,Minensota Twins,Baltimore Orioles,3,2
19960723,Kansas City Royals,Boston Red Sox,7,5
19960723,Detroit Tigers,California Angels,8,3
19960723,Oakland Athletics,Chicago White Sox,8,4
19960723,Texas Rangers,New York Yankees,0,6
19960723,Milwaukee Brewers,Seattle Mariners,7,3
19960723,Cleveland Indians,Toronto Blue Jays,1,3
19960723,New York Mets,Colorado Rockies,7,10
19960723,New York Mets,Colorado Rockies,10,11
19960723,Los Angeles Dodgers,Florida Marlins,7,1
19960723,San Diego Padres,Houston Colts,7,4
19960723,Cincinnati Reds,Philadelpia Phillies,5,3
19960723,Montreal Expos,Pittsburgh Pirates,1,5
19960723,Chicago Cubs,San  Francisco Giants,9,6
19960723,Atlanta Braves,St. Louis Cardinals,3,2
19960724,Minensota Twins,Baltimore Orioles,11,4
19960724,Kansas City Royals,Boston Red Sox,2,12
19960724,Oakland Athletics,Chicago White Sox,6,5
19960724,Texas Rangers,New York Yankees,2,4
19960724,Milwaukee Brewers,Seattle Mariners,7,8
19960724,Cleveland Indians,Toronto Blue Jays,10,0
19960724,New York Mets,Colorado Rockies,6,7
19960724,Los Angeles Dodgers,Florida Marlins,0,3
19960724,San Diego Padres,Houston Colts,4,6
19960724,Cincinnati Reds,Philadelpia Phillies,3,1
19960724,Montreal Expos,Pittsburgh Pirates,4,5
19960724,Chicago Cubs,San  Francisco Giants,7,1
19960724,Atlanta Braves,St. Louis Cardinals,4,1
19960725,Cleveland Indians,Baltimore Orioles,10,7
19960725,Milwaukee Brewers,California Angels,4,5
19960725,Texas Rangers,Chicago White Sox,4,3
19960725,Boston Red Sox,Minensota Twins,6,16
19960725,Kansas City Royals,New York Yankees,7,0
19960725,Detroit Tigers,Seattle Mariners,7,4
19960725,Oakland Athletics,Toronto Blue Jays,3,4
19960725,Chicago Cubs,Colorado Rockies,10,8
19960725,Los Angeles Dodgers,Florida Marlins,6,3
19960725,Philadelpia Phillies,Pittsburgh Pirates,4,6
19960725,Atlanta Braves,San  Francisco Giants,3,4
19960725,Montreal Expos,St. Louis Cardinals,4,2
19960726,Cleveland Indians,Baltimore Orioles,14,9
19960726,Milwaukee Brewers,California Angels,5,6
19960726,Texas Rangers,Chicago White Sox,2,6
19960726,Boston Red Sox,Minensota Twins,1,5
19960726,Kansas City Royals,New York Yankees,1,15
19960726,Detroit Tigers,Seattle Mariners,4,6
19960726,Oakland Athletics,Toronto Blue Jays,5,3
19960726,New York Mets,Cincinnati Reds,4,7
19960726,Chicago Cubs,Colorado Rockies,17,4
19960726,San Diego Padres,Florida Marlins,3,0
19960726,Los Angeles Dodgers,Houston Colts,3,4
19960726,Philadelpia Phillies,Pittsburgh Pirates,4,7
19960726,Atlanta Braves,San  Francisco Giants,2,1
19960726,Montreal Expos,St. Louis Cardinals,5,1
19960727,Cleveland Indians,Baltimore Orioles,2,14
19960727,Milwaukee Brewers,California Angels,0,7
19960727,Texas Rangers,Chicago White Sox,6,4
19960727,Boston Red Sox,Minensota Twins,9,5
19960727,Kansas City Royals,New York Yankees,4,5
19960727,Detroit Tigers,Seattle Mariners,7,13
19960727,Oakland Athletics,Toronto Blue Jays,4,6
19960727,New York Mets,Cincinnati Reds,5,7
19960727,Chicago Cubs,Colorado Rockies,6,10
19960727,San Diego Padres,Florida Marlins,20,12
19960727,Los Angeles Dodgers,Houston Colts,6,5
19960727,Philadelpia Phillies,Pittsburgh Pirates,2,1
19960727,Atlanta Braves,San  Francisco Giants,5,7
19960727,Montreal Expos,St. Louis Cardinals,3,6
19960728,Cleveland Indians,Baltimore Orioles,6,3
19960728,Milwaukee Brewers,California Angels,4,3
19960728,Texas Rangers,Chicago White Sox,1,5
19960728,Boston Red Sox,Minensota Twins,8,9
19960728,Kansas City Royals,New York Yankees,2,3
19960728,Detroit Tigers,Seattle Mariners,14,6
19960728,Oakland Athletics,Toronto Blue Jays,0,1
19960728,New York Mets,Cincinnati Reds,7,1
19960728,Chicago Cubs,Colorado Rockies,7,5
19960728,San Diego Padres,Florida Marlins,2,8
19960728,Los Angeles Dodgers,Houston Colts,2,3
19960728,Philadelpia Phillies,Pittsburgh Pirates,8,12
19960728,Atlanta Braves,San  Francisco Giants,3,10
19960728,Montreal Expos,St. Louis Cardinals,4,6
19960729,Houston Colts,Cincinnati Reds,2,1
19960729,San Diego Padres,Florida Marlins,5,3
19960729,Colorado Rockies,Montreal Expos,1,4
19960729,Pittsburgh Pirates,New York Mets,0,5
19960730,Toronto Blue Jays,Cleveland Indians,3,1
19960730,California Angels,Detroit Tigers,9,12
19960730,Boston Red Sox,Kansas City Royals,0,7
19960730,Seattle Mariners,Milwaukee Brewers,6,5
19960730,Seattle Mariners,Milwaukee Brewers,3,4
19960730,Baltimore Orioles,Minensota Twins,16,4
19960730,Chicago White Sox,Oakland Athletics,2,1
19960730,New York Yankees,Texas Rangers,2,15
19960730,San  Francisco Giants,Chicago Cubs,0,4
19960730,Houston Colts,Cincinnati Reds,4,5
19960730,Florida Marlins,Los Angeles Dodgers,4,5
19960730,Colorado Rockies,Montreal Expos,1,3
19960730,Pittsburgh Pirates,New York Mets,4,5
19960730,Pittsburgh Pirates,New York Mets,3,4
19960730,St. Louis Cardinals,Philadelpia Phillies,7,8
19960730,Atlanta Braves,San Diego Padres,1,2
19960731,Toronto Blue Jays,Cleveland Indians,2,4
19960731,California Angels,Detroit Tigers,5,10
19960731,Boston Red Sox,Kansas City Royals,5,3
19960731,Seattle Mariners,Milwaukee Brewers,9,3
19960731,Baltimore Orioles,Minensota Twins,9,3
19960731,Chicago White Sox,Oakland Athletics,4,5
19960731,New York Yankees,Texas Rangers,2,9
19960731,San  Francisco Giants,Chicago Cubs,1,4
19960731,Houston Colts,Cincinnati Reds,0,10
19960731,Florida Marlins,Los Angeles Dodgers,0,3
19960731,Colorado Rockies,Montreal Expos,2,6
19960731,Pittsburgh Pirates,New York Mets,2,3
19960731,Atlanta Braves,San Diego Padres,7,4
19960801,Toronto Blue Jays,Cleveland Indians,5,3
19960801,California Angels,Detroit Tigers,5,13
19960801,Boston Red Sox,Kansas City Royals,4,9
19960801,Seattle Mariners,Milwaukee Brewers,9,2
19960801,Baltimore Orioles,Minensota Twins,4,2
19960801,Chicago White Sox,Oakland Athletics,8,3
19960801,New York Yankees,Texas Rangers,6,5
19960801,Colorado Rockies,Chicago Cubs,1,4
19960801,Florida Marlins,Los Angeles Dodgers,7,6
19960801,Cincinnati Reds,Montreal Expos,9,7
19960801,Pittsburgh Pirates,New York Mets,13,9
19960801,St. Louis Cardinals,Philadelpia Phillies,1,2
19960801,St. Louis Cardinals,Philadelpia Phillies,7,1
19960801,Atlanta Braves,San Diego Padres,3,2
19960802,Minensota Twins,Boston Red Sox,10,11
19960802,Baltimore Orioles,Cleveland Indians,1,11
19960802,Seattle Mariners,Detroit Tigers,2,8
19960802,New York Yankees,Kansas City Royals,3,4
19960802,Milwaukee Brewers,Oakland Athletics,4,3
19960802,Chicago White Sox,Texas Rangers,9,0
19960802,California Angels,Toronto Blue Jays,2,9
19960802,Colorado Rockies,Chicago Cubs,7,2
19960802,San  Francisco Giants,Houston Colts,1,5
19960802,Atlanta Braves,Los Angeles Dodgers,1,2
19960802,Cincinnati Reds,Montreal Expos,1,11
19960802,St. Louis Cardinals,New York Mets,4,3
19960802,Pittsburgh Pirates,Philadelpia Phillies,8,3
19960802,Florida Marlins,San Diego Padres,1,2
19960803,Minensota Twins,Boston Red Sox,3,6
19960803,Minensota Twins,Boston Red Sox,6,0
19960803,Baltimore Orioles,Cleveland Indians,9,4
19960803,Seattle Mariners,Detroit Tigers,3,6
19960803,New York Yankees,Kansas City Royals,4,11
19960803,Milwaukee Brewers,Oakland Athletics,7,0
19960803,Chicago White Sox,Texas Rangers,11,9
19960803,California Angels,Toronto Blue Jays,11,6
19960803,Colorado Rockies,Chicago Cubs,8,2
19960803,San  Francisco Giants,Houston Colts,1,4
19960803,Atlanta Braves,Los Angeles Dodgers,5,3
19960803,Cincinnati Reds,Montreal Expos,2,6
19960803,St. Louis Cardinals,New York Mets,4,5
19960803,Pittsburgh Pirates,Philadelpia Phillies,6,7
19960803,Florida Marlins,San Diego Padres,5,2
19960804,Minensota Twins,Boston Red Sox,6,13
19960804,Baltimore Orioles,Cleveland Indians,2,14
19960804,Seattle Mariners,Detroit Tigers,9,3
19960804,New York Yankees,Kansas City Royals,5,3
19960804,Milwaukee Brewers,Oakland Athletics,2,4
19960804,Chicago White Sox,Texas Rangers,5,9
19960804,California Angels,Toronto Blue Jays,1,7
19960804,Colorado Rockies,Chicago Cubs,6,1
19960804,San  Francisco Giants,Houston Colts,6,7
19960804,Atlanta Braves,Los Angeles Dodgers,6,4
19960804,Cincinnati Reds,Montreal Expos,3,7
19960804,St. Louis Cardinals,New York Mets,4,2
19960804,Pittsburgh Pirates,Philadelpia Phillies,2,4
19960804,Florida Marlins,San Diego Padres,4,6
19960805,Toronto Blue Jays,Boston Red Sox,1,3
19960805,Baltimore Orioles,Cleveland Indians,13,10
19960805,New York Yankees,Kansas City Royals,5,2
19960805,Milwaukee Brewers,Oakland Athletics,13,3
19960805,Chicago White Sox,Texas Rangers,15,5
19960805,New York Mets,Chicago Cubs,3,7
19960805,Florida Marlins,Colorado Rockies,16,9
19960805,Pittsburgh Pirates,Philadelpia Phillies,0,3
19960805,Cincinnati Reds,San  Francisco Giants,4,3
19960805,San Diego Padres,St. Louis Cardinals,2,8
19960806,Toronto Blue Jays,Boston Red Sox,2,3
19960806,Minensota Twins,California Angels,4,1
19960806,Texas Rangers,Detroit Tigers,4,2
19960806,Oakland Athletics,Kansas City Royals,2,9
19960806,Baltimore Orioles,Milwaukee Brewers,13,3
19960806,Chicago White Sox,New York Yankees,2,9
19960806,Cleveland Indians,Seattle Mariners,4,3
19960806,Philadelpia Phillies,Atlanta Braves,4,10
19960806,New York Mets,Chicago Cubs,0,3
19960806,Florida Marlins,Colorado Rockies,0,11
19960806,Montreal Expos,Houston Colts,7,5
19960806,Los Angeles Dodgers,Pittsburgh Pirates,3,1
19960806,Cincinnati Reds,San  Francisco Giants,3,2
19960806,San Diego Padres,St. Louis Cardinals,1,0
19960807,Toronto Blue Jays,Boston Red Sox,0,8
19960807,Minensota Twins,California Angels,4,0
19960807,Texas Rangers,Detroit Tigers,2,4
19960807,Oakland Athletics,Kansas City Royals,0,7
19960807,Baltimore Orioles,Milwaukee Brewers,12,2
19960807,Chicago White Sox,New York Yankees,8,4
19960807,Cleveland Indians,Seattle Mariners,5,4
19960807,Philadelpia Phillies,Atlanta Braves,1,14
19960807,New York Mets,Chicago Cubs,11,7
19960807,Florida Marlins,Colorado Rockies,5,12
19960807,Montreal Expos,Houston Colts,13,5
19960807,Los Angeles Dodgers,Pittsburgh Pirates,2,12
19960807,Cincinnati Reds,San  Francisco Giants,2,9
19960807,San Diego Padres,St. Louis Cardinals,0,1
19960808,Toronto Blue Jays,Boston Red Sox,9,6
19960808,Minensota Twins,California Angels,13,5
19960808,Texas Rangers,Detroit Tigers,2,3
19960808,Oakland Athletics,Kansas City Royals,2,1
19960808,Baltimore Orioles,Milwaukee Brewers,6,4
19960808,Chicago White Sox,New York Yankees,4,8
19960808,Cleveland Indians,Seattle Mariners,2,1
19960808,Philadelpia Phillies,Atlanta Braves,4,1
19960808,New York Mets,Florida Marlins,3,0
19960808,Montreal Expos,Houston Colts,2,6
19960808,San Diego Padres,Pittsburgh Pirates,12,3
19960808,San  Francisco Giants,St. Louis Cardinals,5,3
19960809,Kansas City Royals,California Angels,5,3
19960809,Baltimore Orioles,Chicago White Sox,3,4
19960809,Boston Red Sox,Milwaukee Brewers,9,7
19960809,Boston Red Sox,Milwaukee Brewers,4,1
19960809,Detroit Tigers,New York Yankees,5,3
