Date,away_team,home_team,away_team_score,home_team_score
19850827,Texas Rangers,Chicago White Sox,4,7
19850827,Boston Red Sox,Cleveland Indians,2,6
19850827,Kansas City Royals,Milwaukee Brewers,5,8
19850827,Toronto Blue Jays,Minensota Twins,8,0
19850827,New York Yankees,Oakland Athletics,0,3
19850827,Detroit Tigers,Seattle Mariners,1,3
19850827,Pittsburgh Pirates,Atlanta Braves,6,7
19850827,St. Louis Cardinals,Cincinnati Reds,6,4
19850827,Chicago Cubs,Houston Colts,4,11
19850827,San  Francisco Giants,Montreal Expos,6,1
19850827,Los Angeles Dodgers,New York Mets,2,1
19850827,San Diego Padres,Philadelpia Phillies,4,1
19850828,Texas Rangers,Chicago White Sox,1,5
19850828,Boston Red Sox,Cleveland Indians,4,7
19850828,Kansas City Royals,Milwaukee Brewers,8,2
19850828,Toronto Blue Jays,Minensota Twins,5,6
19850828,Pittsburgh Pirates,Atlanta Braves,1,6
19850828,St. Louis Cardinals,Cincinnati Reds,6,7
19850828,Chicago Cubs,Houston Colts,0,3
19850829,Seattle Mariners,Baltimore Orioles,0,7
19850829,Texas Rangers,Chicago White Sox,5,6
19850829,Boston Red Sox,Cleveland Indians,17,2
19850829,Oakland Athletics,Detroit Tigers,2,3
19850829,California Angels,New York Yankees,0,4
19850829,Atlanta Braves,Chicago Cubs,9,6
19850829,Pittsburgh Pirates,Cincinnati Reds,0,6
19850829,Philadelpia Phillies,Los Angeles Dodgers,3,2
19850829,Montreal Expos,San Diego Padres,8,5
19850829,New York Mets,San  Francisco Giants,3,6
19850830,Seattle Mariners,Baltimore Orioles,0,6
19850830,Oakland Athletics,Detroit Tigers,8,3
19850830,Cleveland Indians,Milwaukee Brewers,6,9
19850830,Boston Red Sox,Minensota Twins,7,3
19850830,California Angels,New York Yankees,4,1
19850830,Kansas City Royals,Texas Rangers,1,4
19850830,Chicago White Sox,Toronto Blue Jays,3,5
19850830,Atlanta Braves,Chicago Cubs,8,1
19850830,Pittsburgh Pirates,Cincinnati Reds,0,1
19850830,Philadelpia Phillies,Los Angeles Dodgers,5,2
19850830,New York Mets,San  Francisco Giants,2,1
19850830,Houston Colts,St. Louis Cardinals,7,5
19850831,Seattle Mariners,Baltimore Orioles,6,0
19850831,Oakland Athletics,Detroit Tigers,1,4
19850831,Cleveland Indians,Milwaukee Brewers,8,10
19850831,Boston Red Sox,Minensota Twins,5,6
19850831,Boston Red Sox,Minensota Twins,4,5
19850831,California Angels,New York Yankees,4,10
19850831,Kansas City Royals,Texas Rangers,4,6
19850831,Chicago White Sox,Toronto Blue Jays,2,6
19850831,Atlanta Braves,Chicago Cubs,4,5
19850831,Pittsburgh Pirates,Cincinnati Reds,6,0
19850831,Philadelpia Phillies,Los Angeles Dodgers,5,0
19850831,Montreal Expos,San Diego Padres,7,1
19850831,New York Mets,San  Francisco Giants,2,3
19850831,Houston Colts,St. Louis Cardinals,3,1
19850901,Seattle Mariners,Baltimore Orioles,10,2
19850901,Oakland Athletics,Detroit Tigers,3,14
19850901,Cleveland Indians,Milwaukee Brewers,11,4
19850901,Boston Red Sox,Minensota Twins,10,3
19850901,California Angels,New York Yankees,3,5
19850901,Kansas City Royals,Texas Rangers,3,5
19850901,Chicago White Sox,Toronto Blue Jays,4,1
19850901,Atlanta Braves,Chicago Cubs,2,15
19850901,Pittsburgh Pirates,Cincinnati Reds,2,3
19850901,Philadelpia Phillies,Los Angeles Dodgers,4,1
19850901,Montreal Expos,San Diego Padres,1,5
19850901,New York Mets,San  Francisco Giants,4,3
19850901,Houston Colts,St. Louis Cardinals,0,5
19850902,Oakland Athletics,Baltimore Orioles,4,12
19850902,California Angels,Detroit Tigers,11,1
19850902,Chicago White Sox,Kansas City Royals,2,3
19850902,Milwaukee Brewers,Minensota Twins,1,6
19850902,Seattle Mariners,New York Yankees,7,8
19850902,Boston Red Sox,Texas Rangers,11,2
19850902,Cleveland Indians,Toronto Blue Jays,2,3
19850902,Houston Colts,Chicago Cubs,7,2
19850902,Montreal Expos,Los Angeles Dodgers,4,5
19850902,Atlanta Braves,Pittsburgh Pirates,4,5
19850902,New York Mets,San Diego Padres,12,4
19850902,Philadelpia Phillies,San  Francisco Giants,4,3
19850902,Cincinnati Reds,St. Louis Cardinals,4,1
19850903,Oakland Athletics,Baltimore Orioles,3,2
19850903,California Angels,Detroit Tigers,8,14
19850903,Chicago White Sox,Kansas City Royals,2,3
19850903,Milwaukee Brewers,Minensota Twins,3,4
19850903,Seattle Mariners,New York Yankees,3,6
19850903,Boston Red Sox,Texas Rangers,6,4
19850903,Houston Colts,Chicago Cubs,8,7
19850903,Montreal Expos,Los Angeles Dodgers,0,4
19850903,Atlanta Braves,Pittsburgh Pirates,2,0
19850903,New York Mets,San Diego Padres,8,3
19850903,Philadelpia Phillies,San  Francisco Giants,4,3
19850903,Cincinnati Reds,St. Louis Cardinals,4,6
19850904,Oakland Athletics,Baltimore Orioles,1,6
19850904,California Angels,Detroit Tigers,5,2
19850904,Chicago White Sox,Kansas City Royals,5,6
19850904,Milwaukee Brewers,Minensota Twins,11,10
19850904,Seattle Mariners,New York Yankees,3,4
19850904,Cleveland Indians,Toronto Blue Jays,5,4
19850904,Houston Colts,Chicago Cubs,11,6
19850904,Montreal Expos,Los Angeles Dodgers,2,4
19850904,Atlanta Braves,Pittsburgh Pirates,0,2
19850904,New York Mets,San Diego Padres,9,2
19850904,Philadelpia Phillies,San  Francisco Giants,3,4
19850904,Cincinnati Reds,St. Louis Cardinals,3,4
19850905,Cleveland Indians,Boston Red Sox,6,13
19850905,Cleveland Indians,Boston Red Sox,9,5
19850905,Milwaukee Brewers,Kansas City Royals,1,4
19850905,Oakland Athletics,New York Yankees,3,7
19850905,Chicago White Sox,Texas Rangers,11,4
19850905,Minensota Twins,Toronto Blue Jays,0,7
19850905,Pittsburgh Pirates,Houston Colts,3,4
19850905,Chicago Cubs,St. Louis Cardinals,1,6
19850906,California Angels,Baltimore Orioles,2,6
19850906,Seattle Mariners,Detroit Tigers,8,4
19850906,Milwaukee Brewers,Kansas City Royals,3,4
19850906,Milwaukee Brewers,Kansas City Royals,1,7
19850906,Oakland Athletics,New York Yankees,4,8
19850906,Chicago White Sox,Texas Rangers,12,1
19850906,Minensota Twins,Toronto Blue Jays,3,8
19850906,Cincinnati Reds,Chicago Cubs,7,5
19850906,Pittsburgh Pirates,Houston Colts,3,4
19850906,New York Mets,Los Angeles Dodgers,2,0
19850906,Philadelpia Phillies,San Diego Padres,2,3
19850906,Montreal Expos,San  Francisco Giants,3,8
19850906,Atlanta Braves,St. Louis Cardinals,0,8
19850907,California Angels,Baltimore Orioles,3,4
19850907,Cleveland Indians,Boston Red Sox,9,11
19850907,Cleveland Indians,Boston Red Sox,4,7
19850907,Seattle Mariners,Detroit Tigers,12,5
19850907,Milwaukee Brewers,Kansas City Royals,4,7
19850907,Oakland Athletics,New York Yankees,2,3
19850907,Chicago White Sox,Texas Rangers,3,2
19850907,Minensota Twins,Toronto Blue Jays,6,3
19850907,Cincinnati Reds,Chicago Cubs,7,9
19850907,Pittsburgh Pirates,Houston Colts,7,1
19850907,New York Mets,Los Angeles Dodgers,6,7
19850907,Philadelpia Phillies,San Diego Padres,2,0
19850907,Montreal Expos,San  Francisco Giants,7,1
19850907,Atlanta Braves,St. Louis Cardinals,3,1
19850908,California Angels,Baltimore Orioles,7,4
19850908,Cleveland Indians,Boston Red Sox,1,8
19850908,Seattle Mariners,Detroit Tigers,6,2
19850908,Milwaukee Brewers,Kansas City Royals,11,13
19850908,Oakland Athletics,New York Yankees,6,9
19850908,Chicago White Sox,Texas Rangers,7,6
19850908,Minensota Twins,Toronto Blue Jays,9,10
19850908,Cincinnati Reds,Chicago Cubs,5,5
19850908,New York Mets,Los Angeles Dodgers,4,3
19850908,Philadelpia Phillies,San Diego Padres,9,7
19850908,Montreal Expos,San  Francisco Giants,9,6
19850908,Atlanta Braves,St. Louis Cardinals,7,3
19850909,Kansas City Royals,California Angels,1,7
19850909,Minensota Twins,Chicago White Sox,5,0
19850909,New York Yankees,Milwaukee Brewers,9,4
19850909,Texas Rangers,Oakland Athletics,3,1
19850909,Cleveland Indians,Seattle Mariners,7,8
19850909,Detroit Tigers,Toronto Blue Jays,3,5
19850909,Los Angeles Dodgers,Atlanta Braves,9,7
19850909,San Diego Padres,Cincinnati Reds,1,2
19850909,San  Francisco Giants,Houston Colts,2,4
19850909,Chicago Cubs,St. Louis Cardinals,3,1
19850910,Baltimore Orioles,Boston Red Sox,7,5
19850910,Baltimore Orioles,Boston Red Sox,3,5
19850910,Kansas City Royals,California Angels,6,0
19850910,Minensota Twins,Chicago White Sox,2,7
19850910,New York Yankees,Milwaukee Brewers,13,10
19850910,Texas Rangers,Oakland Athletics,3,10
19850910,Cleveland Indians,Seattle Mariners,8,5
19850910,Detroit Tigers,Toronto Blue Jays,1,2
19850910,Los Angeles Dodgers,Atlanta Braves,10,1
19850910,Los Angeles Dodgers,Atlanta Braves,10,4
19850910,San Diego Padres,Cincinnati Reds,3,2
19850910,San  Francisco Giants,Houston Colts,1,4
19850910,St. Louis Cardinals,New York Mets,4,5
19850910,Montreal Expos,Philadelpia Phillies,2,5
19850910,Chicago Cubs,Pittsburgh Pirates,1,2
19850911,Baltimore Orioles,Boston Red Sox,1,4
19850911,Kansas City Royals,California Angels,2,1
19850911,Minensota Twins,Chicago White Sox,0,5
19850911,New York Yankees,Milwaukee Brewers,3,4
19850911,Texas Rangers,Oakland Athletics,6,3
19850911,Cleveland Indians,Seattle Mariners,5,9
19850911,Detroit Tigers,Toronto Blue Jays,2,3
19850911,Los Angeles Dodgers,Atlanta Braves,12,3
19850911,San Diego Padres,Cincinnati Reds,0,2
19850911,San  Francisco Giants,Houston Colts,11,4
19850911,San  Francisco Giants,Houston Colts,9,10
19850911,St. Louis Cardinals,New York Mets,1,0
19850911,Montreal Expos,Philadelpia Phillies,1,4
19850911,Chicago Cubs,Pittsburgh Pirates,3,1
19850912,Baltimore Orioles,Boston Red Sox,3,1
19850912,Texas Rangers,California Angels,3,5
19850912,Minensota Twins,Chicago White Sox,2,4
19850912,Toronto Blue Jays,New York Yankees,5,7
19850912,Los Angeles Dodgers,Atlanta Braves,6,11
19850912,San Diego Padres,Cincinnati Reds,1,2
19850912,San  Francisco Giants,Houston Colts,2,5
19850912,St. Louis Cardinals,New York Mets,6,7
19850912,Montreal Expos,Philadelpia Phillies,6,3
19850912,Chicago Cubs,Pittsburgh Pirates,2,10
19850913,Texas Rangers,California Angels,0,2
19850913,Minensota Twins,Cleveland Indians,2,3
19850913,Minensota Twins,Cleveland Indians,3,1
19850913,Baltimore Orioles,Detroit Tigers,6,4
19850913,Boston Red Sox,Milwaukee Brewers,3,6
19850913,Toronto Blue Jays,New York Yankees,3,2
19850913,Kansas City Royals,Oakland Athletics,5,2
19850913,Chicago White Sox,Seattle Mariners,6,1
19850913,San  Francisco Giants,Atlanta Braves,9,3
19850913,St. Louis Cardinals,Chicago Cubs,9,3
19850913,Los Angeles Dodgers,Cincinnati Reds,8,2
19850913,Los Angeles Dodgers,Cincinnati Reds,5,6
19850913,San Diego Padres,Houston Colts,2,3
19850913,New York Mets,Montreal Expos,1,5
19850913,New York Mets,Montreal Expos,7,2
19850913,Philadelpia Phillies,Pittsburgh Pirates,6,3
19850914,Texas Rangers,California Angels,8,5
19850914,Minensota Twins,Cleveland Indians,9,11
19850914,Minensota Twins,Cleveland Indians,5,3
19850914,Baltimore Orioles,Detroit Tigers,3,10
19850914,Baltimore Orioles,Detroit Tigers,5,4
19850914,Boston Red Sox,Milwaukee Brewers,10,8
19850914,Toronto Blue Jays,New York Yankees,7,4
19850914,Kansas City Royals,Oakland Athletics,2,1
19850914,Chicago White Sox,Seattle Mariners,5,6
19850914,San  Francisco Giants,Atlanta Braves,3,1
19850914,St. Louis Cardinals,Chicago Cubs,5,4
19850914,Los Angeles Dodgers,Cincinnati Reds,7,0
19850914,San Diego Padres,Houston Colts,3,4
19850914,New York Mets,Montreal Expos,1,5
19850914,Philadelpia Phillies,Pittsburgh Pirates,3,6
19850915,Texas Rangers,California Angels,4,12
19850915,Minensota Twins,Cleveland Indians,5,2
19850915,Baltimore Orioles,Detroit Tigers,1,4
19850915,Boston Red Sox,Milwaukee Brewers,4,2
19850915,Toronto Blue Jays,New York Yankees,8,5
19850915,Kansas City Royals,Oakland Athletics,2,4
19850915,Kansas City Royals,Oakland Athletics,7,2
19850915,Chicago White Sox,Seattle Mariners,6,3
19850915,San  Francisco Giants,Atlanta Braves,1,4
19850915,St. Louis Cardinals,Chicago Cubs,5,1
19850915,Los Angeles Dodgers,Cincinnati Reds,6,10
19850915,San Diego Padres,Houston Colts,1,2
19850915,New York Mets,Montreal Expos,6,2
19850915,Philadelpia Phillies,Pittsburgh Pirates,4,5
19850916,Baltimore Orioles,Detroit Tigers,14,7
19850916,Seattle Mariners,Kansas City Royals,5,1
19850916,Boston Red Sox,Milwaukee Brewers,3,5
19850916,Texas Rangers,Minensota Twins,6,7
19850916,Cleveland Indians,New York Yankees,9,5
19850916,Houston Colts,Atlanta Braves,7,2
19850916,San  Francisco Giants,Cincinnati Reds,6,7
19850916,Chicago Cubs,Montreal Expos,5,8
19850916,Philadelpia Phillies,New York Mets,0,9
19850916,St. Louis Cardinals,Pittsburgh Pirates,8,4
19850916,St. Louis Cardinals,Pittsburgh Pirates,3,1
19850916,Los Angeles Dodgers,San Diego Padres,2,4
19850917,Milwaukee Brewers,Baltimore Orioles,0,6
19850917,Toronto Blue Jays,Boston Red Sox,5,6
19850917,California Angels,Chicago White Sox,2,5
19850917,Oakland Athletics,Cleveland Indians,8,15
19850917,New York Yankees,Detroit Tigers,1,9
19850917,Seattle Mariners,Kansas City Royals,7,0
19850917,Texas Rangers,Minensota Twins,2,7
19850917,Houston Colts,Atlanta Braves,10,6
19850917,San  Francisco Giants,Cincinnati Reds,1,6
19850917,Chicago Cubs,Montreal Expos,3,0
19850917,Philadelpia Phillies,New York Mets,5,1
19850917,St. Louis Cardinals,Pittsburgh Pirates,10,4
19850917,Los Angeles Dodgers,San Diego Padres,7,1
19850918,Milwaukee Brewers,Baltimore Orioles,2,4
19850918,Toronto Blue Jays,Boston Red Sox,1,13
19850918,California Angels,Chicago White Sox,9,3
19850918,Oakland Athletics,Cleveland Indians,1,0
19850918,New York Yankees,Detroit Tigers,2,5
19850918,Seattle Mariners,Kansas City Royals,6,0
19850918,Texas Rangers,Minensota Twins,3,4
19850918,Cincinnati Reds,Atlanta Braves,7,3
19850918,Houston Colts,Los Angeles Dodgers,7,2
19850918,Pittsburgh Pirates,Montreal Expos,10,6
19850918,Chicago Cubs,New York Mets,2,4
19850918,St. Louis Cardinals,Philadelpia Phillies,7,0
19850918,San Diego Padres,San  Francisco Giants,6,9
19850919,Milwaukee Brewers,Baltimore Orioles,5,2
19850919,California Angels,Chicago White Sox,8,0
19850919,New York Yankees,Detroit Tigers,3,10
19850919,Seattle Mariners,Kansas City Royals,6,4
19850919,Cincinnati Reds,Atlanta Braves,15,5
19850919,Houston Colts,Los Angeles Dodgers,6,5
19850919,Pittsburgh Pirates,Montreal Expos,8,6
19850919,Chicago Cubs,New York Mets,1,5
19850919,St. Louis Cardinals,Philadelpia Phillies,3,6
19850919,San Diego Padres,San  Francisco Giants,11,3
19850920,New York Yankees,Baltimore Orioles,2,4
19850920,Detroit Tigers,Boston Red Sox,6,2
19850920,Cleveland Indians,California Angels,5,7
19850920,Oakland Athletics,Chicago White Sox,4,10
19850920,Minensota Twins,Kansas City Royals,1,5
19850920,Seattle Mariners,Texas Rangers,9,10
19850920,Milwaukee Brewers,Toronto Blue Jays,5,7
19850920,Cincinnati Reds,Houston Colts,5,3
19850920,Pittsburgh Pirates,New York Mets,7,5
19850920,Chicago Cubs,Philadelpia Phillies,3,1
19850920,Atlanta Braves,San Diego Padres,1,11
19850920,Los Angeles Dodgers,San  Francisco Giants,3,5
19850920,Montreal Expos,St. Louis Cardinals,3,5
19850921,New York Yankees,Baltimore Orioles,5,2
19850921,Detroit Tigers,Boston Red Sox,6,7
19850921,Cleveland Indians,California Angels,3,12
19850921,Oakland Athletics,Chicago White Sox,8,3
19850921,Minensota Twins,Kansas City Royals,5,6
19850921,Seattle Mariners,Texas Rangers,2,7
19850921,Milwaukee Brewers,Toronto Blue Jays,1,2
19850921,Cincinnati Reds,Houston Colts,5,9
19850921,Pittsburgh Pirates,New York Mets,1,12
19850921,Chicago Cubs,Philadelpia Phillies,9,2
19850921,Atlanta Braves,San Diego Padres,0,1
19850921,Los Angeles Dodgers,San  Francisco Giants,11,2
19850921,Montreal Expos,St. Louis Cardinals,6,7
19850922,New York Yankees,Baltimore Orioles,5,4
19850922,Detroit Tigers,Boston Red Sox,2,6
19850922,Cleveland Indians,California Angels,9,10
19850922,Oakland Athletics,Chicago White Sox,5,7
19850922,Minensota Twins,Kansas City Royals,7,3
19850922,Seattle Mariners,Texas Rangers,0,6
19850922,Milwaukee Brewers,Toronto Blue Jays,2,1
19850922,Cincinnati Reds,Houston Colts,6,5
19850922,Pittsburgh Pirates,New York Mets,5,3
19850922,Chicago Cubs,Philadelpia Phillies,9,2
19850922,Atlanta Braves,San Diego Padres,7,5
19850922,Los Angeles Dodgers,San  Francisco Giants,5,3
19850922,Montreal Expos,St. Louis Cardinals,5,6
19850923,Detroit Tigers,Boston Red Sox,2,1
19850923,Chicago White Sox,California Angels,6,5
19850923,Cleveland Indians,Oakland Athletics,7,8
19850923,Seattle Mariners,Texas Rangers,4,11
19850923,Milwaukee Brewers,Toronto Blue Jays,1,5
19850923,Montreal Expos,Chicago Cubs,10,7
19850923,Los Angeles Dodgers,Houston Colts,5,3
19850923,New York Mets,Philadelpia Phillies,4,1
19850923,San  Francisco Giants,San Diego Padres,7,2
19850923,Pittsburgh Pirates,St. Louis Cardinals,4,5
19850924,Chicago White Sox,California Angels,8,1
19850924,Baltimore Orioles,Milwaukee Brewers,6,10
19850924,Detroit Tigers,New York Yankees,9,1
19850924,Cleveland Indians,Oakland Athletics,8,10
19850924,Kansas City Royals,Seattle Mariners,2,5
19850924,Minensota Twins,Texas Rangers,0,5
19850924,Boston Red Sox,Toronto Blue Jays,2,6
19850924,Montreal Expos,Chicago Cubs,17,15
19850924,Atlanta Braves,Cincinnati Reds,5,7
19850924,Los Angeles Dodgers,Houston Colts,7,2
19850924,New York Mets,Philadelpia Phillies,7,1
19850924,San  Francisco Giants,San Diego Padres,3,4
19850924,Pittsburgh Pirates,St. Louis Cardinals,4,5
19850925,Chicago White Sox,California Angels,4,7
19850925,Baltimore Orioles,Milwaukee Brewers,0,3
19850925,Detroit Tigers,New York Yankees,2,10
19850925,Cleveland Indians,Oakland Athletics,7,2
19850925,Kansas City Royals,Seattle Mariners,5,4
19850925,Minensota Twins,Texas Rangers,5,1
19850925,Boston Red Sox,Toronto Blue Jays,4,2
19850925,New York Mets,Chicago Cubs,4,5
19850925,Atlanta Braves,Cincinnati Reds,4,2
19850925,Los Angeles Dodgers,Houston Colts,4,6
19850925,Montreal Expos,Pittsburgh Pirates,2,8
19850925,San  Francisco Giants,San Diego Padres,4,7
19850925,Philadelpia Phillies,St. Louis Cardinals,3,6
19850926,Baltimore Orioles,Milwaukee Brewers,9,1
19850926,Chicago White Sox,Oakland Athletics,11,7
19850926,Kansas City Royals,Seattle Mariners,5,2
19850926,Minensota Twins,Texas Rangers,0,2
19850926,Boston Red Sox,Toronto Blue Jays,4,1
19850926,New York Mets,Chicago Cubs,3,0
19850926,Atlanta Braves,Cincinnati Reds,1,6
19850926,Philadelpia Phillies,St. Louis Cardinals,0,5
19850927,California Angels,Cleveland Indians,3,7
19850927,Boston Red Sox,Detroit Tigers,1,5
19850927,Toronto Blue Jays,Milwaukee Brewers,5,1
19850927,Kansas City Royals,Minensota Twins,1,4
19850927,Chicago White Sox,Oakland Athletics,4,3
19850927,Texas Rangers,Seattle Mariners,0,6
19850927,San Diego Padres,Atlanta Braves,10,1
19850927,Philadelpia Phillies,Chicago Cubs,7,9
19850927,Houston Colts,Cincinnati Reds,3,4
19850927,San  Francisco Giants,Los Angeles Dodgers,2,6
19850927,New York Mets,Pittsburgh Pirates,7,8
19850928,California Angels,Cleveland Indians,5,7
19850928,Boston Red Sox,Detroit Tigers,2,0
19850928,Toronto Blue Jays,Milwaukee Brewers,6,1
19850928,Kansas City Royals,Minensota Twins,3,5
19850928,Baltimore Orioles,New York Yankees,5,6
19850928,Chicago White Sox,Oakland Athletics,4,7
19850928,Texas Rangers,Seattle Mariners,2,3
19850928,San Diego Padres,Atlanta Braves,6,5
19850928,Philadelpia Phillies,Chicago Cubs,10,11
19850928,Houston Colts,Cincinnati Reds,2,5
19850928,San  Francisco Giants,Los Angeles Dodgers,1,3
19850928,St. Louis Cardinals,Montreal Expos,0,2
19850928,St. Louis Cardinals,Montreal Expos,4,2
19850928,New York Mets,Pittsburgh Pirates,3,1
19850929,California Angels,Cleveland Indians,9,3
19850929,Boston Red Sox,Detroit Tigers,8,4
19850929,Toronto Blue Jays,Milwaukee Brewers,13,5
19850929,Kansas City Royals,Minensota Twins,3,6
19850929,Baltimore Orioles,New York Yankees,0,4
19850929,Baltimore Orioles,New York Yankees,2,9
19850929,Chicago White Sox,Oakland Athletics,3,0
19850929,Texas Rangers,Seattle Mariners,5,2
19850929,San Diego Padres,Atlanta Braves,2,3
19850929,Philadelpia Phillies,Chicago Cubs,2,6
19850929,Houston Colts,Cincinnati Reds,0,5
19850929,San  Francisco Giants,Los Angeles Dodgers,2,7
19850929,St. Louis Cardinals,Montreal Expos,5,7
19850929,New York Mets,Pittsburgh Pirates,9,7
19850930,California Angels,Kansas City Royals,1,3
19850930,Chicago White Sox,Minensota Twins,1,7
19850930,Baltimore Orioles,New York Yankees,4,5
19850930,Oakland Athletics,Texas Rangers,3,5
19850930,Atlanta Braves,Houston Colts,6,3
19850930,San Diego Padres,Los Angeles Dodgers,6,4
19850930,Cincinnati Reds,San  Francisco Giants,3,4
19851001,Boston Red Sox,Baltimore Orioles,10,3
19851001,Seattle Mariners,Cleveland Indians,3,9
19851001,Toronto Blue Jays,Detroit Tigers,1,6
19851001,California Angels,Kansas City Royals,4,2
19851001,Chicago White Sox,Minensota Twins,12,6
19851001,Milwaukee Brewers,New York Yankees,1,6
19851001,Oakland Athletics,Texas Rangers,2,4
19851001,Pittsburgh Pirates,Chicago Cubs,3,4
19851001,Atlanta Braves,Houston Colts,0,2
19851001,San Diego Padres,Los Angeles Dodgers,3,10
19851001,Cincinnati Reds,San  Francisco Giants,7,6
19851001,New York Mets,St. Louis Cardinals,1,0
19851002,Seattle Mariners,Cleveland Indians,2,12
19851002,Toronto Blue Jays,Detroit Tigers,2,4
19851002,California Angels,Kansas City Royals,0,4
19851002,Chicago White Sox,Minensota Twins,1,3
19851002,Milwaukee Brewers,New York Yankees,1,0
19851002,Oakland Athletics,Texas Rangers,14,3
19851002,Pittsburgh Pirates,Chicago Cubs,9,4
19851002,Atlanta Braves,Los Angeles Dodgers,3,9
19851002,Philadelpia Phillies,Montreal Expos,1,3
19851002,Philadelpia Phillies,Montreal Expos,3,2
19851002,Cincinnati Reds,San Diego Padres,4,5
19851002,Houston Colts,San  Francisco Giants,7,2
19851002,New York Mets,St. Louis Cardinals,5,2
19851003,Boston Red Sox,Baltimore Orioles,6,2
19851003,Boston Red Sox,Baltimore Orioles,8,9
19851003,Seattle Mariners,Chicago White Sox,5,4
19851003,Toronto Blue Jays,Detroit Tigers,0,2
19851003,California Angels,Kansas City Royals,1,4
19851003,Milwaukee Brewers,New York Yankees,0,3
19851003,Pittsburgh Pirates,Chicago Cubs,5,13
19851003,Atlanta Braves,Los Angeles Dodgers,5,0
19851003,Philadelpia Phillies,Montreal Expos,8,7
19851003,Cincinnati Reds,San Diego Padres,4,9
19851003,Houston Colts,San  Francisco Giants,7,2
19851003,New York Mets,St. Louis Cardinals,3,4
19851004,Detroit Tigers,Baltimore Orioles,2,5
19851004,Milwaukee Brewers,Boston Red Sox,8,7
19851004,Seattle Mariners,Chicago White Sox,5,7
19851004,Oakland Athletics,Kansas City Royals,2,4
19851004,Cleveland Indians,Minensota Twins,8,6
19851004,California Angels,Texas Rangers,0,6
19851004,New York Yankees,Toronto Blue Jays,4,3
19851004,Cincinnati Reds,Los Angeles Dodgers,4,2
19851004,Montreal Expos,New York Mets,4,9
19851004,Pittsburgh Pirates,Philadelpia Phillies,7,2
19851004,Pittsburgh Pirates,Philadelpia Phillies,5,8
19851004,Houston Colts,San Diego Padres,3,4
19851004,Atlanta Braves,San  Francisco Giants,0,1
19851004,Chicago Cubs,St. Louis Cardinals,2,4
19851005,Detroit Tigers,Baltimore Orioles,6,7
19851005,Milwaukee Brewers,Boston Red Sox,3,2
19851005,Seattle Mariners,Chicago White Sox,4,10
19851005,Oakland Athletics,Kansas City Royals,4,5
19851005,Cleveland Indians,Minensota Twins,2,8
19851005,California Angels,Texas Rangers,3,1
19851005,New York Yankees,Toronto Blue Jays,1,5
19851005,Cincinnati Reds,Los Angeles Dodgers,1,3
19851005,Montreal Expos,New York Mets,8,3
19851005,Pittsburgh Pirates,Philadelpia Phillies,4,2
19851005,Pittsburgh Pirates,Philadelpia Phillies,5,0
19851005,Houston Colts,San Diego Padres,9,3
19851005,Atlanta Braves,San  Francisco Giants,1,7
19851005,Chicago Cubs,St. Louis Cardinals,1,7
19851006,Detroit Tigers,Baltimore Orioles,11,3
19851006,Milwaukee Brewers,Boston Red Sox,9,6
19851006,Seattle Mariners,Chicago White Sox,2,3
19851006,Oakland Athletics,Kansas City Royals,9,3
19851006,Cleveland Indians,Minensota Twins,2,4
19851006,California Angels,Texas Rangers,6,5
19851006,New York Yankees,Toronto Blue Jays,8,0
19851006,Cincinnati Reds,Los Angeles Dodgers,6,5
19851006,Montreal Expos,New York Mets,2,1
19851006,Pittsburgh Pirates,Philadelpia Phillies,0,5
19851006,Houston Colts,San Diego Padres,6,4
19851006,Atlanta Braves,San  Francisco Giants,8,7
19851006,Chicago Cubs,St. Louis Cardinals,8,2
