Date,away_team,home_team,away_team_score,home_team_score
19620608,Detroit Tigers,Washington Senators,7,6
19620608,Detroit Tigers,Washington Senators,0,1
19620608,New York Mets,Chicago Cubs,4,3
19620608,New York Mets,Chicago Cubs,2,3
19620608,Philadelpia Phillies,Cincinnati Reds,10,3
19620608,Los Angeles Dodgers,Houston Colts,4,3
19620608,San  Francisco Giants,St. Louis Cardinals,4,8
19620609,Cleveland Indians,Boston Red Sox,14,10
19620609,Kansas City Athletics,Los Angeles Angels,1,8
19620609,Chicago White Sox,Minensota Twins,8,5
19620609,Baltimore Orioles,New York Yankees,3,7
19620609,Detroit Tigers,Washington Senators,2,4
19620609,New York Mets,Chicago Cubs,11,6
19620609,Philadelpia Phillies,Cincinnati Reds,1,5
19620609,Los Angeles Dodgers,Houston Colts,1,13
19620609,Pittsburgh Pirates,Milwaukee Braves,3,4
19620609,Pittsburgh Pirates,Milwaukee Braves,3,5
19620609,San  Francisco Giants,St. Louis Cardinals,4,8
19620610,Cleveland Indians,Boston Red Sox,3,4
19620610,Cleveland Indians,Boston Red Sox,9,3
19620610,Kansas City Athletics,Los Angeles Angels,6,14
19620610,Kansas City Athletics,Los Angeles Angels,5,6
19620610,Chicago White Sox,Minensota Twins,4,8
19620610,Chicago White Sox,Minensota Twins,7,11
19620610,Baltimore Orioles,New York Yankees,5,1
19620610,Baltimore Orioles,New York Yankees,7,2
19620610,Detroit Tigers,Washington Senators,1,2
19620610,Detroit Tigers,Washington Senators,4,5
19620610,New York Mets,Chicago Cubs,2,1
19620610,New York Mets,Chicago Cubs,4,5
19620610,Philadelpia Phillies,Cincinnati Reds,7,5
19620610,Philadelpia Phillies,Cincinnati Reds,2,9
19620610,Los Angeles Dodgers,Houston Colts,9,3
19620610,Los Angeles Dodgers,Houston Colts,9,7
19620610,Pittsburgh Pirates,Milwaukee Braves,12,8
19620610,Pittsburgh Pirates,Milwaukee Braves,3,2
19620610,San  Francisco Giants,St. Louis Cardinals,5,6
19620610,San  Francisco Giants,St. Louis Cardinals,3,13
19620611,Cleveland Indians,Boston Red Sox,10,0
19620611,Baltimore Orioles,New York Yankees,5,3
19620611,Pittsburgh Pirates,Chicago Cubs,6,1
19620611,New York Mets,Houston Colts,3,1
19620611,Philadelpia Phillies,St. Louis Cardinals,8,5
19620612,Baltimore Orioles,Boston Red Sox,3,4
19620612,Chicago White Sox,Kansas City Athletics,1,2
19620612,Minensota Twins,Los Angeles Angels,5,7
19620612,Detroit Tigers,New York Yankees,1,2
19620612,Pittsburgh Pirates,Chicago Cubs,4,3
19620612,San  Francisco Giants,Cincinnati Reds,2,1
19620612,San  Francisco Giants,Cincinnati Reds,7,5
19620612,New York Mets,Houston Colts,2,3
19620612,Los Angeles Dodgers,Milwaukee Braves,2,15
19620612,Philadelpia Phillies,St. Louis Cardinals,2,3
19620613,Baltimore Orioles,Boston Red Sox,0,4
19620613,Chicago White Sox,Kansas City Athletics,3,4
19620613,Minensota Twins,Los Angeles Angels,4,2
19620613,Cleveland Indians,Washington Senators,2,4
19620613,Cleveland Indians,Washington Senators,4,1
19620613,Pittsburgh Pirates,Chicago Cubs,6,4
19620613,San  Francisco Giants,Cincinnati Reds,0,5
19620613,Los Angeles Dodgers,Milwaukee Braves,2,1
19620613,Philadelpia Phillies,St. Louis Cardinals,1,6
19620614,Baltimore Orioles,Boston Red Sox,7,4
19620614,Chicago White Sox,Kansas City Athletics,8,11
19620614,Minensota Twins,Los Angeles Angels,5,4
19620614,Cleveland Indians,Washington Senators,3,4
19620614,Pittsburgh Pirates,Chicago Cubs,6,3
19620614,San  Francisco Giants,Cincinnati Reds,0,8
19620614,New York Mets,Houston Colts,2,10
19620614,Los Angeles Dodgers,Milwaukee Braves,1,7
19620615,Los Angeles Angels,Chicago White Sox,6,7
19620615,New York Yankees,Cleveland Indians,0,3
19620615,Boston Red Sox,Detroit Tigers,3,0
19620615,Minensota Twins,Kansas City Athletics,1,6
19620615,Baltimore Orioles,Washington Senators,8,3
19620615,Houston Colts,Los Angeles Dodgers,2,0
19620615,Chicago Cubs,New York Mets,5,1
19620615,Cincinnati Reds,Philadelpia Phillies,8,13
19620615,Milwaukee Braves,Pittsburgh Pirates,8,9
19620615,St. Louis Cardinals,San  Francisco Giants,5,2
19620616,Los Angeles Angels,Chicago White Sox,3,4
19620616,New York Yankees,Cleveland Indians,9,10
19620616,Boston Red Sox,Detroit Tigers,4,2
19620616,Minensota Twins,Kansas City Athletics,2,6
19620616,Baltimore Orioles,Washington Senators,4,3
19620616,Houston Colts,Los Angeles Dodgers,4,1
19620616,Chicago Cubs,New York Mets,6,3
19620616,Cincinnati Reds,Philadelpia Phillies,3,4
19620616,Milwaukee Braves,Pittsburgh Pirates,2,1
19620616,St. Louis Cardinals,San  Francisco Giants,0,5
19620617,Los Angeles Angels,Chicago White Sox,5,3
19620617,Los Angeles Angels,Chicago White Sox,6,5
19620617,New York Yankees,Cleveland Indians,1,6
19620617,New York Yankees,Cleveland Indians,3,6
19620617,Boston Red Sox,Detroit Tigers,5,8
19620617,Boston Red Sox,Detroit Tigers,5,0
19620617,Minensota Twins,Kansas City Athletics,6,10
19620617,Baltimore Orioles,Washington Senators,4,3
19620617,Houston Colts,Los Angeles Dodgers,2,6
19620617,Chicago Cubs,New York Mets,8,7
19620617,Chicago Cubs,New York Mets,4,3
19620617,Cincinnati Reds,Philadelpia Phillies,2,7
19620617,Milwaukee Braves,Pittsburgh Pirates,3,7
19620617,St. Louis Cardinals,San  Francisco Giants,3,6
19620618,Minensota Twins,Kansas City Athletics,9,4
19620618,St. Louis Cardinals,Los Angeles Dodgers,0,1
19620618,Milwaukee Braves,New York Mets,7,1
19620618,Cincinnati Reds,Pittsburgh Pirates,6,5
19620618,Cincinnati Reds,Pittsburgh Pirates,4,2
19620619,New York Yankees,Baltimore Orioles,1,3
19620619,Minensota Twins,Chicago White Sox,9,4
19620619,Boston Red Sox,Cleveland Indians,4,2
19620619,Washington Senators,Detroit Tigers,0,5
19620619,Los Angeles Angels,Kansas City Athletics,7,4
19620619,St. Louis Cardinals,Los Angeles Dodgers,2,3
19620619,Milwaukee Braves,New York Mets,5,6
19620619,Chicago Cubs,Philadelpia Phillies,9,5
19620619,Cincinnati Reds,Pittsburgh Pirates,2,1
19620619,Houston Colts,San  Francisco Giants,6,4
19620620,Minensota Twins,Chicago White Sox,1,5
19620620,Boston Red Sox,Cleveland Indians,3,6
19620620,Boston Red Sox,Cleveland Indians,0,3
19620620,Washington Senators,Detroit Tigers,5,4
19620620,Los Angeles Angels,Kansas City Athletics,5,1
19620620,St. Louis Cardinals,Los Angeles Dodgers,5,4
19620620,Milwaukee Braves,New York Mets,9,4
19620620,Milwaukee Braves,New York Mets,3,2
19620620,Cincinnati Reds,Pittsburgh Pirates,4,5
19620620,Houston Colts,San  Francisco Giants,9,5
19620621,New York Yankees,Baltimore Orioles,3,0
19620621,Minensota Twins,Chicago White Sox,2,6
19620621,Boston Red Sox,Cleveland Indians,3,1
19620621,Washington Senators,Detroit Tigers,3,6
19620621,Los Angeles Angels,Kansas City Athletics,3,1
19620621,Chicago Cubs,Philadelpia Phillies,0,3
19620622,Boston Red Sox,Baltimore Orioles,2,1
19620622,Boston Red Sox,Baltimore Orioles,3,4
19620622,Kansas City Athletics,Chicago White Sox,1,5
19620622,Washington Senators,Cleveland Indians,2,6
19620622,New York Yankees,Detroit Tigers,5,7
19620622,Los Angeles Angels,Minensota Twins,2,3
19620622,Los Angeles Angels,Minensota Twins,3,8
19620622,Cincinnati Reds,Los Angeles Dodgers,4,3
19620622,Houston Colts,New York Mets,0,2
19620622,Houston Colts,New York Mets,16,3
19620622,St. Louis Cardinals,Philadelpia Phillies,7,3
19620622,St. Louis Cardinals,Philadelpia Phillies,3,11
19620622,Chicago Cubs,Pittsburgh Pirates,5,7
19620622,Milwaukee Braves,San  Francisco Giants,11,9
19620623,Boston Red Sox,Baltimore Orioles,3,5
19620623,Kansas City Athletics,Chicago White Sox,1,6
19620623,Washington Senators,Cleveland Indians,5,3
19620623,New York Yankees,Detroit Tigers,8,4
19620623,New York Yankees,Detroit Tigers,4,5
19620623,Los Angeles Angels,Minensota Twins,0,5
19620623,Cincinnati Reds,Los Angeles Dodgers,3,14
19620623,Houston Colts,New York Mets,2,13
19620623,St. Louis Cardinals,Philadelpia Phillies,9,1
19620623,Chicago Cubs,Pittsburgh Pirates,3,4
19620623,Milwaukee Braves,San  Francisco Giants,2,4
19620624,Boston Red Sox,Baltimore Orioles,3,2
19620624,Boston Red Sox,Baltimore Orioles,8,5
19620624,Kansas City Athletics,Chicago White Sox,1,6
19620624,Kansas City Athletics,Chicago White Sox,5,2
19620624,Washington Senators,Cleveland Indians,3,1
19620624,Washington Senators,Cleveland Indians,2,4
19620624,New York Yankees,Detroit Tigers,9,7
19620624,Los Angeles Angels,Minensota Twins,3,2
19620624,Los Angeles Angels,Minensota Twins,7,6
19620624,Cincinnati Reds,Los Angeles Dodgers,12,10
19620624,St. Louis Cardinals,Philadelpia Phillies,1,3
19620624,St. Louis Cardinals,Philadelpia Phillies,5,1
19620624,Chicago Cubs,Pittsburgh Pirates,4,3
19620624,Chicago Cubs,Pittsburgh Pirates,8,4
19620624,Milwaukee Braves,San  Francisco Giants,1,3
19620625,New York Yankees,Detroit Tigers,2,0
19620625,St. Louis Cardinals,Chicago Cubs,6,4
19620625,Milwaukee Braves,Los Angeles Dodgers,6,4
19620625,Houston Colts,Philadelpia Phillies,3,4
19620625,New York Mets,Pittsburgh Pirates,3,13
19620625,Cincinnati Reds,San  Francisco Giants,1,3
19620626,Chicago White Sox,Baltimore Orioles,0,1
19620626,Los Angeles Angels,Boston Red Sox,0,2
19620626,Cleveland Indians,Detroit Tigers,0,6
19620626,Cleveland Indians,Detroit Tigers,3,1
19620626,Minensota Twins,New York Yankees,5,0
19620626,Kansas City Athletics,Washington Senators,2,1
19620626,St. Louis Cardinals,Chicago Cubs,15,3
19620626,Milwaukee Braves,Los Angeles Dodgers,2,1
19620626,Houston Colts,Philadelpia Phillies,0,2
19620626,Houston Colts,Philadelpia Phillies,4,6
19620626,New York Mets,Pittsburgh Pirates,2,5
19620626,Cincinnati Reds,San  Francisco Giants,5,6
19620627,Chicago White Sox,Baltimore Orioles,1,3
19620627,Los Angeles Angels,Boston Red Sox,3,0
19620627,Cleveland Indians,Detroit Tigers,0,4
19620627,Minensota Twins,New York Yankees,3,7
19620627,Kansas City Athletics,Washington Senators,4,1
19620627,St. Louis Cardinals,Chicago Cubs,4,0
19620627,St. Louis Cardinals,Chicago Cubs,8,0
19620627,Milwaukee Braves,Los Angeles Dodgers,2,6
19620627,New York Mets,Pittsburgh Pirates,5,6
19620627,Cincinnati Reds,San  Francisco Giants,3,6
19620628,Chicago White Sox,Baltimore Orioles,0,6
19620628,Los Angeles Angels,Boston Red Sox,19,7
19620628,Minensota Twins,New York Yankees,2,4
19620628,Kansas City Athletics,Washington Senators,10,7
19620628,St. Louis Cardinals,Chicago Cubs,2,7
19620628,New York Mets,Los Angeles Dodgers,4,5
19620628,Philadelpia Phillies,San  Francisco Giants,7,2
19620629,Detroit Tigers,Baltimore Orioles,1,0
19620629,Kansas City Athletics,Boston Red Sox,3,9
19620629,Cleveland Indians,Chicago White Sox,2,3
19620629,Los Angeles Angels,New York Yankees,3,6
19620629,Minensota Twins,Washington Senators,3,6
19620629,Cincinnati Reds,Houston Colts,4,0
19620629,New York Mets,Los Angeles Dodgers,10,4
19620629,Chicago Cubs,Milwaukee Braves,4,0
19620629,Philadelpia Phillies,San  Francisco Giants,3,4
19620629,Pittsburgh Pirates,St. Louis Cardinals,0,5
19620630,Detroit Tigers,Baltimore Orioles,3,6
19620630,Detroit Tigers,Baltimore Orioles,7,4
19620630,Kansas City Athletics,Boston Red Sox,6,12
19620630,Cleveland Indians,Chicago White Sox,0,7
19620630,Los Angeles Angels,New York Yankees,5,3
19620630,Minensota Twins,Washington Senators,0,1
19620630,Cincinnati Reds,Houston Colts,3,7
19620630,New York Mets,Los Angeles Dodgers,0,5
19620630,Chicago Cubs,Milwaukee Braves,3,5
19620630,Philadelpia Phillies,San  Francisco Giants,3,8
19620630,Pittsburgh Pirates,St. Louis Cardinals,17,7
19620701,Detroit Tigers,Baltimore Orioles,3,2
19620701,Kansas City Athletics,Boston Red Sox,9,5
19620701,Cleveland Indians,Chicago White Sox,4,5
19620701,Cleveland Indians,Chicago White Sox,6,7
19620701,Los Angeles Angels,New York Yankees,3,6
19620701,Los Angeles Angels,New York Yankees,12,5
19620701,Minensota Twins,Washington Senators,9,0
19620701,Cincinnati Reds,Houston Colts,6,1
19620701,New York Mets,Los Angeles Dodgers,1,5
19620701,Chicago Cubs,Milwaukee Braves,0,1
19620701,Philadelpia Phillies,San  Francisco Giants,4,5
19620701,Pittsburgh Pirates,St. Louis Cardinals,7,2
19620702,Minensota Twins,Boston Red Sox,3,4
19620702,Baltimore Orioles,Cleveland Indians,0,2
19620702,Chicago White Sox,Detroit Tigers,1,2
19620702,Kansas City Athletics,New York Yankees,4,8
19620702,Los Angeles Angels,Washington Senators,2,1
19620702,Chicago Cubs,Cincinnati Reds,6,5
19620702,Chicago Cubs,Cincinnati Reds,3,4
19620702,Pittsburgh Pirates,Houston Colts,4,2
19620702,Philadelpia Phillies,Los Angeles Dodgers,1,5
19620702,Philadelpia Phillies,Los Angeles Dodgers,0,4
19620702,New York Mets,San  Francisco Giants,8,5
19620702,Milwaukee Braves,St. Louis Cardinals,7,3
19620703,Minensota Twins,Boston Red Sox,4,3
19620703,Chicago White Sox,Detroit Tigers,4,5
19620703,Kansas City Athletics,New York Yankees,7,8
19620703,Chicago Cubs,Cincinnati Reds,1,6
19620703,Pittsburgh Pirates,Houston Colts,5,2
19620703,New York Mets,San  Francisco Giants,1,10
19620703,Milwaukee Braves,St. Louis Cardinals,5,6
19620703,Milwaukee Braves,St. Louis Cardinals,7,5
19620704,Minensota Twins,Boston Red Sox,8,4
19620704,Minensota Twins,Boston Red Sox,5,9
19620704,Baltimore Orioles,Chicago White Sox,7,3
19620704,Baltimore Orioles,Chicago White Sox,2,5
19620704,Detroit Tigers,Cleveland Indians,0,1
19620704,Detroit Tigers,Cleveland Indians,2,6
19620704,Kansas City Athletics,New York Yankees,11,1
19620704,Kansas City Athletics,New York Yankees,3,7
19620704,Los Angeles Angels,Washington Senators,4,2
19620704,Los Angeles Angels,Washington Senators,4,1
19620704,Chicago Cubs,Cincinnati Reds,6,8
19620704,Pittsburgh Pirates,Houston Colts,7,0
19620704,Pittsburgh Pirates,Houston Colts,4,3
19620704,Philadelpia Phillies,Los Angeles Dodgers,1,16
19620704,Philadelpia Phillies,Los Angeles Dodgers,3,7
19620704,New York Mets,San  Francisco Giants,4,11
19620704,New York Mets,San  Francisco Giants,3,10
19620704,Milwaukee Braves,St. Louis Cardinals,0,2
19620705,Baltimore Orioles,Chicago White Sox,5,4
19620705,Detroit Tigers,Cleveland Indians,6,7
19620705,Philadelpia Phillies,Pittsburgh Pirates,0,5
19620705,Los Angeles Dodgers,San  Francisco Giants,11,3
19620706,Chicago White Sox,Cleveland Indians,3,5
19620706,Baltimore Orioles,Detroit Tigers,4,5
19620706,Washington Senators,Kansas City Athletics,9,12
19620706,Boston Red Sox,Los Angeles Angels,12,7
19620706,New York Yankees,Minensota Twins,7,5
19620706,Milwaukee Braves,Chicago Cubs,5,3
19620706,Houston Colts,Cincinnati Reds,2,0
19620706,St. Louis Cardinals,New York Mets,3,10
19620706,Philadelpia Phillies,Pittsburgh Pirates,6,2
19620706,Los Angeles Dodgers,San  Francisco Giants,3,12
19620707,Chicago White Sox,Cleveland Indians,3,5
19620707,Baltimore Orioles,Detroit Tigers,7,6
19620707,Washington Senators,Kansas City Athletics,8,9
19620707,Boston Red Sox,Los Angeles Angels,5,4
19620707,New York Yankees,Minensota Twins,6,3
19620707,Milwaukee Braves,Chicago Cubs,1,2
19620707,Houston Colts,Cincinnati Reds,1,10
19620707,St. Louis Cardinals,New York Mets,4,5
19620707,St. Louis Cardinals,New York Mets,3,2
19620707,Philadelpia Phillies,Pittsburgh Pirates,4,6
19620707,Los Angeles Dodgers,San  Francisco Giants,3,10
19620708,Chicago White Sox,Cleveland Indians,6,3
19620708,Chicago White Sox,Cleveland Indians,8,4
19620708,Baltimore Orioles,Detroit Tigers,1,5
19620708,Baltimore Orioles,Detroit Tigers,2,3
19620708,Washington Senators,Kansas City Athletics,5,6
19620708,Boston Red Sox,Los Angeles Angels,5,4
19620708,New York Yankees,Minensota Twins,9,8
19620708,Milwaukee Braves,Chicago Cubs,5,7
19620708,Milwaukee Braves,Chicago Cubs,5,3
19620708,Houston Colts,Cincinnati Reds,8,12
19620708,Houston Colts,Cincinnati Reds,11,12
19620708,St. Louis Cardinals,New York Mets,15,1
19620708,Philadelpia Phillies,Pittsburgh Pirates,8,4
19620708,Philadelpia Phillies,Pittsburgh Pirates,5,6
19620708,Los Angeles Dodgers,San  Francisco Giants,2,0
19620711,Houston Colts,Philadelpia Phillies,1,6
19620712,Cleveland Indians,Baltimore Orioles,6,4
19620712,Detroit Tigers,Chicago White Sox,2,3
19620712,Boston Red Sox,Kansas City Athletics,4,5
19620712,Boston Red Sox,Kansas City Athletics,9,4
19620712,New York Yankees,Los Angeles Angels,4,5
19620712,Washington Senators,Minensota Twins,7,4
19620712,Cincinnati Reds,Chicago Cubs,8,4
19620712,St. Louis Cardinals,Milwaukee Braves,6,8
19620712,Los Angeles Dodgers,New York Mets,3,0
19620712,San  Francisco Giants,Philadelpia Phillies,5,3
19620712,Houston Colts,Pittsburgh Pirates,4,6
19620713,Cleveland Indians,Baltimore Orioles,3,10
19620713,Detroit Tigers,Chicago White Sox,1,4
19620713,Boston Red Sox,Kansas City Athletics,11,10
19620713,New York Yankees,Los Angeles Angels,2,5
19620713,Washington Senators,Minensota Twins,0,4
19620713,Cincinnati Reds,Chicago Cubs,0,1
19620713,St. Louis Cardinals,Milwaukee Braves,6,0
19620713,Los Angeles Dodgers,New York Mets,5,4
19620713,San  Francisco Giants,Philadelpia Phillies,2,3
19620713,Houston Colts,Pittsburgh Pirates,0,4
19620714,Cleveland Indians,Baltimore Orioles,3,4
19620714,Detroit Tigers,Chicago White Sox,2,4
19620714,Boston Red Sox,Kansas City Athletics,4,2
19620714,New York Yankees,Los Angeles Angels,9,8
19620714,Washington Senators,Minensota Twins,4,3
19620714,Cincinnati Reds,Chicago Cubs,3,6
19620714,St. Louis Cardinals,Milwaukee Braves,2,0
19620714,Los Angeles Dodgers,New York Mets,17,3
19620714,San  Francisco Giants,Philadelpia Phillies,5,6
19620714,Houston Colts,Pittsburgh Pirates,2,4
19620715,Detroit Tigers,Chicago White Sox,3,5
19620715,Baltimore Orioles,Cleveland Indians,6,4
19620715,Baltimore Orioles,Cleveland Indians,6,5
19620715,New York Yankees,Kansas City Athletics,8,6
19620715,New York Yankees,Kansas City Athletics,11,3
19620715,Washington Senators,Los Angeles Angels,1,5
19620715,Washington Senators,Los Angeles Angels,10,4
19620715,Boston Red Sox,Minensota Twins,3,5
19620715,Chicago Cubs,Houston Colts,4,5
19620715,Chicago Cubs,Houston Colts,4,1
19620715,Cincinnati Reds,Milwaukee Braves,0,5
19620715,Cincinnati Reds,Milwaukee Braves,3,2
19620715,San  Francisco Giants,New York Mets,3,5
19620715,San  Francisco Giants,New York Mets,9,8
19620715,Los Angeles Dodgers,Philadelpia Phillies,9,1
19620715,Los Angeles Dodgers,Philadelpia Phillies,1,2
19620715,St. Louis Cardinals,Pittsburgh Pirates,3,2
19620715,St. Louis Cardinals,Pittsburgh Pirates,7,8
19620716,New York Yankees,Kansas City Athletics,3,1
19620716,Washington Senators,Los Angeles Angels,4,1
19620716,Cincinnati Reds,Milwaukee Braves,0,3
19620716,San  Francisco Giants,New York Mets,3,2
19620716,St. Louis Cardinals,Pittsburgh Pirates,2,5
19620717,New York Yankees,Boston Red Sox,1,0
19620717,Washington Senators,Chicago White Sox,1,0
19620717,Washington Senators,Chicago White Sox,7,3
19620717,Baltimore Orioles,Kansas City Athletics,3,2
19620717,Detroit Tigers,Los Angeles Angels,0,1
19620717,Cleveland Indians,Minensota Twins,2,7
19620717,Los Angeles Dodgers,Cincinnati Reds,5,7
19620717,Philadelpia Phillies,Houston Colts,3,0
19620717,Philadelpia Phillies,Houston Colts,8,2
19620717,San  Francisco Giants,Milwaukee Braves,4,3
19620717,Chicago Cubs,St. Louis Cardinals,6,8
19620718,New York Yankees,Boston Red Sox,12,4
19620718,Washington Senators,Chicago White Sox,1,0
19620718,Baltimore Orioles,Kansas City Athletics,2,3
19620718,Detroit Tigers,Los Angeles Angels,0,5
19620718,Cleveland Indians,Minensota Twins,3,14
19620718,Los Angeles Dodgers,Cincinnati Reds,6,5
19620718,Philadelpia Phillies,Houston Colts,6,2
19620718,San  Francisco Giants,Milwaukee Braves,0,6
19620718,Chicago Cubs,St. Louis Cardinals,1,2
19620719,New York Yankees,Boston Red Sox,10,6
19620719,Baltimore Orioles,Kansas City Athletics,7,3
19620719,Detroit Tigers,Los Angeles Angels,1,2
19620719,Cleveland Indians,Minensota Twins,0,8
19620719,Los Angeles Dodgers,Cincinnati Reds,3,4
19620719,Philadelpia Phillies,Houston Colts,6,2
19620719,San  Francisco Giants,Milwaukee Braves,7,3
19620719,Pittsburgh Pirates,New York Mets,5,1
19620719,Pittsburgh Pirates,New York Mets,7,6
19620719,Chicago Cubs,St. Louis Cardinals,4,5
19620720,Chicago White Sox,Boston Red Sox,4,8
19620720,Detroit Tigers,Kansas City Athletics,10,3
19620720,Cleveland Indians,Los Angeles Angels,5,8
19620720,Baltimore Orioles,Minensota Twins,5,7
19620720,Washington Senators,New York Yankees,2,3
19620720,Los Angeles Dodgers,Chicago Cubs,8,2
19620720,New York Mets,Cincinnati Reds,1,3
19620720,St. Louis Cardinals,Houston Colts,3,4
19620720,Milwaukee Braves,Philadelpia Phillies,7,5
19620720,Milwaukee Braves,Philadelpia Phillies,2,3
19620720,San  Francisco Giants,Pittsburgh Pirates,6,3
19620721,Chicago White Sox,Boston Red Sox,5,0
19620721,Detroit Tigers,Kansas City Athletics,7,5
19620721,Cleveland Indians,Los Angeles Angels,0,4
19620721,Baltimore Orioles,Minensota Twins,6,7
19620721,Washington Senators,New York Yankees,3,4
19620721,Los Angeles Dodgers,Chicago Cubs,3,1
19620721,New York Mets,Cincinnati Reds,3,5
19620721,St. Louis Cardinals,Houston Colts,7,0
19620721,St. Louis Cardinals,Houston Colts,3,7
19620721,Milwaukee Braves,Philadelpia Phillies,8,1
19620721,San  Francisco Giants,Pittsburgh Pirates,6,7
19620722,Chicago White Sox,Boston Red Sox,7,3
19620722,Detroit Tigers,Kansas City Athletics,3,11
19620722,Cleveland Indians,Los Angeles Angels,7,3
19620722,Baltimore Orioles,Minensota Twins,8,6
19620722,Washington Senators,New York Yankees,3,2
19620722,Washington Senators,New York Yankees,8,3
19620722,Los Angeles Dodgers,Chicago Cubs,13,6
19620722,New York Mets,Cincinnati Reds,4,11
19620722,New York Mets,Cincinnati Reds,3,4
19620722,St. Louis Cardinals,Houston Colts,3,1
19620722,Milwaukee Braves,Philadelpia Phillies,11,10
19620722,Milwaukee Braves,Philadelpia Phillies,5,2
19620722,San  Francisco Giants,Pittsburgh Pirates,5,4
19620723,Baltimore Orioles,Los Angeles Angels,5,6
19620723,Detroit Tigers,Minensota Twins,1,8
19620723,Philadelpia Phillies,Chicago Cubs,5,3
19620723,Pittsburgh Pirates,Cincinnati Reds,0,3
19620723,San  Francisco Giants,Houston Colts,5,1
19620723,Los Angeles Dodgers,St. Louis Cardinals,9,2
19620724,Cleveland Indians,Kansas City Athletics,5,4
19620724,Baltimore Orioles,Los Angeles Angels,3,2
19620724,Baltimore Orioles,Los Angeles Angels,5,8
19620724,Detroit Tigers,Minensota Twins,4,3
19620724,Boston Red Sox,New York Yankees,3,5
19620724,Chicago White Sox,Washington Senators,6,0
19620724,Philadelpia Phillies,Chicago Cubs,3,5
19620724,Pittsburgh Pirates,Cincinnati Reds,4,6
19620724,San  Francisco Giants,Houston Colts,3,1
19620724,New York Mets,Milwaukee Braves,4,5
19620724,Los Angeles Dodgers,St. Louis Cardinals,2,3
19620725,Cleveland Indians,Kansas City Athletics,4,5
19620725,Baltimore Orioles,Los Angeles Angels,0,5
19620725,Detroit Tigers,Minensota Twins,6,7
19620725,Boston Red Sox,New York Yankees,4,2
19620725,Boston Red Sox,New York Yankees,4,6
19620725,Chicago White Sox,Washington Senators,3,4
19620725,Philadelpia Phillies,Chicago Cubs,2,5
19620725,Pittsburgh Pirates,Cincinnati Reds,6,13
19620725,San  Francisco Giants,Houston Colts,3,2
19620725,New York Mets,Milwaukee Braves,5,11
19620725,Los Angeles Dodgers,St. Louis Cardinals,5,2
19620726,Boston Red Sox,New York Yankees,3,13
19620726,Chicago White Sox,Washington Senators,7,1
19620726,Pittsburgh Pirates,Cincinnati Reds,3,5
19620726,New York Mets,Milwaukee Braves,1,6
19620727,Kansas City Athletics,Baltimore Orioles,2,3
19620727,Minensota Twins,Cleveland Indians,2,1
19620727,Los Angeles Angels,Detroit Tigers,3,4
19620727,Chicago White Sox,New York Yankees,3,4
19620727,Boston Red Sox,Washington Senators,2,11
19620727,Boston Red Sox,Washington Senators,1,14
19620727,Houston Colts,Chicago Cubs,1,5
19620727,Milwaukee Braves,Cincinnati Reds,7,5
19620727,San  Francisco Giants,Los Angeles Dodgers,1,3
19620727,Pittsburgh Pirates,Philadelpia Phillies,3,5
19620727,Pittsburgh Pirates,Philadelpia Phillies,4,1
19620727,New York Mets,St. Louis Cardinals,1,0
19620727,New York Mets,St. Louis Cardinals,5,6
19620728,Kansas City Athletics,Baltimore Orioles,0,3
19620728,Kansas City Athletics,Baltimore Orioles,1,7
19620728,Minensota Twins,Cleveland Indians,5,2
19620728,Los Angeles Angels,Detroit Tigers,1,6
19620728,Chicago White Sox,New York Yankees,3,4
19620728,Boston Red Sox,Washington Senators,1,9
19620728,Milwaukee Braves,Cincinnati Reds,3,9
19620728,San  Francisco Giants,Los Angeles Dodgers,6,8
19620728,Pittsburgh Pirates,Philadelpia Phillies,2,9
19620728,New York Mets,St. Louis Cardinals,9,8
19620729,Kansas City Athletics,Baltimore Orioles,7,3
19620729,Minensota Twins,Cleveland Indians,2,3
19620729,Minensota Twins,Cleveland Indians,7,5
19620729,Los Angeles Angels,Detroit Tigers,6,7
19620729,Los Angeles Angels,Detroit Tigers,12,8
19620729,Chicago White Sox,New York Yankees,4,7
19620729,Chicago White Sox,New York Yankees,6,2
19620729,Boston Red Sox,Washington Senators,4,2
19620729,Houston Colts,Chicago Cubs,2,4
19620729,Houston Colts,Chicago Cubs,3,1
19620729,Milwaukee Braves,Cincinnati Reds,6,8
19620729,Milwaukee Braves,Cincinnati Reds,1,2
19620729,San  Francisco Giants,Los Angeles Dodgers,1,11
19620729,Pittsburgh Pirates,Philadelpia Phillies,1,8
19620729,New York Mets,St. Louis Cardinals,5,6
19620729,New York Mets,St. Louis Cardinals,1,5
19620731,Minensota Twins,Baltimore Orioles,7,8
19620731,Los Angeles Angels,Cleveland Indians,3,5
19620731,New York Yankees,Washington Senators,9,5
19620801,Minensota Twins,Baltimore Orioles,3,1
19620801,Boston Red Sox,Chicago White Sox,1,0
19620801,Los Angeles Angels,Cleveland Indians,2,1
19620801,Los Angeles Angels,Cleveland Indians,8,4
19620801,Kansas City Athletics,Detroit Tigers,5,6
19620801,Kansas City Athletics,Detroit Tigers,1,9
19620801,New York Yankees,Washington Senators,6,4
19620801,New York Yankees,Washington Senators,5,2
19620801,St. Louis Cardinals,Cincinnati Reds,1,5
19620801,Pittsburgh Pirates,Los Angeles Dodgers,9,1
