Date,away_team,home_team,away_team_score,home_team_score
20190727,Pittsburgh Pirates,New York Mets,0,3
20190727,Atlanta Braves,Philadelpia Phillies,15,7
20190727,San  Francisco Giants,San Diego Padres,1,5
20190727,Houston Colts,St. Louis Cardinals,8,2
20190727,Los Angeles Dodgers,Washington Nationals,9,3
20190727,Baltimore Orioles,Anaheim Angels,8,7
20190727,New York Yankees,Boston Red Sox,5,9
20190727,Minensota Twins,Chicago White Sox,1,5
20190727,Cleveland Indians,Kansas City Royals,9,1
20190727,Texas Rangers,Oakland Athletics,4,5
20190727,Detroit Tigers,Seattle Mariners,1,8
20190727,Tampa Bay Devil Rays,Toronto Blue Jays,9,10
20190728,Colorado Rockies,Cincinnati Reds,2,3
20190728,Arizona Diamondbacks,Miami Marlins,1,5
20190728,Chicago Cubs,Milwaukee Brewers,11,4
20190728,Pittsburgh Pirates,New York Mets,7,8
20190728,Atlanta Braves,Philadelpia Phillies,4,9
20190728,San  Francisco Giants,San Diego Padres,7,6
20190728,Houston Colts,St. Louis Cardinals,6,2
20190728,Los Angeles Dodgers,Washington Nationals,4,11
20190728,Baltimore Orioles,Anaheim Angels,4,5
20190728,New York Yankees,Boston Red Sox,9,6
20190728,Minensota Twins,Chicago White Sox,11,1
20190728,Cleveland Indians,Kansas City Royals,6,9
20190728,Texas Rangers,Oakland Athletics,5,6
20190728,Detroit Tigers,Seattle Mariners,2,3
20190728,Tampa Bay Devil Rays,Toronto Blue Jays,10,9
20190729,Pittsburgh Pirates,Cincinnati Reds,6,11
20190729,Los Angeles Dodgers,Colorado Rockies,1,9
20190729,Arizona Diamondbacks,Miami Marlins,6,11
20190729,Baltimore Orioles,San Diego Padres,1,8
20190729,Atlanta Braves,Washington Nationals,3,6
20190729,Detroit Tigers,Anaheim Angels,7,2
20190729,Toronto Blue Jays,Kansas City Royals,7,3
20190730,Pittsburgh Pirates,Cincinnati Reds,11,4
20190730,Los Angeles Dodgers,Colorado Rockies,9,4
20190730,Minensota Twins,Miami Marlins,2,1
20190730,San  Francisco Giants,Philadelpia Phillies,2,4
20190730,Baltimore Orioles,San Diego Padres,8,5
20190730,Chicago Cubs,St. Louis Cardinals,1,2
20190730,Atlanta Braves,Washington Nationals,11,8
20190730,Detroit Tigers,Anaheim Angels,1,6
20190730,Tampa Bay Devil Rays,Boston Red Sox,6,5
20190730,New York Mets,Chicago White Sox,5,2
20190730,Houston Colts,Cleveland Indians,2,0
20190730,Toronto Blue Jays,Kansas City Royals,9,2
20190730,Arizona Diamondbacks,New York Yankees,4,2
20190730,Milwaukee Brewers,Oakland Athletics,2,3
20190730,Seattle Mariners,Texas Rangers,8,5
20190731,Pittsburgh Pirates,Cincinnati Reds,1,4
20190731,Los Angeles Dodgers,Colorado Rockies,5,1
20190731,Minensota Twins,Miami Marlins,7,4
20190731,San  Francisco Giants,Philadelpia Phillies,5,1
20190731,Chicago Cubs,St. Louis Cardinals,2,0
20190731,Atlanta Braves,Washington Nationals,5,4
20190731,Detroit Tigers,Anaheim Angels,9,1
20190731,Tampa Bay Devil Rays,Boston Red Sox,8,5
20190731,New York Mets,Chicago White Sox,4,2
20190731,Houston Colts,Cleveland Indians,4,10
20190731,Toronto Blue Jays,Kansas City Royals,4,1
20190731,Arizona Diamondbacks,New York Yankees,5,7
20190731,Milwaukee Brewers,Oakland Athletics,4,2
20190731,Seattle Mariners,Texas Rangers,7,9
20190801,Cincinnati Reds,Atlanta Braves,1,4
20190801,San Diego Padres,Los Angeles Dodgers,2,8
20190801,Minensota Twins,Miami Marlins,4,5
20190801,San  Francisco Giants,Philadelpia Phillies,2,10
20190801,Chicago Cubs,St. Louis Cardinals,0,8
20190801,Toronto Blue Jays,Baltimore Orioles,11,2
20190801,Tampa Bay Devil Rays,Boston Red Sox,9,4
20190801,New York Mets,Chicago White Sox,4,0
20190801,Houston Colts,Cleveland Indians,7,1
20190801,Milwaukee Brewers,Oakland Athletics,3,5
20190802,Washington Nationals,Arizona Diamondbacks,3,0
20190802,Cincinnati Reds,Atlanta Braves,5,2
20190802,Milwaukee Brewers,Chicago Cubs,2,6
20190802,San  Francisco Giants,Colorado Rockies,4,5
20190802,San Diego Padres,Los Angeles Dodgers,5,2
20190802,Chicago White Sox,Philadelpia Phillies,4,3
20190802,New York Mets,Pittsburgh Pirates,4,8
20190802,Toronto Blue Jays,Baltimore Orioles,5,2
20190802,Anaheim Angels,Cleveland Indians,3,7
20190802,Seattle Mariners,Houston Colts,2,10
20190802,Kansas City Royals,Minensota Twins,9,11
20190802,Boston Red Sox,New York Yankees,2,4
20190802,Detroit Tigers,Texas Rangers,4,5
20190803,Washington Nationals,Arizona Diamondbacks,7,18
20190803,Cincinnati Reds,Atlanta Braves,4,5
20190803,Milwaukee Brewers,Chicago Cubs,1,4
20190803,San  Francisco Giants,Colorado Rockies,6,5
20190803,San Diego Padres,Los Angeles Dodgers,1,4
20190803,Chicago White Sox,Philadelpia Phillies,2,3
20190803,New York Mets,Pittsburgh Pirates,7,5
20190803,Toronto Blue Jays,Baltimore Orioles,4,6
20190803,Anaheim Angels,Cleveland Indians,2,7
20190803,Seattle Mariners,Houston Colts,0,9
20190803,Kansas City Royals,Minensota Twins,3,11
20190803,Boston Red Sox,New York Yankees,2,9
20190803,Boston Red Sox,New York Yankees,4,6
20190803,St. Louis Cardinals,Oakland Athletics,3,8
20190803,Miami Marlins,Tampa Bay Devil Rays,6,8
20190803,Detroit Tigers,Texas Rangers,4,5
20190804,Washington Nationals,Arizona Diamondbacks,5,7
20190804,Cincinnati Reds,Atlanta Braves,6,4
20190804,Milwaukee Brewers,Chicago Cubs,2,7
20190804,San  Francisco Giants,Colorado Rockies,2,6
20190804,San Diego Padres,Los Angeles Dodgers,10,11
20190804,Chicago White Sox,Philadelpia Phillies,10,5
20190804,New York Mets,Pittsburgh Pirates,13,2
20190804,Toronto Blue Jays,Baltimore Orioles,5,6
20190804,Anaheim Angels,Cleveland Indians,2,6
20190804,Seattle Mariners,Houston Colts,1,3
20190804,Kansas City Royals,Minensota Twins,0,3
20190804,Boston Red Sox,New York Yankees,4,7
20190804,St. Louis Cardinals,Oakland Athletics,2,4
20190804,Miami Marlins,Tampa Bay Devil Rays,2,7
20190804,Detroit Tigers,Texas Rangers,4,9
20190805,Philadelpia Phillies,Arizona Diamondbacks,7,3
20190805,Oakland Athletics,Chicago Cubs,5,6
20190805,Anaheim Angels,Cincinnati Reds,4,7
20190805,St. Louis Cardinals,Los Angeles Dodgers,0,8
20190805,Miami Marlins,New York Mets,2,6
20190805,Miami Marlins,New York Mets,4,5
20190805,Milwaukee Brewers,Pittsburgh Pirates,9,7
20190805,Washington Nationals,San  Francisco Giants,4,0
20190805,New York Yankees,Baltimore Orioles,9,6
20190805,Kansas City Royals,Boston Red Sox,5,7
20190805,Texas Rangers,Cleveland Indians,1,0
20190805,Chicago White Sox,Detroit Tigers,7,4
20190805,Atlanta Braves,Minensota Twins,3,5
20190805,Toronto Blue Jays,Tampa Bay Devil Rays,2,0
20190806,Philadelpia Phillies,Arizona Diamondbacks,4,8
20190806,Oakland Athletics,Chicago Cubs,11,4
20190806,Anaheim Angels,Cincinnati Reds,4,8
20190806,St. Louis Cardinals,Los Angeles Dodgers,1,3
20190806,Miami Marlins,New York Mets,0,5
20190806,Milwaukee Brewers,Pittsburgh Pirates,4,3
20190806,Washington Nationals,San  Francisco Giants,5,3
20190806,New York Yankees,Baltimore Orioles,9,4
20190806,Kansas City Royals,Boston Red Sox,6,2
20190806,Chicago White Sox,Detroit Tigers,5,3
20190806,Chicago White Sox,Detroit Tigers,6,10
20190806,Colorado Rockies,Houston Colts,6,11
20190806,Atlanta Braves,Minensota Twins,12,7
20190806,San Diego Padres,Seattle Mariners,9,4
20190806,Toronto Blue Jays,Tampa Bay Devil Rays,6,7
20190807,Philadelpia Phillies,Arizona Diamondbacks,1,6
20190807,Oakland Athletics,Chicago Cubs,1,10
20190807,St. Louis Cardinals,Los Angeles Dodgers,1,2
20190807,Miami Marlins,New York Mets,2,7
20190807,Milwaukee Brewers,Pittsburgh Pirates,8,3
20190807,Washington Nationals,San  Francisco Giants,4,1
20190807,New York Yankees,Baltimore Orioles,14,2
20190807,Kansas City Royals,Boston Red Sox,4,5
20190807,Texas Rangers,Cleveland Indians,0,2
20190807,Texas Rangers,Cleveland Indians,1,5
20190807,Chicago White Sox,Detroit Tigers,8,1
20190807,Colorado Rockies,Houston Colts,3,14
20190807,Atlanta Braves,Minensota Twins,11,7
20190807,San Diego Padres,Seattle Mariners,2,3
20190807,Toronto Blue Jays,Tampa Bay Devil Rays,4,3
20190808,Chicago Cubs,Cincinnati Reds,12,5
20190808,Atlanta Braves,Miami Marlins,2,9
20190808,Colorado Rockies,San Diego Padres,3,9
20190808,Philadelpia Phillies,San  Francisco Giants,0,5
20190808,Anaheim Angels,Boston Red Sox,0,3
20190808,Kansas City Royals,Detroit Tigers,8,10
20190808,Cleveland Indians,Minensota Twins,7,5
20190808,New York Yankees,Toronto Blue Jays,12,6
20190809,Chicago Cubs,Cincinnati Reds,2,5
20190809,Arizona Diamondbacks,Los Angeles Dodgers,3,2
20190809,Atlanta Braves,Miami Marlins,8,4
20190809,Texas Rangers,Milwaukee Brewers,5,6
20190809,Washington Nationals,New York Mets,6,7
20190809,Colorado Rockies,San Diego Padres,1,7
20190809,Philadelpia Phillies,San  Francisco Giants,9,6
20190809,Pittsburgh Pirates,St. Louis Cardinals,2,6
20190809,Houston Colts,Baltimore Orioles,3,2
20190809,Anaheim Angels,Boston Red Sox,4,16
20190809,Oakland Athletics,Chicago White Sox,7,0
20190809,Kansas City Royals,Detroit Tigers,2,5
20190809,Cleveland Indians,Minensota Twins,6,2
20190809,Tampa Bay Devil Rays,Seattle Mariners,5,3
20190809,New York Yankees,Toronto Blue Jays,2,8
20190810,Chicago Cubs,Cincinnati Reds,1,10
20190810,Arizona Diamondbacks,Los Angeles Dodgers,0,4
20190810,Atlanta Braves,Miami Marlins,6,7
20190810,Texas Rangers,Milwaukee Brewers,2,3
20190810,Washington Nationals,New York Mets,3,4
20190810,Colorado Rockies,San Diego Padres,5,8
20190810,Philadelpia Phillies,San  Francisco Giants,1,3
20190810,Pittsburgh Pirates,St. Louis Cardinals,1,3
20190810,Houston Colts,Baltimore Orioles,23,2
20190810,Anaheim Angels,Boston Red Sox,12,4
20190810,Oakland Athletics,Chicago White Sox,2,3
20190810,Kansas City Royals,Detroit Tigers,7,0
20190810,Cleveland Indians,Minensota Twins,1,4
20190810,Tampa Bay Devil Rays,Seattle Mariners,5,4
20190810,New York Yankees,Toronto Blue Jays,4,5
20190811,Chicago Cubs,Cincinnati Reds,6,3
20190811,Arizona Diamondbacks,Los Angeles Dodgers,3,9
20190811,Atlanta Braves,Miami Marlins,5,4
20190811,Texas Rangers,Milwaukee Brewers,1,0
20190811,Washington Nationals,New York Mets,7,4
20190811,Colorado Rockies,San Diego Padres,8,3
20190811,Philadelpia Phillies,San  Francisco Giants,6,9
20190811,Pittsburgh Pirates,St. Louis Cardinals,9,11
20190811,Houston Colts,Baltimore Orioles,7,8
20190811,Anaheim Angels,Boston Red Sox,5,4
20190811,Oakland Athletics,Chicago White Sox,2,0
20190811,Kansas City Royals,Detroit Tigers,10,2
20190811,Cleveland Indians,Minensota Twins,7,3
20190811,Tampa Bay Devil Rays,Seattle Mariners,1,0
20190811,New York Yankees,Toronto Blue Jays,1,0
20190812,Arizona Diamondbacks,Colorado Rockies,8,6
20190812,Tampa Bay Devil Rays,San Diego Padres,10,4
20190812,Cincinnati Reds,Washington Nationals,6,7
20190812,Pittsburgh Pirates,Anaheim Angels,10,2
20190812,Boston Red Sox,Cleveland Indians,5,6
20190812,Baltimore Orioles,New York Yankees,5,8
20190812,Baltimore Orioles,New York Yankees,8,11
20190812,Texas Rangers,Toronto Blue Jays,4,19
20190813,New York Mets,Atlanta Braves,3,5
20190813,Arizona Diamondbacks,Colorado Rockies,9,3
20190813,Los Angeles Dodgers,Miami Marlins,15,1
20190813,Minensota Twins,Milwaukee Brewers,7,5
20190813,Chicago Cubs,Philadelpia Phillies,2,4
20190813,Tampa Bay Devil Rays,San Diego Padres,7,5
20190813,Oakland Athletics,San  Francisco Giants,2,3
20190813,Cincinnati Reds,Washington Nationals,1,3
20190813,Pittsburgh Pirates,Anaheim Angels,10,7
20190813,Houston Colts,Chicago White Sox,6,2
20190813,Houston Colts,Chicago White Sox,1,4
20190813,Boston Red Sox,Cleveland Indians,7,6
20190813,Seattle Mariners,Detroit Tigers,11,6
20190813,St. Louis Cardinals,Kansas City Royals,2,0
20190813,Baltimore Orioles,New York Yankees,3,8
20190813,Texas Rangers,Toronto Blue Jays,0,3
20190814,New York Mets,Atlanta Braves,4,6
20190814,Arizona Diamondbacks,Colorado Rockies,6,7
20190814,Los Angeles Dodgers,Miami Marlins,9,1
20190814,Minensota Twins,Milwaukee Brewers,5,6
20190814,Chicago Cubs,Philadelpia Phillies,1,11
20190814,Tampa Bay Devil Rays,San Diego Padres,2,7
20190814,Oakland Athletics,San  Francisco Giants,9,5
20190814,Cincinnati Reds,Washington Nationals,7,17
20190814,Pittsburgh Pirates,Anaheim Angels,4,7
20190814,Houston Colts,Chicago White Sox,9,13
20190814,Boston Red Sox,Cleveland Indians,5,1
20190814,Seattle Mariners,Detroit Tigers,2,3
20190814,St. Louis Cardinals,Kansas City Royals,6,0
20190814,Baltimore Orioles,New York Yankees,5,6
20190814,Texas Rangers,Toronto Blue Jays,7,3
20190815,San  Francisco Giants,Arizona Diamondbacks,7,0
20190815,New York Mets,Atlanta Braves,10,8
20190815,St. Louis Cardinals,Cincinnati Reds,1,2
20190815,Los Angeles Dodgers,Miami Marlins,7,13
20190815,Chicago Cubs,Philadelpia Phillies,5,7
20190815,Chicago White Sox,Anaheim Angels,7,8
20190815,Seattle Mariners,Detroit Tigers,7,2
20190815,Cleveland Indians,New York Yankees,19,5
20190815,Houston Colts,Oakland Athletics,6,7
20190815,Minensota Twins,Texas Rangers,13,6
20190816,San  Francisco Giants,Arizona Diamondbacks,10,9
20190816,Los Angeles Dodgers,Atlanta Braves,8,3
20190816,St. Louis Cardinals,Cincinnati Reds,13,4
20190816,Miami Marlins,Colorado Rockies,0,3
20190816,San Diego Padres,Philadelpia Phillies,4,8
20190816,Chicago Cubs,Pittsburgh Pirates,2,3
20190816,Milwaukee Brewers,Washington Nationals,1,2
20190816,Chicago White Sox,Anaheim Angels,7,2
20190816,Baltimore Orioles,Boston Red Sox,1,9
20190816,New York Mets,Kansas City Royals,1,4
20190816,Cleveland Indians,New York Yankees,2,3
20190816,Houston Colts,Oakland Athletics,2,3
20190816,Detroit Tigers,Tampa Bay Devil Rays,2,0
20190816,Minensota Twins,Texas Rangers,4,3
20190816,Seattle Mariners,Toronto Blue Jays,3,7
20190817,San  Francisco Giants,Arizona Diamondbacks,11,6
20190817,Los Angeles Dodgers,Atlanta Braves,3,4
20190817,St. Louis Cardinals,Cincinnati Reds,1,6
20190817,Miami Marlins,Colorado Rockies,4,11
20190817,San Diego Padres,Philadelpia Phillies,5,3
20190817,Chicago Cubs,Pittsburgh Pirates,2,0
20190817,Milwaukee Brewers,Washington Nationals,15,14
20190817,Chicago White Sox,Anaheim Angels,5,6
20190817,Baltimore Orioles,Boston Red Sox,0,4
20190817,New York Mets,Kansas City Royals,4,1
20190817,Cleveland Indians,New York Yankees,5,6
20190817,Houston Colts,Oakland Athletics,4,8
20190817,Detroit Tigers,Tampa Bay Devil Rays,0,1
20190817,Minensota Twins,Texas Rangers,12,7
20190817,Seattle Mariners,Toronto Blue Jays,4,3
20190818,San  Francisco Giants,Arizona Diamondbacks,1,6
20190818,Los Angeles Dodgers,Atlanta Braves,3,5
20190818,St. Louis Cardinals,Cincinnati Reds,5,4
20190818,Miami Marlins,Colorado Rockies,6,7
20190818,San Diego Padres,Philadelpia Phillies,3,2
20190818,Chicago Cubs,Pittsburgh Pirates,7,1
20190818,Milwaukee Brewers,Washington Nationals,8,16
20190818,Chicago White Sox,Anaheim Angels,2,9
20190818,Baltimore Orioles,Boston Red Sox,7,13
20190818,New York Mets,Kansas City Royals,11,5
20190818,Cleveland Indians,New York Yankees,8,4
20190818,Houston Colts,Oakland Athletics,4,1
20190818,Detroit Tigers,Tampa Bay Devil Rays,4,5
20190818,Minensota Twins,Texas Rangers,6,3
20190818,Seattle Mariners,Toronto Blue Jays,7,0
20190819,Colorado Rockies,Arizona Diamondbacks,3,5
20190819,San Diego Padres,Cincinnati Reds,3,2
20190819,Washington Nationals,Pittsburgh Pirates,13,0
20190819,Milwaukee Brewers,St. Louis Cardinals,0,3
20190819,Kansas City Royals,Baltimore Orioles,5,4
20190819,Detroit Tigers,Houston Colts,4,5
20190819,Chicago White Sox,Minensota Twins,6,4
20190819,Seattle Mariners,Tampa Bay Devil Rays,9,3
20190819,Anaheim Angels,Texas Rangers,7,8
20190820,Colorado Rockies,Arizona Diamondbacks,7,8
20190820,Miami Marlins,Atlanta Braves,1,5
20190820,San  Francisco Giants,Chicago Cubs,3,5
20190820,San Diego Padres,Cincinnati Reds,2,3
20190820,Toronto Blue Jays,Los Angeles Dodgers,3,16
20190820,Cleveland Indians,New York Mets,2,9
20190820,Washington Nationals,Pittsburgh Pirates,1,4
20190820,Milwaukee Brewers,St. Louis Cardinals,4,9
20190820,Kansas City Royals,Baltimore Orioles,1,4
20190820,Philadelpia Phillies,Boston Red Sox,3,2
20190820,Detroit Tigers,Houston Colts,3,6
20190820,Chicago White Sox,Minensota Twins,4,14
20190820,New York Yankees,Oakland Athletics,2,6
20190820,Seattle Mariners,Tampa Bay Devil Rays,7,4
20190820,Anaheim Angels,Texas Rangers,5,1
20190820,Anaheim Angels,Texas Rangers,2,3
20190821,Colorado Rockies,Arizona Diamondbacks,7,2
20190821,Miami Marlins,Atlanta Braves,0,5
20190821,San  Francisco Giants,Chicago Cubs,11,12
20190821,San Diego Padres,Cincinnati Reds,2,4
20190821,Toronto Blue Jays,Los Angeles Dodgers,1,2
20190821,Cleveland Indians,New York Mets,3,4
20190821,Washington Nationals,Pittsburgh Pirates,11,1
20190821,Milwaukee Brewers,St. Louis Cardinals,5,3
20190821,Kansas City Royals,Baltimore Orioles,1,8
20190821,Philadelpia Phillies,Boston Red Sox,5,2
20190821,Detroit Tigers,Houston Colts,2,1
20190821,Chicago White Sox,Minensota Twins,4,0
20190821,New York Yankees,Oakland Athletics,4,6
20190821,Seattle Mariners,Tampa Bay Devil Rays,6,7
20190821,Anaheim Angels,Texas Rangers,7,8
20190822,Miami Marlins,Atlanta Braves,2,3
20190822,San  Francisco Giants,Chicago Cubs,0,1
20190822,Toronto Blue Jays,Los Angeles Dodgers,2,3
20190822,Cleveland Indians,New York Mets,0,2
20190822,Washington Nationals,Pittsburgh Pirates,7,1
20190822,Colorado Rockies,St. Louis Cardinals,5,6
20190822,Tampa Bay Devil Rays,Baltimore Orioles,5,2
20190822,Texas Rangers,Chicago White Sox,1,6
20190822,Detroit Tigers,Houston Colts,3,6
20190822,New York Yankees,Oakland Athletics,3,5
20190823,Washington Nationals,Chicago Cubs,9,3
20190823,New York Yankees,Los Angeles Dodgers,10,2
20190823,Philadelpia Phillies,Miami Marlins,11,19
20190823,Arizona Diamondbacks,Milwaukee Brewers,1,6
20190823,Atlanta Braves,New York Mets,2,1
20190823,Cincinnati Reds,Pittsburgh Pirates,2,3
20190823,Boston Red Sox,San Diego Padres,11,0
20190823,Colorado Rockies,St. Louis Cardinals,3,8
20190823,Tampa Bay Devil Rays,Baltimore Orioles,7,1
20190823,Texas Rangers,Chicago White Sox,3,8
20190823,Kansas City Royals,Cleveland Indians,1,4
20190823,Anaheim Angels,Houston Colts,4,5
20190823,Detroit Tigers,Minensota Twins,9,6
20190823,Toronto Blue Jays,Seattle Mariners,4,7
20190824,Washington Nationals,Chicago Cubs,7,2
20190824,New York Yankees,Los Angeles Dodgers,1,2
20190824,Philadelpia Phillies,Miami Marlins,9,3
20190824,Arizona Diamondbacks,Milwaukee Brewers,0,4
20190824,Atlanta Braves,New York Mets,9,5
20190824,Cincinnati Reds,Pittsburgh Pirates,0,14
20190824,Boston Red Sox,San Diego Padres,5,4
20190824,Colorado Rockies,St. Louis Cardinals,0,6
20190824,Tampa Bay Devil Rays,Baltimore Orioles,1,7
20190824,Texas Rangers,Chicago White Sox,4,0
20190824,Kansas City Royals,Cleveland Indians,2,4
20190824,Anaheim Angels,Houston Colts,2,5
20190824,Detroit Tigers,Minensota Twins,5,8
20190824,San  Francisco Giants,Oakland Athletics,10,5
20190824,Toronto Blue Jays,Seattle Mariners,7,5
20190825,Washington Nationals,Chicago Cubs,7,5
20190825,New York Yankees,Los Angeles Dodgers,5,1
20190825,Philadelpia Phillies,Miami Marlins,2,3
20190825,Arizona Diamondbacks,Milwaukee Brewers,5,2
20190825,Atlanta Braves,New York Mets,2,1
20190825,Cincinnati Reds,Pittsburgh Pirates,8,9
20190825,Boston Red Sox,San Diego Padres,1,3
20190825,Colorado Rockies,St. Louis Cardinals,4,11
20190825,Tampa Bay Devil Rays,Baltimore Orioles,3,8
20190825,Texas Rangers,Chicago White Sox,0,2
20190825,Kansas City Royals,Cleveland Indians,9,8
20190825,Anaheim Angels,Houston Colts,2,11
20190825,Detroit Tigers,Minensota Twins,4,7
20190825,San  Francisco Giants,Oakland Athletics,5,4
20190825,Toronto Blue Jays,Seattle Mariners,1,3
20190826,Atlanta Braves,Colorado Rockies,1,3
20190826,Cincinnati Reds,Miami Marlins,6,3
20190826,St. Louis Cardinals,Milwaukee Brewers,12,2
20190826,Pittsburgh Pirates,Philadelpia Phillies,5,6
20190826,Los Angeles Dodgers,San Diego Padres,3,4
20190826,Arizona Diamondbacks,San  Francisco Giants,6,4
20190826,Oakland Athletics,Kansas City Royals,19,4
20190826,New York Yankees,Seattle Mariners,5,4
20190827,Boston Red Sox,Colorado Rockies,10,6
20190827,Cincinnati Reds,Miami Marlins,8,5
20190827,St. Louis Cardinals,Milwaukee Brewers,6,3
20190827,Chicago Cubs,New York Mets,5,2
20190827,Pittsburgh Pirates,Philadelpia Phillies,5,4
20190827,Los Angeles Dodgers,San Diego Padres,9,0
20190827,Arizona Diamondbacks,San  Francisco Giants,3,2
20190827,Baltimore Orioles,Washington Nationals,2,0
20190827,Texas Rangers,Anaheim Angels,2,5
20190827,Minensota Twins,Chicago White Sox,3,1
20190827,Cleveland Indians,Detroit Tigers,10,1
20190827,Tampa Bay Devil Rays,Houston Colts,1,15
20190827,Oakland Athletics,Kansas City Royals,2,1
20190827,New York Yankees,Seattle Mariners,7,0
20190827,Atlanta Braves,Toronto Blue Jays,1,3
20190828,Boston Red Sox,Colorado Rockies,7,4
20190828,Cincinnati Reds,Miami Marlins,5,0
20190828,St. Louis Cardinals,Milwaukee Brewers,1,4
20190828,Chicago Cubs,New York Mets,10,7
20190828,Pittsburgh Pirates,Philadelpia Phillies,3,12
20190828,Los Angeles Dodgers,San Diego Padres,6,4
20190828,Baltimore Orioles,Washington Nationals,4,8
20190828,Texas Rangers,Anaheim Angels,3,0
20190828,Minensota Twins,Chicago White Sox,8,2
20190828,Cleveland Indians,Detroit Tigers,4,2
20190828,Tampa Bay Devil Rays,Houston Colts,6,8
20190828,Oakland Athletics,Kansas City Royals,4,6
20190828,New York Yankees,Seattle Mariners,7,3
20190828,Atlanta Braves,Toronto Blue Jays,9,4
20190829,Los Angeles Dodgers,Arizona Diamondbacks,5,11
20190829,Pittsburgh Pirates,Colorado Rockies,11,8
20190829,Cincinnati Reds,Miami Marlins,3,4
20190829,Chicago Cubs,New York Mets,4,1
20190829,San Diego Padres,San  Francisco Giants,5,3
20190829,Minensota Twins,Chicago White Sox,10,5
20190829,Cleveland Indians,Detroit Tigers,2,0
20190829,Tampa Bay Devil Rays,Houston Colts,9,8
20190829,Oakland Athletics,Kansas City Royals,9,8
20190829,Seattle Mariners,Texas Rangers,5,3
20190830,Los Angeles Dodgers,Arizona Diamondbacks,4,5
20190830,Chicago White Sox,Atlanta Braves,7,10
20190830,Milwaukee Brewers,Chicago Cubs,1,7
20190830,Pittsburgh Pirates,Colorado Rockies,9,4
20190830,New York Mets,Philadelpia Phillies,11,5
20190830,San Diego Padres,San  Francisco Giants,3,8
20190830,Miami Marlins,Washington Nationals,6,7
20190830,Boston Red Sox,Anaheim Angels,7,6
20190830,Minensota Twins,Detroit Tigers,13,5
20190830,Baltimore Orioles,Kansas City Royals,14,2
20190830,Oakland Athletics,New York Yankees,8,2
20190830,Cleveland Indians,Tampa Bay Devil Rays,0,4
20190830,Seattle Mariners,Texas Rangers,3,6
20190830,Houston Colts,Toronto Blue Jays,7,4
20190831,Los Angeles Dodgers,Arizona Diamondbacks,5,6
20190831,Chicago White Sox,Atlanta Braves,5,11
20190831,Milwaukee Brewers,Chicago Cubs,2,0
20190831,Pittsburgh Pirates,Colorado Rockies,11,4
20190831,New York Mets,Philadelpia Phillies,6,3
20190831,San Diego Padres,San  Francisco Giants,4,1
20190831,Cincinnati Reds,St. Louis Cardinals,6,10
20190831,Cincinnati Reds,St. Louis Cardinals,2,3
20190831,Miami Marlins,Washington Nationals,0,7
20190831,Boston Red Sox,Anaheim Angels,4,10
20190831,Minensota Twins,Detroit Tigers,7,10
20190831,Baltimore Orioles,Kansas City Royals,5,7
20190831,Oakland Athletics,New York Yankees,3,4
20190831,Cleveland Indians,Tampa Bay Devil Rays,6,9
20190831,Seattle Mariners,Texas Rangers,2,3
20190831,Houston Colts,Toronto Blue Jays,4,6
20190901,Los Angeles Dodgers,Arizona Diamondbacks,4,3
20190901,Chicago White Sox,Atlanta Braves,3,5
20190901,Milwaukee Brewers,Chicago Cubs,4,0
20190901,Pittsburgh Pirates,Colorado Rockies,6,2
20190901,New York Mets,Philadelpia Phillies,2,5
20190901,San Diego Padres,San  Francisco Giants,8,4
20190901,Cincinnati Reds,St. Louis Cardinals,3,4
20190901,Cincinnati Reds,St. Louis Cardinals,5,3
20190901,Miami Marlins,Washington Nationals,3,9
20190901,Boston Red Sox,Anaheim Angels,4,3
20190901,Minensota Twins,Detroit Tigers,8,3
20190901,Baltimore Orioles,Kansas City Royals,4,6
20190901,Oakland Athletics,New York Yankees,4,5
20190901,Cleveland Indians,Tampa Bay Devil Rays,2,8
20190901,Seattle Mariners,Texas Rangers,11,3
20190901,Houston Colts,Toronto Blue Jays,2,0
20190902,San Diego Padres,Arizona Diamondbacks,7,14
20190902,Toronto Blue Jays,Atlanta Braves,3,6
20190902,Seattle Mariners,Chicago Cubs,1,5
20190902,Philadelpia Phillies,Cincinnati Reds,7,1
20190902,Colorado Rockies,Los Angeles Dodgers,9,16
20190902,Houston Colts,Milwaukee Brewers,3,2
20190902,San  Francisco Giants,St. Louis Cardinals,1,3
20190902,New York Mets,Washington Nationals,7,3
20190902,Chicago White Sox,Cleveland Indians,3,11
20190902,Minensota Twins,Detroit Tigers,4,3
20190902,Texas Rangers,New York Yankees,7,0
20190902,Baltimore Orioles,Tampa Bay Devil Rays,4,5
20190903,San Diego Padres,Arizona Diamondbacks,1,2
20190903,Toronto Blue Jays,Atlanta Braves,2,7
20190903,Seattle Mariners,Chicago Cubs,1,6
20190903,Philadelpia Phillies,Cincinnati Reds,6,2
20190903,Colorado Rockies,Los Angeles Dodgers,3,5
20190903,Houston Colts,Milwaukee Brewers,2,4
20190903,Miami Marlins,Pittsburgh Pirates,5,4
20190903,San  Francisco Giants,St. Louis Cardinals,0,1
20190903,New York Mets,Washington Nationals,10,11
20190903,Minensota Twins,Boston Red Sox,6,5
20190903,Chicago White Sox,Cleveland Indians,6,5
20190903,Detroit Tigers,Kansas City Royals,5,6
20190903,Texas Rangers,New York Yankees,1,10
