Date,away_team,home_team,away_team_score,home_team_score
20100621,Cincinnati Reds,Oakland Athletics,6,4
20100621,New York Yankees,Arizona Diamondbacks,4,10
20100621,Kansas City Royals,Washington Nationals,1,2
20100622,Los Angeles Dodgers,Anaheim Angels,3,6
20100622,Florida Marlins,Baltimore Orioles,10,4
20100622,Atlanta Braves,Chicago White Sox,6,9
20100622,Cincinnati Reds,Oakland Athletics,4,2
20100622,Chicago Cubs,Seattle Mariners,0,2
20100622,San Diego Padres,Tampa Bay Devil Rays,2,1
20100622,Pittsburgh Pirates,Texas Rangers,3,6
20100622,St. Louis Cardinals,Toronto Blue Jays,9,4
20100622,New York Yankees,Arizona Diamondbacks,9,3
20100622,Boston Red Sox,Colorado Rockies,1,2
20100622,San  Francisco Giants,Houston Colts,3,1
20100622,Minensota Twins,Milwaukee Brewers,5,7
20100622,Detroit Tigers,New York Mets,6,14
20100622,Cleveland Indians,Philadelpia Phillies,1,2
20100622,Kansas City Royals,Washington Nationals,3,4
20100623,Los Angeles Dodgers,Anaheim Angels,1,2
20100623,Florida Marlins,Baltimore Orioles,7,5
20100623,Atlanta Braves,Chicago White Sox,2,4
20100623,Cincinnati Reds,Oakland Athletics,3,0
20100623,Chicago Cubs,Seattle Mariners,1,8
20100623,San Diego Padres,Tampa Bay Devil Rays,5,4
20100623,Pittsburgh Pirates,Texas Rangers,3,13
20100623,St. Louis Cardinals,Toronto Blue Jays,1,0
20100623,New York Yankees,Arizona Diamondbacks,6,5
20100623,Boston Red Sox,Colorado Rockies,6,8
20100623,San  Francisco Giants,Houston Colts,3,6
20100623,Minensota Twins,Milwaukee Brewers,3,5
20100623,Detroit Tigers,New York Mets,0,5
20100623,Cleveland Indians,Philadelpia Phillies,6,7
20100623,Kansas City Royals,Washington Nationals,1,0
20100624,Los Angeles Dodgers,Anaheim Angels,10,6
20100624,Florida Marlins,Baltimore Orioles,5,11
20100624,Atlanta Braves,Chicago White Sox,0,2
20100624,Chicago Cubs,Seattle Mariners,3,2
20100624,San Diego Padres,Tampa Bay Devil Rays,3,5
20100624,Pittsburgh Pirates,Texas Rangers,5,6
20100624,St. Louis Cardinals,Toronto Blue Jays,0,5
20100624,Boston Red Sox,Colorado Rockies,13,11
20100624,San  Francisco Giants,Houston Colts,5,7
20100624,Minensota Twins,Milwaukee Brewers,0,5
20100624,Detroit Tigers,New York Mets,6,5
20100624,Cleveland Indians,Philadelpia Phillies,3,12
20100625,Colorado Rockies,Anaheim Angels,4,3
20100625,Washington Nationals,Baltimore Orioles,6,7
20100625,Chicago Cubs,Chicago White Sox,0,6
20100625,St. Louis Cardinals,Kansas City Royals,2,4
20100625,Pittsburgh Pirates,Oakland Athletics,4,14
20100625,Arizona Diamondbacks,Tampa Bay Devil Rays,1,0
20100625,Houston Colts,Texas Rangers,7,4
20100625,Philadelpia Phillies,Toronto Blue Jays,9,0
20100625,Detroit Tigers,Atlanta Braves,1,3
20100625,Cleveland Indians,Cincinnati Reds,3,10
20100625,San Diego Padres,Florida Marlins,3,0
20100625,New York Yankees,Los Angeles Dodgers,2,1
20100625,Seattle Mariners,Milwaukee Brewers,3,8
20100625,Minensota Twins,New York Mets,2,5
20100625,Boston Red Sox,San  Francisco Giants,4,5
20100626,Colorado Rockies,Anaheim Angels,2,4
20100626,Washington Nationals,Baltimore Orioles,5,6
20100626,Chicago Cubs,Chicago White Sox,2,3
20100626,St. Louis Cardinals,Kansas City Royals,5,3
20100626,Pittsburgh Pirates,Oakland Athletics,0,5
20100626,Arizona Diamondbacks,Tampa Bay Devil Rays,3,5
20100626,Houston Colts,Texas Rangers,2,7
20100626,Philadelpia Phillies,Toronto Blue Jays,1,5
20100626,Detroit Tigers,Atlanta Braves,3,4
20100626,Cleveland Indians,Cincinnati Reds,4,6
20100626,San Diego Padres,Florida Marlins,2,1
20100626,New York Yankees,Los Angeles Dodgers,4,9
20100626,Seattle Mariners,Milwaukee Brewers,5,4
20100626,Minensota Twins,New York Mets,6,0
20100626,Boston Red Sox,San  Francisco Giants,4,2
20100627,Colorado Rockies,Anaheim Angels,3,10
20100627,Washington Nationals,Baltimore Orioles,3,4
20100627,Chicago Cubs,Chicago White Sox,8,6
20100627,St. Louis Cardinals,Kansas City Royals,3,10
20100627,Pittsburgh Pirates,Oakland Athletics,2,3
20100627,Arizona Diamondbacks,Tampa Bay Devil Rays,2,1
20100627,Houston Colts,Texas Rangers,1,10
20100627,Philadelpia Phillies,Toronto Blue Jays,11,2
20100627,Detroit Tigers,Atlanta Braves,10,4
20100627,Cleveland Indians,Cincinnati Reds,5,3
20100627,San Diego Padres,Florida Marlins,4,2
20100627,New York Yankees,Los Angeles Dodgers,8,6
20100627,Seattle Mariners,Milwaukee Brewers,0,3
20100627,Minensota Twins,New York Mets,0,6
20100627,Boston Red Sox,San  Francisco Giants,5,1
20100628,Toronto Blue Jays,Cleveland Indians,1,2
20100628,Chicago White Sox,Kansas City Royals,1,3
20100628,Detroit Tigers,Minensota Twins,7,5
20100628,Washington Nationals,Atlanta Braves,0,5
20100628,Pittsburgh Pirates,Chicago Cubs,2,1
20100628,Philadelpia Phillies,Cincinnati Reds,3,7
20100628,New York Mets,Florida Marlins,3,10
20100628,Houston Colts,Milwaukee Brewers,9,5
20100628,Colorado Rockies,San Diego Padres,10,6
20100628,Los Angeles Dodgers,San  Francisco Giants,4,2
20100628,Arizona Diamondbacks,St. Louis Cardinals,5,6
20100629,Texas Rangers,Anaheim Angels,5,6
20100629,Oakland Athletics,Baltimore Orioles,4,2
20100629,Tampa Bay Devil Rays,Boston Red Sox,5,8
20100629,Toronto Blue Jays,Cleveland Indians,4,5
20100629,Chicago White Sox,Kansas City Royals,4,3
20100629,Detroit Tigers,Minensota Twins,4,11
20100629,Seattle Mariners,New York Yankees,7,4
20100629,Washington Nationals,Atlanta Braves,7,2
20100629,Pittsburgh Pirates,Chicago Cubs,1,3
20100629,Philadelpia Phillies,Cincinnati Reds,9,6
20100629,New York Mets,Florida Marlins,6,7
20100629,Houston Colts,Milwaukee Brewers,5,7
20100629,Colorado Rockies,San Diego Padres,6,3
20100629,Los Angeles Dodgers,San  Francisco Giants,4,2
20100629,Arizona Diamondbacks,St. Louis Cardinals,0,8
20100630,Texas Rangers,Anaheim Angels,6,4
20100630,Oakland Athletics,Baltimore Orioles,6,9
20100630,Tampa Bay Devil Rays,Boston Red Sox,9,4
20100630,Toronto Blue Jays,Cleveland Indians,1,3
20100630,Chicago White Sox,Kansas City Royals,6,7
20100630,Detroit Tigers,Minensota Twins,1,5
20100630,Seattle Mariners,New York Yankees,7,0
20100630,Washington Nationals,Atlanta Braves,1,4
20100630,Pittsburgh Pirates,Chicago Cubs,2,0
20100630,Philadelpia Phillies,Cincinnati Reds,3,4
20100630,New York Mets,Florida Marlins,6,5
20100630,Houston Colts,Milwaukee Brewers,5,1
20100630,Colorado Rockies,San Diego Padres,3,13
20100630,Los Angeles Dodgers,San  Francisco Giants,8,2
20100630,Arizona Diamondbacks,St. Louis Cardinals,4,2
20100701,Texas Rangers,Anaheim Angels,1,2
20100701,Oakland Athletics,Baltimore Orioles,8,1
20100701,Toronto Blue Jays,Cleveland Indians,1,6
20100701,Tampa Bay Devil Rays,Minensota Twins,5,4
20100701,Seattle Mariners,New York Yankees,2,4
20100701,Cincinnati Reds,Chicago Cubs,3,2
20100701,San  Francisco Giants,Colorado Rockies,3,7
20100701,Philadelpia Phillies,Pittsburgh Pirates,2,3
20100701,Houston Colts,San Diego Padres,6,3
20100701,Milwaukee Brewers,St. Louis Cardinals,4,1
20100701,New York Mets,Washington Nationals,1,2
20100702,Kansas City Royals,Anaheim Angels,2,1
20100702,Baltimore Orioles,Boston Red Sox,2,3
20100702,Oakland Athletics,Cleveland Indians,3,0
20100702,Seattle Mariners,Detroit Tigers,1,7
20100702,Tampa Bay Devil Rays,Minensota Twins,1,2
20100702,Toronto Blue Jays,New York Yankees,6,1
20100702,Chicago White Sox,Texas Rangers,5,3
20100702,Los Angeles Dodgers,Arizona Diamondbacks,5,12
20100702,Florida Marlins,Atlanta Braves,3,4
20100702,Cincinnati Reds,Chicago Cubs,12,0
20100702,San  Francisco Giants,Colorado Rockies,3,6
20100702,Philadelpia Phillies,Pittsburgh Pirates,0,2
20100702,Houston Colts,San Diego Padres,0,3
20100702,Milwaukee Brewers,St. Louis Cardinals,0,5
20100702,New York Mets,Washington Nationals,5,3
20100703,Kansas City Royals,Anaheim Angels,4,2
20100703,Baltimore Orioles,Boston Red Sox,3,9
20100703,Oakland Athletics,Cleveland Indians,4,5
20100703,Seattle Mariners,Detroit Tigers,1,6
20100703,Tampa Bay Devil Rays,Minensota Twins,8,6
20100703,Toronto Blue Jays,New York Yankees,3,11
20100703,Chicago White Sox,Texas Rangers,1,3
20100703,Los Angeles Dodgers,Arizona Diamondbacks,14,1
20100703,Florida Marlins,Atlanta Braves,1,4
20100703,Cincinnati Reds,Chicago Cubs,1,3
20100703,San  Francisco Giants,Colorado Rockies,11,8
20100703,Philadelpia Phillies,Pittsburgh Pirates,12,4
20100703,Houston Colts,San Diego Padres,0,1
20100703,Milwaukee Brewers,St. Louis Cardinals,12,5
20100703,New York Mets,Washington Nationals,5,6
20100704,Kansas City Royals,Anaheim Angels,0,11
20100704,Baltimore Orioles,Boston Red Sox,6,1
20100704,Oakland Athletics,Cleveland Indians,3,1
20100704,Seattle Mariners,Detroit Tigers,8,1
20100704,Tampa Bay Devil Rays,Minensota Twins,7,4
20100704,Toronto Blue Jays,New York Yankees,6,7
20100704,Chicago White Sox,Texas Rangers,5,3
20100704,Los Angeles Dodgers,Arizona Diamondbacks,3,1
20100704,Florida Marlins,Atlanta Braves,3,2
20100704,Cincinnati Reds,Chicago Cubs,14,3
20100704,San  Francisco Giants,Colorado Rockies,3,4
20100704,Philadelpia Phillies,Pittsburgh Pirates,5,8
20100704,Houston Colts,San Diego Padres,2,3
20100704,Milwaukee Brewers,St. Louis Cardinals,1,7
20100704,New York Mets,Washington Nationals,9,5
20100705,Anaheim Angels,Chicago White Sox,2,9
20100705,Baltimore Orioles,Detroit Tigers,9,12
20100705,New York Yankees,Oakland Athletics,3,1
20100705,Kansas City Royals,Seattle Mariners,6,4
20100705,Boston Red Sox,Tampa Bay Devil Rays,5,6
20100705,Cleveland Indians,Texas Rangers,9,3
20100705,Chicago Cubs,Arizona Diamondbacks,9,4
20100705,Florida Marlins,Los Angeles Dodgers,6,5
20100705,San  Francisco Giants,Milwaukee Brewers,6,1
20100705,Cincinnati Reds,New York Mets,8,6
20100705,Atlanta Braves,Philadelpia Phillies,1,3
20100706,Anaheim Angels,Chicago White Sox,1,4
20100706,Baltimore Orioles,Detroit Tigers,5,7
20100706,New York Yankees,Oakland Athletics,6,1
20100706,Kansas City Royals,Seattle Mariners,3,2
20100706,Boston Red Sox,Tampa Bay Devil Rays,2,3
20100706,Cleveland Indians,Texas Rangers,1,12
20100706,Minensota Twins,Toronto Blue Jays,7,6
20100706,Chicago Cubs,Arizona Diamondbacks,6,4
20100706,St. Louis Cardinals,Colorado Rockies,9,12
20100706,Pittsburgh Pirates,Houston Colts,2,6
20100706,Florida Marlins,Los Angeles Dodgers,3,7
20100706,San  Francisco Giants,Milwaukee Brewers,6,1
20100706,Cincinnati Reds,New York Mets,0,3
20100706,Atlanta Braves,Philadelpia Phillies,6,3
20100706,San Diego Padres,Washington Nationals,5,6
20100707,Anaheim Angels,Chicago White Sox,2,5
20100707,Baltimore Orioles,Detroit Tigers,2,4
20100707,New York Yankees,Oakland Athletics,6,2
20100707,Kansas City Royals,Seattle Mariners,7,3
20100707,Boston Red Sox,Tampa Bay Devil Rays,4,6
20100707,Cleveland Indians,Texas Rangers,3,4
20100707,Minensota Twins,Toronto Blue Jays,5,6
20100707,Chicago Cubs,Arizona Diamondbacks,8,3
20100707,St. Louis Cardinals,Colorado Rockies,7,8
20100707,Pittsburgh Pirates,Houston Colts,3,6
20100707,Florida Marlins,Los Angeles Dodgers,4,0
20100707,San  Francisco Giants,Milwaukee Brewers,15,2
20100707,Cincinnati Reds,New York Mets,3,1
20100707,Atlanta Braves,Philadelpia Phillies,7,5
20100707,San Diego Padres,Washington Nationals,6,7
20100708,Anaheim Angels,Chicago White Sox,0,1
20100708,New York Yankees,Seattle Mariners,3,1
20100708,Cleveland Indians,Tampa Bay Devil Rays,2,5
20100708,Baltimore Orioles,Texas Rangers,6,4
20100708,Minensota Twins,Toronto Blue Jays,1,8
20100708,Florida Marlins,Arizona Diamondbacks,4,10
20100708,St. Louis Cardinals,Colorado Rockies,2,4
20100708,Pittsburgh Pirates,Houston Colts,0,2
20100708,Chicago Cubs,Los Angeles Dodgers,2,3
20100708,San  Francisco Giants,Milwaukee Brewers,9,3
20100708,Cincinnati Reds,Philadelpia Phillies,3,4
20100708,San Diego Padres,Washington Nationals,7,1
20100709,Kansas City Royals,Chicago White Sox,2,8
20100709,Minensota Twins,Detroit Tigers,3,7
20100709,Anaheim Angels,Oakland Athletics,6,5
20100709,New York Yankees,Seattle Mariners,6,1
20100709,Cleveland Indians,Tampa Bay Devil Rays,9,3
20100709,Baltimore Orioles,Texas Rangers,7,6
20100709,Boston Red Sox,Toronto Blue Jays,14,3
20100709,Florida Marlins,Arizona Diamondbacks,3,2
20100709,San Diego Padres,Colorado Rockies,8,10
20100709,St. Louis Cardinals,Houston Colts,8,0
20100709,Chicago Cubs,Los Angeles Dodgers,7,9
20100709,Pittsburgh Pirates,Milwaukee Brewers,4,5
20100709,Atlanta Braves,New York Mets,4,2
20100709,Cincinnati Reds,Philadelpia Phillies,7,9
20100709,San  Francisco Giants,Washington Nationals,1,8
20100710,Kansas City Royals,Chicago White Sox,1,5
20100710,Minensota Twins,Detroit Tigers,4,7
20100710,Anaheim Angels,Oakland Athletics,1,15
20100710,New York Yankees,Seattle Mariners,1,4
20100710,Cleveland Indians,Tampa Bay Devil Rays,0,4
20100710,Baltimore Orioles,Texas Rangers,6,1
20100710,Boston Red Sox,Toronto Blue Jays,5,9
20100710,Florida Marlins,Arizona Diamondbacks,4,5
20100710,San Diego Padres,Colorado Rockies,2,4
20100710,St. Louis Cardinals,Houston Colts,1,4
20100710,Chicago Cubs,Los Angeles Dodgers,7,3
20100710,Pittsburgh Pirates,Milwaukee Brewers,3,4
20100710,Atlanta Braves,New York Mets,4,0
20100710,Cincinnati Reds,Philadelpia Phillies,0,1
20100710,San  Francisco Giants,Washington Nationals,10,5
20100711,Kansas City Royals,Chicago White Sox,5,15
20100711,Minensota Twins,Detroit Tigers,6,3
20100711,Anaheim Angels,Oakland Athletics,2,5
20100711,New York Yankees,Seattle Mariners,8,2
20100711,Cleveland Indians,Tampa Bay Devil Rays,5,6
20100711,Baltimore Orioles,Texas Rangers,4,1
20100711,Boston Red Sox,Toronto Blue Jays,3,2
20100711,Florida Marlins,Arizona Diamondbacks,2,0
20100711,San Diego Padres,Colorado Rockies,9,7
20100711,St. Louis Cardinals,Houston Colts,4,2
20100711,Chicago Cubs,Los Angeles Dodgers,0,7
20100711,Pittsburgh Pirates,Milwaukee Brewers,5,6
20100711,Atlanta Braves,New York Mets,0,3
20100711,Cincinnati Reds,Philadelpia Phillies,0,1
20100711,San  Francisco Giants,Washington Nationals,6,2
20100715,Seattle Mariners,Anaheim Angels,3,8
20100715,Texas Rangers,Boston Red Sox,7,2
20100715,Chicago White Sox,Minensota Twins,8,7
20100715,Milwaukee Brewers,Atlanta Braves,1,2
20100715,Philadelpia Phillies,Chicago Cubs,6,12
20100715,New York Mets,San  Francisco Giants,0,2
20100715,Los Angeles Dodgers,St. Louis Cardinals,1,7
20100716,Seattle Mariners,Anaheim Angels,2,3
20100716,Toronto Blue Jays,Baltimore Orioles,4,2
20100716,Texas Rangers,Boston Red Sox,8,4
20100716,Detroit Tigers,Cleveland Indians,2,8
20100716,Oakland Athletics,Kansas City Royals,5,1
20100716,Chicago White Sox,Minensota Twins,4,7
20100716,Tampa Bay Devil Rays,New York Yankees,4,5
20100716,Milwaukee Brewers,Atlanta Braves,9,3
20100716,Philadelpia Phillies,Chicago Cubs,3,4
20100716,Colorado Rockies,Cincinnati Reds,2,3
20100716,Washington Nationals,Florida Marlins,4,0
20100716,Houston Colts,Pittsburgh Pirates,5,2
20100716,Arizona Diamondbacks,San Diego Padres,1,12
20100716,New York Mets,San  Francisco Giants,0,1
20100716,Los Angeles Dodgers,St. Louis Cardinals,4,8
20100717,Seattle Mariners,Anaheim Angels,6,7
20100717,Toronto Blue Jays,Baltimore Orioles,3,2
20100717,Texas Rangers,Boston Red Sox,2,3
20100717,Detroit Tigers,Cleveland Indians,3,4
20100717,Detroit Tigers,Cleveland Indians,1,2
20100717,Oakland Athletics,Kansas City Royals,6,5
20100717,Chicago White Sox,Minensota Twins,2,3
20100717,Tampa Bay Devil Rays,New York Yankees,10,5
20100717,Milwaukee Brewers,Atlanta Braves,6,3
20100717,Philadelpia Phillies,Chicago Cubs,4,1
20100717,Colorado Rockies,Cincinnati Reds,1,8
20100717,Washington Nationals,Florida Marlins,0,2
20100717,Houston Colts,Pittsburgh Pirates,6,12
20100717,Arizona Diamondbacks,San Diego Padres,5,8
20100717,New York Mets,San  Francisco Giants,4,8
20100717,Los Angeles Dodgers,St. Louis Cardinals,0,2
20100718,Seattle Mariners,Anaheim Angels,2,1
20100718,Toronto Blue Jays,Baltimore Orioles,10,1
20100718,Texas Rangers,Boston Red Sox,4,2
20100718,Detroit Tigers,Cleveland Indians,2,7
20100718,Oakland Athletics,Kansas City Royals,9,6
20100718,Chicago White Sox,Minensota Twins,6,7
20100718,Tampa Bay Devil Rays,New York Yankees,5,9
20100718,Milwaukee Brewers,Atlanta Braves,6,11
20100718,Philadelpia Phillies,Chicago Cubs,6,11
20100718,Colorado Rockies,Cincinnati Reds,1,0
20100718,Washington Nationals,Florida Marlins,0,1
20100718,Houston Colts,Pittsburgh Pirates,0,9
20100718,Arizona Diamondbacks,San Diego Padres,4,6
20100718,New York Mets,San  Francisco Giants,4,3
20100718,Los Angeles Dodgers,St. Louis Cardinals,4,5
20100719,Tampa Bay Devil Rays,Baltimore Orioles,8,1
20100719,Texas Rangers,Detroit Tigers,8,6
20100719,Toronto Blue Jays,Kansas City Royals,4,5
20100719,Cleveland Indians,Minensota Twins,10,4
20100719,Boston Red Sox,Oakland Athletics,2,1
20100719,Chicago White Sox,Seattle Mariners,6,1
20100719,New York Mets,Arizona Diamondbacks,2,13
20100719,Houston Colts,Chicago Cubs,11,5
20100719,Washington Nationals,Cincinnati Reds,2,7
20100719,Colorado Rockies,Florida Marlins,8,9
20100719,San  Francisco Giants,Los Angeles Dodgers,5,2
20100719,Milwaukee Brewers,Pittsburgh Pirates,3,1
20100719,Philadelpia Phillies,St. Louis Cardinals,4,8
20100720,Tampa Bay Devil Rays,Baltimore Orioles,10,11
20100720,Texas Rangers,Detroit Tigers,8,0
20100720,Toronto Blue Jays,Kansas City Royals,13,1
20100720,Cleveland Indians,Minensota Twins,4,3
20100720,Anaheim Angels,New York Yankees,10,2
20100720,Boston Red Sox,Oakland Athletics,4,5
20100720,Chicago White Sox,Seattle Mariners,4,0
20100720,New York Mets,Arizona Diamondbacks,2,3
20100720,San Diego Padres,Atlanta Braves,1,4
20100720,Houston Colts,Chicago Cubs,7,14
20100720,Washington Nationals,Cincinnati Reds,7,8
20100720,Colorado Rockies,Florida Marlins,10,0
20100720,San  Francisco Giants,Los Angeles Dodgers,7,5
20100720,Milwaukee Brewers,Pittsburgh Pirates,9,11
20100720,Philadelpia Phillies,St. Louis Cardinals,1,7
20100721,Tampa Bay Devil Rays,Baltimore Orioles,5,4
20100721,Texas Rangers,Detroit Tigers,1,4
20100721,Toronto Blue Jays,Kansas City Royals,2,5
20100721,Cleveland Indians,Minensota Twins,0,6
20100721,Anaheim Angels,New York Yankees,6,10
20100721,Boston Red Sox,Oakland Athletics,4,6
20100721,Chicago White Sox,Seattle Mariners,1,2
20100721,New York Mets,Arizona Diamondbacks,3,4
20100721,San Diego Padres,Atlanta Braves,6,4
20100721,Houston Colts,Chicago Cubs,4,3
20100721,Washington Nationals,Cincinnati Reds,8,5
20100721,Colorado Rockies,Florida Marlins,2,5
20100721,San  Francisco Giants,Los Angeles Dodgers,0,2
20100721,Milwaukee Brewers,Pittsburgh Pirates,3,15
20100721,Philadelpia Phillies,St. Louis Cardinals,1,5
20100722,Minensota Twins,Baltimore Orioles,5,0
20100722,Toronto Blue Jays,Detroit Tigers,2,5
20100722,Kansas City Royals,New York Yankees,4,10
20100722,Boston Red Sox,Seattle Mariners,8,6
20100722,Anaheim Angels,Texas Rangers,2,3
20100722,San  Francisco Giants,Arizona Diamondbacks,3,0
20100722,San Diego Padres,Atlanta Braves,0,8
20100722,Washington Nationals,Cincinnati Reds,7,1
20100722,Colorado Rockies,Florida Marlins,2,3
20100722,New York Mets,Los Angeles Dodgers,0,2
20100722,Milwaukee Brewers,Pittsburgh Pirates,3,2
20100722,Philadelpia Phillies,St. Louis Cardinals,2,0
20100723,Minensota Twins,Baltimore Orioles,2,3
20100723,Tampa Bay Devil Rays,Cleveland Indians,1,3
20100723,Kansas City Royals,New York Yankees,1,7
20100723,Chicago White Sox,Oakland Athletics,5,1
20100723,Boston Red Sox,Seattle Mariners,2,1
20100723,Anaheim Angels,Texas Rangers,0,1
20100723,San  Francisco Giants,Arizona Diamondbacks,7,4
20100723,St. Louis Cardinals,Chicago Cubs,0,5
20100723,Atlanta Braves,Florida Marlins,6,7
20100723,Cincinnati Reds,Houston Colts,6,4
20100723,New York Mets,Los Angeles Dodgers,6,1
20100723,Washington Nationals,Milwaukee Brewers,5,7
20100723,Colorado Rockies,Philadelpia Phillies,0,6
20100723,San Diego Padres,Pittsburgh Pirates,5,3
20100724,Minensota Twins,Baltimore Orioles,7,2
20100724,Tampa Bay Devil Rays,Cleveland Indians,6,3
20100724,Toronto Blue Jays,Detroit Tigers,3,2
20100724,Kansas City Royals,New York Yankees,7,4
20100724,Chicago White Sox,Oakland Athletics,2,10
20100724,Boston Red Sox,Seattle Mariners,1,5
20100724,Anaheim Angels,Texas Rangers,6,2
20100724,San  Francisco Giants,Arizona Diamondbacks,10,4
20100724,St. Louis Cardinals,Chicago Cubs,5,6
20100724,Atlanta Braves,Florida Marlins,10,5
20100724,Cincinnati Reds,Houston Colts,7,0
20100724,New York Mets,Los Angeles Dodgers,2,3
20100724,Washington Nationals,Milwaukee Brewers,3,4
20100724,Colorado Rockies,Philadelpia Phillies,2,10
20100724,San Diego Padres,Pittsburgh Pirates,9,2
20100725,Minensota Twins,Baltimore Orioles,10,4
20100725,Tampa Bay Devil Rays,Cleveland Indians,4,2
20100725,Toronto Blue Jays,Detroit Tigers,5,3
20100725,Toronto Blue Jays,Detroit Tigers,5,6
20100725,Kansas City Royals,New York Yankees,6,12
20100725,Chicago White Sox,Oakland Athletics,4,6
20100725,Boston Red Sox,Seattle Mariners,2,4
20100725,Anaheim Angels,Texas Rangers,4,6
20100725,San  Francisco Giants,Arizona Diamondbacks,3,2
20100725,St. Louis Cardinals,Chicago Cubs,4,3
20100725,Atlanta Braves,Florida Marlins,4,5
20100725,Cincinnati Reds,Houston Colts,0,4
20100725,New York Mets,Los Angeles Dodgers,0,1
20100725,Washington Nationals,Milwaukee Brewers,3,8
20100725,Colorado Rockies,Philadelpia Phillies,3,4
20100725,San Diego Padres,Pittsburgh Pirates,6,3
20100726,Boston Red Sox,Anaheim Angels,6,3
20100726,Seattle Mariners,Chicago White Sox,1,6
20100726,New York Yankees,Cleveland Indians,3,2
20100726,Minensota Twins,Kansas City Royals,19,1
20100726,Detroit Tigers,Tampa Bay Devil Rays,0,5
20100726,Baltimore Orioles,Toronto Blue Jays,5,9
20100726,Chicago Cubs,Houston Colts,5,2
20100726,Cincinnati Reds,Milwaukee Brewers,2,3
20100726,Colorado Rockies,Philadelpia Phillies,4,5
20100726,Florida Marlins,San  Francisco Giants,4,3
20100727,Boston Red Sox,Anaheim Angels,4,2
20100727,Seattle Mariners,Chicago White Sox,0,11
20100727,New York Yankees,Cleveland Indians,1,4
20100727,Minensota Twins,Kansas City Royals,11,2
20100727,Detroit Tigers,Tampa Bay Devil Rays,2,3
20100727,Oakland Athletics,Texas Rangers,1,3
20100727,Baltimore Orioles,Toronto Blue Jays,2,8
20100727,Pittsburgh Pirates,Colorado Rockies,4,2
20100727,Chicago Cubs,Houston Colts,1,6
20100727,Cincinnati Reds,Milwaukee Brewers,12,4
20100727,St. Louis Cardinals,New York Mets,2,8
20100727,Arizona Diamondbacks,Philadelpia Phillies,5,9
20100727,Los Angeles Dodgers,San Diego Padres,2,0
20100727,Florida Marlins,San  Francisco Giants,4,6
20100727,Atlanta Braves,Washington Nationals,0,3
20100728,Boston Red Sox,Anaheim Angels,7,3
20100728,Seattle Mariners,Chicago White Sox,5,6
20100728,New York Yankees,Cleveland Indians,8,0
20100728,Minensota Twins,Kansas City Royals,6,4
20100728,Detroit Tigers,Tampa Bay Devil Rays,4,7
20100728,Oakland Athletics,Texas Rangers,3,1
20100728,Baltimore Orioles,Toronto Blue Jays,0,5
20100728,Pittsburgh Pirates,Colorado Rockies,6,2
20100728,Chicago Cubs,Houston Colts,1,8
20100728,Cincinnati Reds,Milwaukee Brewers,10,2
20100728,St. Louis Cardinals,New York Mets,8,7
20100728,Arizona Diamondbacks,Philadelpia Phillies,1,7
20100728,Los Angeles Dodgers,San Diego Padres,1,6
20100728,Florida Marlins,San  Francisco Giants,9,10
20100728,Atlanta Braves,Washington Nationals,3,1
20100729,Seattle Mariners,Chicago White Sox,5,9
20100729,New York Yankees,Cleveland Indians,11,4
20100729,Baltimore Orioles,Kansas City Royals,6,5
20100729,Detroit Tigers,Tampa Bay Devil Rays,2,4
20100729,Oakland Athletics,Texas Rangers,4,7
20100729,Pittsburgh Pirates,Colorado Rockies,3,9
20100729,St. Louis Cardinals,New York Mets,0,4
20100729,Arizona Diamondbacks,Philadelpia Phillies,2,3
20100729,Los Angeles Dodgers,San Diego Padres,2,3
20100729,Florida Marlins,San  Francisco Giants,5,0
20100729,Atlanta Braves,Washington Nationals,3,5
20100730,Texas Rangers,Anaheim Angels,7,9
20100730,Detroit Tigers,Boston Red Sox,6,5
20100730,Oakland Athletics,Chicago White Sox,1,6
20100730,Baltimore Orioles,Kansas City Royals,5,7
20100730,Seattle Mariners,Minensota Twins,3,5
20100730,New York Yankees,Tampa Bay Devil Rays,2,3
20100730,Cleveland Indians,Toronto Blue Jays,1,8
20100730,Atlanta Braves,Cincinnati Reds,6,4
20100730,Chicago Cubs,Colorado Rockies,2,17
20100730,Milwaukee Brewers,Houston Colts,0,5
20100730,Arizona Diamondbacks,New York Mets,9,6
20100730,Florida Marlins,San Diego Padres,4,2
20100730,Los Angeles Dodgers,San  Francisco Giants,5,6
20100730,Pittsburgh Pirates,St. Louis Cardinals,0,1
20100730,Philadelpia Phillies,Washington Nationals,1,8
20100731,Texas Rangers,Anaheim Angels,2,1
20100731,Detroit Tigers,Boston Red Sox,4,5
20100731,Oakland Athletics,Chicago White Sox,6,2
20100731,Baltimore Orioles,Kansas City Royals,3,4
20100731,Seattle Mariners,Minensota Twins,0,4
20100731,New York Yankees,Tampa Bay Devil Rays,5,4
20100731,Cleveland Indians,Toronto Blue Jays,2,1
20100731,Atlanta Braves,Cincinnati Reds,2,5
20100731,Chicago Cubs,Colorado Rockies,5,6
20100731,Milwaukee Brewers,Houston Colts,0,6
20100731,Arizona Diamondbacks,New York Mets,4,5
20100731,Florida Marlins,San Diego Padres,6,3
20100731,Los Angeles Dodgers,San  Francisco Giants,1,2
20100731,Pittsburgh Pirates,St. Louis Cardinals,1,11
20100731,Philadelpia Phillies,Washington Nationals,5,7
