Date,away_team,home_team,away_team_score,home_team_score
19900711,Oakland Athletics,Minensota Twins,11,7
19900711,California Angels,Seattle Mariners,1,2
19900712,Toronto Blue Jays,California Angels,5,0
19900712,Texas Rangers,Detroit Tigers,11,1
19900712,Chicago White Sox,New York Yankees,8,0
19900712,Milwaukee Brewers,Oakland Athletics,3,5
19900712,Cleveland Indians,Seattle Mariners,5,4
19900712,Montreal Expos,Atlanta Braves,3,0
19900712,Los Angeles Dodgers,Chicago Cubs,6,3
19900712,New York Mets,Cincinnati Reds,10,3
19900712,New York Mets,Cincinnati Reds,2,3
19900712,Philadelpia Phillies,Houston Colts,4,7
19900712,San Diego Padres,Pittsburgh Pirates,3,4
19900712,San  Francisco Giants,St. Louis Cardinals,4,2
19900713,Minensota Twins,Baltimore Orioles,5,8
19900713,Minensota Twins,Baltimore Orioles,3,1
19900713,Kansas City Royals,Boston Red Sox,5,3
19900713,Toronto Blue Jays,California Angels,0,2
19900713,Texas Rangers,Detroit Tigers,7,6
19900713,Chicago White Sox,New York Yankees,3,2
19900713,Milwaukee Brewers,Oakland Athletics,2,0
19900713,Cleveland Indians,Seattle Mariners,13,7
19900713,Los Angeles Dodgers,Chicago Cubs,5,2
19900713,New York Mets,Cincinnati Reds,2,4
19900713,Philadelpia Phillies,Houston Colts,4,2
19900713,San Diego Padres,Pittsburgh Pirates,1,4
19900713,San  Francisco Giants,St. Louis Cardinals,6,1
19900714,Minensota Twins,Baltimore Orioles,2,3
19900714,Kansas City Royals,Boston Red Sox,2,1
19900714,Kansas City Royals,Boston Red Sox,7,8
19900714,Toronto Blue Jays,California Angels,7,8
19900714,Texas Rangers,Detroit Tigers,5,3
19900714,Chicago White Sox,New York Yankees,8,7
19900714,Milwaukee Brewers,Oakland Athletics,1,3
19900714,Cleveland Indians,Seattle Mariners,3,0
19900714,Montreal Expos,Atlanta Braves,2,3
19900714,Montreal Expos,Atlanta Braves,6,2
19900714,Los Angeles Dodgers,Chicago Cubs,7,0
19900714,New York Mets,Cincinnati Reds,6,3
19900714,Philadelpia Phillies,Houston Colts,12,8
19900714,San Diego Padres,Pittsburgh Pirates,4,8
19900714,San  Francisco Giants,St. Louis Cardinals,1,2
19900715,Minensota Twins,Baltimore Orioles,10,3
19900715,Kansas City Royals,Boston Red Sox,13,4
19900715,Toronto Blue Jays,California Angels,2,3
19900715,Texas Rangers,Detroit Tigers,2,3
19900715,Chicago White Sox,New York Yankees,8,5
19900715,Milwaukee Brewers,Oakland Athletics,1,4
19900715,Cleveland Indians,Seattle Mariners,0,7
19900715,Montreal Expos,Atlanta Braves,16,14
19900715,Los Angeles Dodgers,Chicago Cubs,1,5
19900715,New York Mets,Cincinnati Reds,1,2
19900715,Philadelpia Phillies,Houston Colts,1,6
19900715,San Diego Padres,Pittsburgh Pirates,4,1
19900715,San  Francisco Giants,St. Louis Cardinals,5,3
19900716,Texas Rangers,Baltimore Orioles,6,7
19900716,Minensota Twins,Boston Red Sox,3,2
19900716,Milwaukee Brewers,California Angels,3,1
19900716,Chicago White Sox,Detroit Tigers,4,5
19900716,Kansas City Royals,New York Yankees,2,3
19900716,Cleveland Indians,Oakland Athletics,0,3
19900716,Toronto Blue Jays,Seattle Mariners,4,3
19900716,Philadelpia Phillies,Atlanta Braves,7,2
19900716,San Diego Padres,Chicago Cubs,3,4
19900716,Montreal Expos,Cincinnati Reds,3,8
19900716,New York Mets,Houston Colts,1,4
19900716,San  Francisco Giants,Pittsburgh Pirates,6,1
19900716,Los Angeles Dodgers,St. Louis Cardinals,5,2
19900717,Texas Rangers,Baltimore Orioles,3,5
19900717,Minensota Twins,Boston Red Sox,0,1
19900717,Milwaukee Brewers,California Angels,1,8
19900717,Chicago White Sox,Detroit Tigers,7,3
19900717,Kansas City Royals,New York Yankees,10,7
19900717,Cleveland Indians,Oakland Athletics,4,2
19900717,Toronto Blue Jays,Seattle Mariners,5,7
19900717,Philadelpia Phillies,Atlanta Braves,10,14
19900717,San Diego Padres,Chicago Cubs,2,7
19900717,Montreal Expos,Cincinnati Reds,2,6
19900717,New York Mets,Houston Colts,6,2
19900717,San  Francisco Giants,Pittsburgh Pirates,6,3
19900717,Los Angeles Dodgers,St. Louis Cardinals,0,3
19900718,Texas Rangers,Baltimore Orioles,7,1
19900718,Minensota Twins,Boston Red Sox,4,5
19900718,Milwaukee Brewers,California Angels,3,2
19900718,Chicago White Sox,Detroit Tigers,7,5
19900718,Kansas City Royals,New York Yankees,3,5
19900718,Cleveland Indians,Oakland Athletics,1,4
19900718,Cleveland Indians,Oakland Athletics,2,5
19900718,Toronto Blue Jays,Seattle Mariners,2,5
19900718,Philadelpia Phillies,Atlanta Braves,4,3
19900718,San Diego Padres,Chicago Cubs,2,4
19900718,Montreal Expos,Cincinnati Reds,7,8
19900718,New York Mets,Houston Colts,0,1
19900718,San  Francisco Giants,Pittsburgh Pirates,2,11
19900718,Los Angeles Dodgers,St. Louis Cardinals,6,1
19900719,Chicago White Sox,Baltimore Orioles,1,4
19900719,Boston Red Sox,Detroit Tigers,0,1
19900719,Seattle Mariners,Milwaukee Brewers,0,4
19900719,New York Yankees,Minensota Twins,2,1
19900719,Philadelpia Phillies,Cincinnati Reds,5,2
19900719,Montreal Expos,Houston Colts,3,4
19900719,Atlanta Braves,New York Mets,2,6
19900719,San Diego Padres,St. Louis Cardinals,3,8
19900720,Chicago White Sox,Baltimore Orioles,2,3
19900720,Cleveland Indians,California Angels,4,9
19900720,Boston Red Sox,Kansas City Royals,0,5
19900720,Boston Red Sox,Kansas City Royals,3,1
19900720,Seattle Mariners,Milwaukee Brewers,6,4
19900720,New York Yankees,Minensota Twins,1,2
19900720,Toronto Blue Jays,Oakland Athletics,8,6
19900720,Detroit Tigers,Texas Rangers,3,5
19900720,San  Francisco Giants,Chicago Cubs,4,5
19900720,Philadelpia Phillies,Cincinnati Reds,1,5
19900720,Montreal Expos,Houston Colts,6,12
19900720,Atlanta Braves,New York Mets,1,6
19900720,Los Angeles Dodgers,Pittsburgh Pirates,2,4
19900720,San Diego Padres,St. Louis Cardinals,2,4
19900721,Chicago White Sox,Baltimore Orioles,0,2
19900721,Cleveland Indians,California Angels,2,5
19900721,Boston Red Sox,Kansas City Royals,2,4
19900721,Seattle Mariners,Milwaukee Brewers,3,10
19900721,New York Yankees,Minensota Twins,1,2
19900721,Toronto Blue Jays,Oakland Athletics,2,1
19900721,Detroit Tigers,Texas Rangers,8,1
19900721,San  Francisco Giants,Chicago Cubs,2,3
19900721,Philadelpia Phillies,Cincinnati Reds,1,6
19900721,Montreal Expos,Houston Colts,3,2
19900721,Atlanta Braves,New York Mets,2,4
19900721,Los Angeles Dodgers,Pittsburgh Pirates,6,0
19900721,San Diego Padres,St. Louis Cardinals,2,4
19900722,Chicago White Sox,Baltimore Orioles,3,9
19900722,Cleveland Indians,California Angels,8,1
19900722,Boston Red Sox,Kansas City Royals,1,2
19900722,Seattle Mariners,Milwaukee Brewers,4,3
19900722,New York Yankees,Minensota Twins,10,6
19900722,Toronto Blue Jays,Oakland Athletics,0,3
19900722,Detroit Tigers,Texas Rangers,3,5
19900722,San  Francisco Giants,Chicago Cubs,2,4
19900722,Philadelpia Phillies,Cincinnati Reds,6,2
19900722,Montreal Expos,Houston Colts,2,3
19900722,Atlanta Braves,New York Mets,3,2
19900722,Los Angeles Dodgers,Pittsburgh Pirates,6,11
19900722,San Diego Padres,St. Louis Cardinals,4,6
19900723,Cleveland Indians,Chicago White Sox,1,3
19900723,Baltimore Orioles,Detroit Tigers,13,3
19900723,Boston Red Sox,Milwaukee Brewers,0,13
19900723,California Angels,Oakland Athletics,6,7
19900723,New York Yankees,Texas Rangers,2,3
19900723,Houston Colts,Atlanta Braves,1,3
19900723,San  Francisco Giants,Los Angeles Dodgers,1,11
19900723,Pittsburgh Pirates,Montreal Expos,0,5
19900723,New York Mets,Philadelpia Phillies,4,7
19900723,Cincinnati Reds,San Diego Padres,9,2
19900723,Chicago Cubs,St. Louis Cardinals,3,1
19900724,Cleveland Indians,Chicago White Sox,3,8
19900724,Baltimore Orioles,Detroit Tigers,2,8
19900724,Boston Red Sox,Milwaukee Brewers,5,6
19900724,Seattle Mariners,Minensota Twins,8,2
19900724,California Angels,Oakland Athletics,3,5
19900724,New York Yankees,Texas Rangers,1,4
19900724,Kansas City Royals,Toronto Blue Jays,5,3
19900724,Houston Colts,Atlanta Braves,3,9
19900724,Houston Colts,Atlanta Braves,8,9
19900724,San  Francisco Giants,Los Angeles Dodgers,2,9
19900724,Pittsburgh Pirates,Montreal Expos,5,3
19900724,New York Mets,Philadelpia Phillies,7,4
19900724,Cincinnati Reds,San Diego Padres,0,10
19900724,Chicago Cubs,St. Louis Cardinals,4,9
19900725,Cleveland Indians,Chicago White Sox,6,1
19900725,Baltimore Orioles,Detroit Tigers,3,4
19900725,Boston Red Sox,Milwaukee Brewers,2,0
19900725,Seattle Mariners,Minensota Twins,0,6
19900725,California Angels,Oakland Athletics,3,13
19900725,New York Yankees,Texas Rangers,7,9
19900725,Kansas City Royals,Toronto Blue Jays,6,1
19900725,Houston Colts,Atlanta Braves,5,1
19900725,San  Francisco Giants,Los Angeles Dodgers,7,2
19900725,Pittsburgh Pirates,Montreal Expos,7,8
19900725,New York Mets,Philadelpia Phillies,10,9
19900725,Cincinnati Reds,San Diego Padres,1,2
19900725,Cincinnati Reds,San Diego Padres,4,10
19900725,Chicago Cubs,St. Louis Cardinals,0,9
19900726,Boston Red Sox,Detroit Tigers,4,10
19900726,Seattle Mariners,Minensota Twins,6,4
19900726,California Angels,Oakland Athletics,4,2
19900726,Kansas City Royals,Toronto Blue Jays,5,7
19900726,Atlanta Braves,Los Angeles Dodgers,1,8
19900726,Chicago Cubs,Montreal Expos,2,3
19900726,St. Louis Cardinals,New York Mets,1,6
19900726,St. Louis Cardinals,New York Mets,3,1
19900726,Philadelpia Phillies,Pittsburgh Pirates,12,4
19900726,Houston Colts,San Diego Padres,2,8
19900726,Cincinnati Reds,San  Francisco Giants,3,4
19900727,Milwaukee Brewers,Chicago White Sox,4,7
19900727,New York Yankees,Cleveland Indians,3,0
19900727,New York Yankees,Cleveland Indians,4,1
19900727,Boston Red Sox,Detroit Tigers,1,0
19900727,Baltimore Orioles,Kansas City Royals,9,2
19900727,Oakland Athletics,Minensota Twins,4,9
19900727,California Angels,Seattle Mariners,1,8
19900727,Texas Rangers,Toronto Blue Jays,0,1
19900727,Atlanta Braves,Los Angeles Dodgers,4,5
19900727,Chicago Cubs,Montreal Expos,2,0
19900727,St. Louis Cardinals,New York Mets,1,10
19900727,Philadelpia Phillies,Pittsburgh Pirates,5,3
19900727,Houston Colts,San Diego Padres,2,6
19900727,Cincinnati Reds,San  Francisco Giants,3,4
19900728,Milwaukee Brewers,Chicago White Sox,4,5
19900728,New York Yankees,Cleveland Indians,1,2
19900728,Boston Red Sox,Detroit Tigers,9,17
19900728,Baltimore Orioles,Kansas City Royals,9,10
19900728,Baltimore Orioles,Kansas City Royals,3,1
19900728,Oakland Athletics,Minensota Twins,4,1
19900728,Oakland Athletics,Minensota Twins,4,9
19900728,California Angels,Seattle Mariners,1,2
19900728,Texas Rangers,Toronto Blue Jays,3,2
19900728,Atlanta Braves,Los Angeles Dodgers,7,8
19900728,Chicago Cubs,Montreal Expos,10,7
19900728,St. Louis Cardinals,New York Mets,1,0
19900728,Philadelpia Phillies,Pittsburgh Pirates,4,3
19900728,Houston Colts,San Diego Padres,5,3
19900728,Cincinnati Reds,San  Francisco Giants,2,3
19900729,Milwaukee Brewers,Chicago White Sox,9,8
19900729,New York Yankees,Cleveland Indians,8,5
19900729,New York Yankees,Cleveland Indians,4,3
19900729,Boston Red Sox,Detroit Tigers,13,3
19900729,Baltimore Orioles,Kansas City Royals,4,1
19900729,Oakland Athletics,Minensota Twins,5,6
19900729,California Angels,Seattle Mariners,6,2
19900729,Texas Rangers,Toronto Blue Jays,8,10
19900729,Atlanta Braves,Los Angeles Dodgers,3,4
19900729,Chicago Cubs,Montreal Expos,2,1
19900729,St. Louis Cardinals,New York Mets,0,6
19900729,Philadelpia Phillies,Pittsburgh Pirates,1,2
19900729,Houston Colts,San Diego Padres,3,4
19900729,Cincinnati Reds,San  Francisco Giants,0,4
19900730,Toronto Blue Jays,Baltimore Orioles,9,2
19900730,Chicago White Sox,Boston Red Sox,0,3
19900730,Kansas City Royals,Cleveland Indians,7,6
19900730,Texas Rangers,Milwaukee Brewers,3,1
19900730,California Angels,Minensota Twins,3,7
19900730,Detroit Tigers,New York Yankees,2,6
19900730,Seattle Mariners,Oakland Athletics,2,6
19900730,Cincinnati Reds,Los Angeles Dodgers,1,4
19900730,Atlanta Braves,San Diego Padres,4,3
19900730,Houston Colts,San  Francisco Giants,6,1
19900731,Toronto Blue Jays,Baltimore Orioles,4,6
19900731,Chicago White Sox,Boston Red Sox,2,7
19900731,Kansas City Royals,Cleveland Indians,8,4
19900731,Texas Rangers,Milwaukee Brewers,11,3
19900731,California Angels,Minensota Twins,13,2
19900731,Detroit Tigers,New York Yankees,4,10
19900731,Seattle Mariners,Oakland Athletics,7,2
19900731,Pittsburgh Pirates,Chicago Cubs,9,1
19900731,Cincinnati Reds,Los Angeles Dodgers,5,2
19900731,New York Mets,Montreal Expos,4,7
19900731,St. Louis Cardinals,Philadelpia Phillies,4,2
19900731,Atlanta Braves,San Diego Padres,6,7
19900731,Houston Colts,San  Francisco Giants,2,3
19900801,Toronto Blue Jays,Baltimore Orioles,7,4
19900801,Chicago White Sox,Boston Red Sox,5,9
19900801,Kansas City Royals,Cleveland Indians,1,4
19900801,Texas Rangers,Milwaukee Brewers,8,2
19900801,California Angels,Minensota Twins,11,5
19900801,Detroit Tigers,New York Yankees,15,4
19900801,Seattle Mariners,Oakland Athletics,0,1
19900801,Pittsburgh Pirates,Chicago Cubs,0,5
19900801,San  Francisco Giants,Los Angeles Dodgers,2,1
19900801,New York Mets,Montreal Expos,6,4
19900801,St. Louis Cardinals,Philadelpia Phillies,10,11
19900801,Cincinnati Reds,San Diego Padres,6,3
19900802,Kansas City Royals,Baltimore Orioles,1,5
19900802,Oakland Athletics,California Angels,7,5
19900802,Chicago White Sox,Milwaukee Brewers,4,3
19900802,Chicago White Sox,Milwaukee Brewers,4,2
19900802,Detroit Tigers,New York Yankees,6,5
19900802,Minensota Twins,Seattle Mariners,2,7
19900802,Toronto Blue Jays,Texas Rangers,4,5
19900802,Pittsburgh Pirates,Chicago Cubs,8,5
19900802,San Diego Padres,Cincinnati Reds,8,5
19900802,Atlanta Braves,Houston Colts,1,3
19900802,New York Mets,Montreal Expos,5,1
19900802,St. Louis Cardinals,Philadelpia Phillies,4,3
19900802,Los Angeles Dodgers,San  Francisco Giants,1,3
19900803,Kansas City Royals,Baltimore Orioles,1,14
19900803,Detroit Tigers,Boston Red Sox,5,14
19900803,Oakland Athletics,California Angels,8,6
19900803,Chicago White Sox,Milwaukee Brewers,6,2
19900803,Cleveland Indians,New York Yankees,4,6
19900803,Minensota Twins,Seattle Mariners,6,2
19900803,Toronto Blue Jays,Texas Rangers,1,9
19900803,Montreal Expos,Chicago Cubs,4,10
19900803,San Diego Padres,Cincinnati Reds,3,2
19900803,Atlanta Braves,Houston Colts,0,3
19900803,Pittsburgh Pirates,Philadelpia Phillies,11,0
19900803,Los Angeles Dodgers,San  Francisco Giants,11,2
19900803,New York Mets,St. Louis Cardinals,5,4
19900804,Kansas City Royals,Baltimore Orioles,9,1
19900804,Detroit Tigers,Boston Red Sox,1,3
19900804,Oakland Athletics,California Angels,5,6
19900804,Chicago White Sox,Milwaukee Brewers,9,6
19900804,Cleveland Indians,New York Yankees,17,3
19900804,Minensota Twins,Seattle Mariners,3,4
19900804,Toronto Blue Jays,Texas Rangers,2,3
19900804,Montreal Expos,Chicago Cubs,2,10
19900804,San Diego Padres,Cincinnati Reds,7,3
19900804,Atlanta Braves,Houston Colts,2,6
19900804,Pittsburgh Pirates,Philadelpia Phillies,3,1
19900804,Los Angeles Dodgers,San  Francisco Giants,1,2
19900804,New York Mets,St. Louis Cardinals,5,7
19900805,Detroit Tigers,Boston Red Sox,7,2
19900805,Oakland Athletics,California Angels,4,1
19900805,Chicago White Sox,Milwaukee Brewers,6,1
19900805,Cleveland Indians,New York Yankees,3,5
19900805,Minensota Twins,Seattle Mariners,0,4
19900805,Toronto Blue Jays,Texas Rangers,6,4
19900805,Montreal Expos,Chicago Cubs,1,3
19900805,San Diego Padres,Cincinnati Reds,2,6
19900805,Atlanta Braves,Houston Colts,2,6
19900805,Pittsburgh Pirates,Philadelpia Phillies,6,8
19900805,Los Angeles Dodgers,San  Francisco Giants,12,6
19900805,New York Mets,St. Louis Cardinals,3,8
19900806,Chicago White Sox,Kansas City Royals,4,5
19900806,Milwaukee Brewers,Minensota Twins,6,0
19900806,Cleveland Indians,New York Yankees,1,2
19900806,Toronto Blue Jays,Texas Rangers,3,4
19900806,San  Francisco Giants,Houston Colts,1,4
19900806,Pittsburgh Pirates,Philadelpia Phillies,10,1
19900806,Pittsburgh Pirates,Philadelpia Phillies,4,3
19900806,New York Mets,St. Louis Cardinals,1,5
19900807,Boston Red Sox,California Angels,6,3
19900807,Texas Rangers,Cleveland Indians,4,8
19900807,Chicago White Sox,Kansas City Royals,5,3
19900807,Milwaukee Brewers,Minensota Twins,5,3
19900807,Baltimore Orioles,Oakland Athletics,2,3
19900807,New York Yankees,Seattle Mariners,3,1
19900807,Detroit Tigers,Toronto Blue Jays,5,11
19900807,San Diego Padres,Atlanta Braves,7,2
19900807,San Diego Padres,Atlanta Braves,11,9
19900807,St. Louis Cardinals,Chicago Cubs,3,5
19900807,Los Angeles Dodgers,Cincinnati Reds,0,1
19900807,San  Francisco Giants,Houston Colts,0,4
19900807,Philadelpia Phillies,New York Mets,9,0
19900807,Montreal Expos,Pittsburgh Pirates,3,4
19900808,Boston Red Sox,California Angels,6,8
19900808,Texas Rangers,Cleveland Indians,3,5
19900808,Chicago White Sox,Kansas City Royals,1,5
19900808,Milwaukee Brewers,Minensota Twins,2,4
19900808,Baltimore Orioles,Oakland Athletics,4,1
19900808,New York Yankees,Seattle Mariners,6,4
19900808,Detroit Tigers,Toronto Blue Jays,3,8
19900808,San Diego Padres,Atlanta Braves,1,7
19900808,St. Louis Cardinals,Chicago Cubs,3,4
19900808,Los Angeles Dodgers,Cincinnati Reds,4,2
19900808,San  Francisco Giants,Houston Colts,8,4
19900808,Philadelpia Phillies,New York Mets,4,8
19900808,Montreal Expos,Pittsburgh Pirates,6,2
19900809,Boston Red Sox,California Angels,14,3
19900809,Texas Rangers,Cleveland Indians,13,5
19900809,Chicago White Sox,Kansas City Royals,3,5
19900809,Baltimore Orioles,Oakland Athletics,2,5
19900809,New York Yankees,Seattle Mariners,1,0
19900809,Detroit Tigers,Toronto Blue Jays,5,4
19900809,San Diego Padres,Atlanta Braves,7,0
19900809,St. Louis Cardinals,Chicago Cubs,3,1
19900809,Los Angeles Dodgers,Cincinnati Reds,10,3
19900809,Philadelpia Phillies,New York Mets,4,5
19900809,Montreal Expos,Pittsburgh Pirates,7,6
19900810,Baltimore Orioles,California Angels,1,2
19900810,Texas Rangers,Chicago White Sox,2,5
19900810,Texas Rangers,Chicago White Sox,1,5
19900810,Detroit Tigers,Cleveland Indians,2,5
19900810,Milwaukee Brewers,Kansas City Royals,5,6
19900810,Milwaukee Brewers,Kansas City Royals,4,9
19900810,New York Yankees,Oakland Athletics,0,3
19900810,Boston Red Sox,Seattle Mariners,1,4
19900810,Minensota Twins,Toronto Blue Jays,7,3
19900810,Los Angeles Dodgers,Atlanta Braves,2,3
19900810,San  Francisco Giants,Cincinnati Reds,0,7
19900810,San Diego Padres,Houston Colts,2,0
19900810,Philadelpia Phillies,Montreal Expos,3,4
19900810,Chicago Cubs,New York Mets,1,5
19900810,St. Louis Cardinals,Pittsburgh Pirates,8,3
19900811,Baltimore Orioles,California Angels,4,12
19900811,Texas Rangers,Chicago White Sox,7,5
19900811,Detroit Tigers,Cleveland Indians,4,13
19900811,Milwaukee Brewers,Kansas City Royals,11,5
19900811,New York Yankees,Oakland Athletics,1,10
19900811,Boston Red Sox,Seattle Mariners,4,2
19900811,Minensota Twins,Toronto Blue Jays,4,7
19900811,Los Angeles Dodgers,Atlanta Braves,6,4
19900811,San  Francisco Giants,Cincinnati Reds,4,2
19900811,San Diego Padres,Houston Colts,6,3
19900811,Philadelpia Phillies,Montreal Expos,4,5
19900811,Chicago Cubs,New York Mets,6,3
19900811,St. Louis Cardinals,Pittsburgh Pirates,3,2
19900812,Baltimore Orioles,California Angels,11,6
19900812,Detroit Tigers,Cleveland Indians,5,9
19900812,Milwaukee Brewers,Kansas City Royals,1,7
19900812,New York Yankees,Oakland Athletics,1,6
19900812,Boston Red Sox,Seattle Mariners,7,2
19900812,Minensota Twins,Toronto Blue Jays,5,4
19900812,Los Angeles Dodgers,Atlanta Braves,7,3
19900812,San  Francisco Giants,Cincinnati Reds,4,6
19900812,San Diego Padres,Houston Colts,9,0
19900812,Philadelpia Phillies,Montreal Expos,3,6
19900812,Chicago Cubs,New York Mets,10,2
19900812,St. Louis Cardinals,Pittsburgh Pirates,6,0
19900813,New York Yankees,California Angels,2,4
19900813,Toronto Blue Jays,Chicago White Sox,4,3
19900813,Detroit Tigers,Cleveland Indians,6,5
19900813,Texas Rangers,Kansas City Royals,3,5
19900813,Boston Red Sox,Oakland Athletics,0,4
19900813,Baltimore Orioles,Seattle Mariners,3,2
19900813,Los Angeles Dodgers,Atlanta Braves,5,9
19900813,Houston Colts,Chicago Cubs,7,2
19900813,San  Francisco Giants,Cincinnati Reds,5,6
19900814,New York Yankees,California Angels,5,9
19900814,Toronto Blue Jays,Chicago White Sox,12,4
19900814,Minensota Twins,Cleveland Indians,5,4
19900814,Milwaukee Brewers,Detroit Tigers,7,6
19900814,Texas Rangers,Kansas City Royals,0,1
19900814,Boston Red Sox,Oakland Athletics,2,0
19900814,Baltimore Orioles,Seattle Mariners,1,7
19900814,Houston Colts,Chicago Cubs,2,5
19900814,Los Angeles Dodgers,New York Mets,8,9
19900814,Los Angeles Dodgers,New York Mets,2,1
19900814,San  Francisco Giants,Philadelpia Phillies,3,4
19900814,Atlanta Braves,Pittsburgh Pirates,1,3
19900814,Atlanta Braves,Pittsburgh Pirates,4,6
19900814,Montreal Expos,San Diego Padres,8,3
19900814,Cincinnati Reds,St. Louis Cardinals,9,4
19900815,New York Yankees,California Angels,1,8
19900815,Toronto Blue Jays,Chicago White Sox,3,4
19900815,Minensota Twins,Cleveland Indians,4,5
19900815,Milwaukee Brewers,Detroit Tigers,7,3
19900815,Texas Rangers,Kansas City Royals,2,1
19900815,Boston Red Sox,Oakland Athletics,2,6
19900815,Baltimore Orioles,Seattle Mariners,0,2
19900815,Houston Colts,Chicago Cubs,8,4
19900815,Los Angeles Dodgers,New York Mets,3,2
19900815,San  Francisco Giants,Philadelpia Phillies,0,6
19900815,Atlanta Braves,Pittsburgh Pirates,8,1
19900815,Montreal Expos,San Diego Padres,5,3
19900815,Cincinnati Reds,St. Louis Cardinals,3,1
19900816,Minensota Twins,Cleveland Indians,5,7
19900816,Milwaukee Brewers,Detroit Tigers,8,4
19900816,Los Angeles Dodgers,New York Mets,1,4
19900816,San  Francisco Giants,Philadelpia Phillies,4,6
19900816,Atlanta Braves,Pittsburgh Pirates,3,4
19900816,Montreal Expos,San Diego Padres,2,3
19900816,Houston Colts,St. Louis Cardinals,4,2
19900817,Oakland Athletics,Baltimore Orioles,8,3
19900817,California Angels,Boston Red Sox,1,0
19900817,Cleveland Indians,Detroit Tigers,0,3
19900817,Kansas City Royals,Milwaukee Brewers,1,2
19900817,Toronto Blue Jays,Minensota Twins,5,1
19900817,Seattle Mariners,New York Yankees,2,3
19900817,Chicago White Sox,Texas Rangers,0,1
19900817,Chicago White Sox,Texas Rangers,4,2
19900817,Atlanta Braves,Chicago Cubs,0,7
19900817,Pittsburgh Pirates,Cincinnati Reds,7,1
19900817,Pittsburgh Pirates,Cincinnati Reds,4,3
19900817,Montreal Expos,Los Angeles Dodgers,6,7
19900817,Philadelpia Phillies,San Diego Padres,2,1
19900817,New York Mets,San  Francisco Giants,2,3
19900817,Houston Colts,St. Louis Cardinals,0,5
19900818,Oakland Athletics,Baltimore Orioles,3,1
19900818,California Angels,Boston Red Sox,4,3
19900818,Cleveland Indians,Detroit Tigers,3,6
19900818,Kansas City Royals,Milwaukee Brewers,10,1
19900818,Toronto Blue Jays,Minensota Twins,3,0
19900818,Seattle Mariners,New York Yankees,0,6
19900818,Chicago White Sox,Texas Rangers,3,8
19900818,Atlanta Braves,Chicago Cubs,17,6
19900818,Pittsburgh Pirates,Cincinnati Reds,3,1
19900818,Montreal Expos,Los Angeles Dodgers,2,3
19900818,Philadelpia Phillies,San Diego Padres,2,4
19900818,New York Mets,San  Francisco Giants,9,2
19900818,Houston Colts,St. Louis Cardinals,3,2
19900819,Oakland Athletics,Baltimore Orioles,2,3
19900819,California Angels,Boston Red Sox,1,4
19900819,Kansas City Royals,Milwaukee Brewers,2,7
19900819,Toronto Blue Jays,Minensota Twins,9,1
19900819,Seattle Mariners,New York Yankees,1,3
19900819,Chicago White Sox,Texas Rangers,4,2
19900819,Atlanta Braves,Chicago Cubs,4,5
19900819,Pittsburgh Pirates,Cincinnati Reds,6,3
19900819,Montreal Expos,Los Angeles Dodgers,2,1
19900819,Philadelpia Phillies,San Diego Padres,3,2
19900819,New York Mets,San  Francisco Giants,10,9
19900819,Houston Colts,St. Louis Cardinals,3,7
19900820,Baltimore Orioles,Boston Red Sox,1,2
19900820,Oakland Athletics,Chicago White Sox,1,11
19900820,California Angels,Detroit Tigers,5,3
19900820,Minensota Twins,Kansas City Royals,1,7
19900820,Cleveland Indians,Milwaukee Brewers,3,4
19900820,Toronto Blue Jays,New York Yankees,5,6
19900820,Seattle Mariners,Texas Rangers,5,6
19900820,Chicago Cubs,Cincinnati Reds,3,1
19900820,Philadelpia Phillies,Los Angeles Dodgers,1,2
19900820,Houston Colts,Pittsburgh Pirates,1,7
19900820,New York Mets,San Diego Padres,1,3
19900820,Montreal Expos,San  Francisco Giants,2,4
19900820,Atlanta Braves,St. Louis Cardinals,2,7
19900821,Baltimore Orioles,Boston Red Sox,9,5
19900821,Oakland Athletics,Chicago White Sox,1,4
19900821,California Angels,Detroit Tigers,2,6
19900821,Minensota Twins,Kansas City Royals,7,8
19900821,Cleveland Indians,Milwaukee Brewers,5,6
19900821,Toronto Blue Jays,New York Yankees,2,3
19900821,Seattle Mariners,Texas Rangers,4,3
19900821,Chicago Cubs,Cincinnati Reds,1,8
19900821,Philadelpia Phillies,Los Angeles Dodgers,12,11
19900821,Houston Colts,Pittsburgh Pirates,2,1
19900821,New York Mets,San Diego Padres,0,7
19900821,Montreal Expos,San  Francisco Giants,10,5
19900821,Atlanta Braves,St. Louis Cardinals,7,2
19900822,Baltimore Orioles,Boston Red Sox,2,13
19900822,Oakland Athletics,Chicago White Sox,7,1
19900822,California Angels,Detroit Tigers,4,7
19900822,Minensota Twins,Kansas City Royals,2,6
19900822,Cleveland Indians,Milwaukee Brewers,4,2
19900822,Toronto Blue Jays,New York Yankees,2,4
19900822,Seattle Mariners,Texas Rangers,4,5
19900822,Chicago Cubs,Cincinnati Reds,1,4
19900822,Philadelpia Phillies,Los Angeles Dodgers,2,3
19900822,Houston Colts,Pittsburgh Pirates,2,4
19900822,New York Mets,San Diego Padres,4,1
19900822,Montreal Expos,San  Francisco Giants,1,2
19900822,Atlanta Braves,St. Louis Cardinals,2,1
19900823,California Angels,Chicago White Sox,2,4
19900823,Seattle Mariners,Kansas City Royals,1,4
19900823,Milwaukee Brewers,New York Yankees,8,2
