Date,away_team,home_team,away_team_score,home_team_score
19660805,New York Yankees,Cleveland Indians,4,5
19660805,New York Yankees,Cleveland Indians,3,0
19660805,Boston Red Sox,Detroit Tigers,0,2
19660805,Minensota Twins,Kansas City Athletics,2,4
19660805,San  Francisco Giants,Chicago Cubs,3,4
19660805,Los Angeles Dodgers,Houston Colts,12,1
19660805,St. Louis Cardinals,New York Mets,7,1
19660805,Atlanta Braves,Philadelpia Phillies,9,2
19660805,Cincinnati Reds,Pittsburgh Pirates,4,3
19660806,Washington Senators,Baltimore Orioles,0,4
19660806,Chicago White Sox,California Angels,7,1
19660806,New York Yankees,Cleveland Indians,5,4
19660806,Boston Red Sox,Detroit Tigers,8,2
19660806,Minensota Twins,Kansas City Athletics,5,0
19660806,San  Francisco Giants,Chicago Cubs,2,5
19660806,Los Angeles Dodgers,Houston Colts,4,3
19660806,St. Louis Cardinals,New York Mets,10,8
19660806,Atlanta Braves,Philadelpia Phillies,5,6
19660806,Cincinnati Reds,Pittsburgh Pirates,3,9
19660807,Chicago White Sox,California Angels,9,8
19660807,New York Yankees,Cleveland Indians,4,6
19660807,New York Yankees,Cleveland Indians,3,5
19660807,Boston Red Sox,Detroit Tigers,2,9
19660807,Boston Red Sox,Detroit Tigers,7,6
19660807,Minensota Twins,Kansas City Athletics,2,1
19660807,Minensota Twins,Kansas City Athletics,2,4
19660807,Baltimore Orioles,Washington Senators,2,6
19660807,San  Francisco Giants,Chicago Cubs,9,6
19660807,Los Angeles Dodgers,Houston Colts,14,3
19660807,St. Louis Cardinals,New York Mets,4,1
19660807,St. Louis Cardinals,New York Mets,1,4
19660807,Atlanta Braves,Philadelpia Phillies,3,0
19660807,Cincinnati Reds,Pittsburgh Pirates,9,7
19660808,Cleveland Indians,Boston Red Sox,1,3
19660808,Minensota Twins,Kansas City Athletics,1,6
19660808,Detroit Tigers,Washington Senators,5,3
19660808,Los Angeles Dodgers,Atlanta Braves,9,10
19660808,San  Francisco Giants,Cincinnati Reds,6,10
19660808,San  Francisco Giants,Cincinnati Reds,7,5
19660809,Cleveland Indians,Boston Red Sox,5,0
19660809,Minensota Twins,California Angels,0,2
19660809,Chicago White Sox,Kansas City Athletics,2,1
19660809,Baltimore Orioles,New York Yankees,1,4
19660809,Detroit Tigers,Washington Senators,8,3
19660809,Los Angeles Dodgers,Atlanta Braves,1,2
19660809,Houston Colts,Chicago Cubs,8,5
19660809,San  Francisco Giants,Cincinnati Reds,2,3
19660809,New York Mets,Pittsburgh Pirates,1,2
19660809,Philadelpia Phillies,St. Louis Cardinals,2,3
19660810,Cleveland Indians,Boston Red Sox,0,2
19660810,Minensota Twins,California Angels,2,0
19660810,Chicago White Sox,Kansas City Athletics,9,2
19660810,Baltimore Orioles,New York Yankees,9,4
19660810,Detroit Tigers,Washington Senators,3,6
19660810,Los Angeles Dodgers,Atlanta Braves,1,3
19660810,New York Mets,Pittsburgh Pirates,4,10
19660810,Philadelpia Phillies,St. Louis Cardinals,5,1
19660811,Cleveland Indians,Boston Red Sox,3,13
19660811,Minensota Twins,California Angels,4,3
19660811,Chicago White Sox,Kansas City Athletics,10,9
19660811,Baltimore Orioles,New York Yankees,6,5
19660811,Houston Colts,Chicago Cubs,8,9
19660811,Houston Colts,Chicago Cubs,9,8
19660811,New York Mets,Pittsburgh Pirates,5,7
19660811,Philadelpia Phillies,St. Louis Cardinals,1,5
19660812,Detroit Tigers,Boston Red Sox,9,13
19660812,California Angels,Chicago White Sox,0,1
19660812,Kansas City Athletics,Minensota Twins,2,6
19660812,Cleveland Indians,New York Yankees,3,2
19660812,Baltimore Orioles,Washington Senators,2,1
19660812,Baltimore Orioles,Washington Senators,1,4
19660812,Pittsburgh Pirates,Cincinnati Reds,14,11
19660812,Chicago Cubs,Los Angeles Dodgers,2,1
19660812,Houston Colts,San  Francisco Giants,0,1
19660812,New York Mets,St. Louis Cardinals,6,2
19660813,Washington Senators,Baltimore Orioles,2,5
19660813,Detroit Tigers,Boston Red Sox,13,1
19660813,California Angels,Chicago White Sox,7,3
19660813,Cleveland Indians,New York Yankees,2,1
19660813,Philadelpia Phillies,Atlanta Braves,4,2
19660813,Philadelpia Phillies,Atlanta Braves,7,4
19660813,Pittsburgh Pirates,Cincinnati Reds,0,11
19660813,Chicago Cubs,Los Angeles Dodgers,1,6
19660813,Houston Colts,San  Francisco Giants,3,0
19660813,New York Mets,St. Louis Cardinals,6,9
19660814,Detroit Tigers,Boston Red Sox,5,8
19660814,Detroit Tigers,Boston Red Sox,3,5
19660814,California Angels,Chicago White Sox,0,4
19660814,California Angels,Chicago White Sox,4,0
19660814,Kansas City Athletics,Minensota Twins,5,0
19660814,Kansas City Athletics,Minensota Twins,4,3
19660814,Cleveland Indians,New York Yankees,3,7
19660814,Cleveland Indians,New York Yankees,4,6
19660814,Baltimore Orioles,Washington Senators,6,0
19660814,Philadelpia Phillies,Atlanta Braves,1,7
19660814,Pittsburgh Pirates,Cincinnati Reds,4,2
19660814,Chicago Cubs,Los Angeles Dodgers,3,4
19660814,Chicago Cubs,Los Angeles Dodgers,12,10
19660814,Houston Colts,San  Francisco Giants,2,5
19660814,Houston Colts,San  Francisco Giants,3,5
19660814,New York Mets,St. Louis Cardinals,5,4
19660814,New York Mets,St. Louis Cardinals,3,4
19660815,Baltimore Orioles,Boston Red Sox,4,2
19660815,Kansas City Athletics,Chicago White Sox,3,4
19660815,Washington Senators,Cleveland Indians,3,4
19660815,New York Yankees,Detroit Tigers,5,6
19660815,California Angels,Minensota Twins,3,5
19660815,Atlanta Braves,Houston Colts,4,2
19660815,Cincinnati Reds,Los Angeles Dodgers,3,4
19660815,Chicago Cubs,Philadelpia Phillies,5,11
19660816,Baltimore Orioles,Boston Red Sox,6,4
19660816,Kansas City Athletics,Chicago White Sox,4,2
19660816,Washington Senators,Cleveland Indians,6,5
19660816,New York Yankees,Detroit Tigers,3,6
19660816,California Angels,Minensota Twins,1,8
19660816,Atlanta Braves,Houston Colts,4,2
19660816,Cincinnati Reds,Los Angeles Dodgers,0,2
19660816,Pittsburgh Pirates,New York Mets,3,0
19660816,Chicago Cubs,Philadelpia Phillies,3,5
19660816,St. Louis Cardinals,San  Francisco Giants,1,3
19660817,Baltimore Orioles,Boston Red Sox,8,4
19660817,Kansas City Athletics,Chicago White Sox,2,4
19660817,Kansas City Athletics,Chicago White Sox,1,5
19660817,Washington Senators,Cleveland Indians,3,5
19660817,New York Yankees,Detroit Tigers,2,4
19660817,California Angels,Minensota Twins,3,5
19660817,Atlanta Braves,Houston Colts,6,1
19660817,Cincinnati Reds,Los Angeles Dodgers,5,1
19660817,Pittsburgh Pirates,New York Mets,7,8
19660817,Chicago Cubs,Philadelpia Phillies,5,3
19660817,St. Louis Cardinals,San  Francisco Giants,3,4
19660818,Chicago White Sox,Cleveland Indians,0,2
19660818,California Angels,Minensota Twins,2,6
19660818,Cincinnati Reds,Houston Colts,4,5
19660818,St. Louis Cardinals,Los Angeles Dodgers,1,3
19660818,Pittsburgh Pirates,New York Mets,5,9
19660819,Minensota Twins,Boston Red Sox,2,1
19660819,Chicago White Sox,Cleveland Indians,2,3
19660819,Baltimore Orioles,Detroit Tigers,4,10
19660819,Kansas City Athletics,New York Yankees,5,7
19660819,Kansas City Athletics,New York Yankees,1,0
19660819,California Angels,Washington Senators,3,5
19660819,Pittsburgh Pirates,Chicago Cubs,3,4
19660819,Cincinnati Reds,Houston Colts,3,4
19660819,St. Louis Cardinals,Los Angeles Dodgers,4,0
19660819,New York Mets,Philadelpia Phillies,4,5
19660819,Atlanta Braves,San  Francisco Giants,8,5
19660820,Minensota Twins,Boston Red Sox,4,2
19660820,Chicago White Sox,Cleveland Indians,4,1
19660820,Baltimore Orioles,Detroit Tigers,8,3
19660820,Kansas City Athletics,New York Yankees,5,8
19660820,California Angels,Washington Senators,5,4
19660820,Pittsburgh Pirates,Chicago Cubs,3,2
19660820,Cincinnati Reds,Houston Colts,2,5
19660820,St. Louis Cardinals,Los Angeles Dodgers,3,2
19660820,New York Mets,Philadelpia Phillies,4,5
19660820,Atlanta Braves,San  Francisco Giants,1,6
19660821,Minensota Twins,Boston Red Sox,4,6
19660821,Chicago White Sox,Cleveland Indians,3,2
19660821,Baltimore Orioles,Detroit Tigers,4,9
19660821,Kansas City Athletics,New York Yankees,3,7
19660821,California Angels,Washington Senators,4,7
19660821,Pittsburgh Pirates,Chicago Cubs,8,1
19660821,Cincinnati Reds,Houston Colts,0,11
19660821,St. Louis Cardinals,Los Angeles Dodgers,1,4
19660821,New York Mets,Philadelpia Phillies,6,5
19660821,New York Mets,Philadelpia Phillies,5,1
19660821,Atlanta Braves,San  Francisco Giants,4,9
19660822,New York Mets,Chicago Cubs,4,8
19660822,St. Louis Cardinals,Houston Colts,3,0
19660822,Atlanta Braves,Los Angeles Dodgers,3,4
19660822,Philadelpia Phillies,Pittsburgh Pirates,5,6
19660822,Cincinnati Reds,San  Francisco Giants,2,5
19660823,Cleveland Indians,Baltimore Orioles,2,1
19660823,Chicago White Sox,Detroit Tigers,2,1
19660823,California Angels,New York Yankees,1,0
19660823,Minensota Twins,Washington Senators,7,0
19660823,Minensota Twins,Washington Senators,3,4
19660823,New York Mets,Chicago Cubs,4,1
19660823,St. Louis Cardinals,Houston Colts,3,0
19660823,Atlanta Braves,Los Angeles Dodgers,7,8
19660823,Philadelpia Phillies,Pittsburgh Pirates,5,4
19660823,Cincinnati Reds,San  Francisco Giants,3,7
19660824,Cleveland Indians,Baltimore Orioles,10,4
19660824,Kansas City Athletics,Boston Red Sox,4,2
19660824,Kansas City Athletics,Boston Red Sox,8,3
19660824,Chicago White Sox,Detroit Tigers,2,6
19660824,California Angels,New York Yankees,2,1
19660824,Minensota Twins,Washington Senators,5,6
19660824,New York Mets,Chicago Cubs,5,6
19660824,St. Louis Cardinals,Houston Colts,2,7
19660824,Atlanta Braves,Los Angeles Dodgers,1,2
19660824,Philadelpia Phillies,Pittsburgh Pirates,4,6
19660824,Cincinnati Reds,San  Francisco Giants,9,4
19660825,Cleveland Indians,Baltimore Orioles,3,4
19660825,Kansas City Athletics,Boston Red Sox,6,8
19660825,Kansas City Athletics,Boston Red Sox,1,4
19660825,Chicago White Sox,Detroit Tigers,0,8
19660825,California Angels,New York Yankees,5,1
19660825,New York Mets,Chicago Cubs,2,3
19660825,Philadelpia Phillies,Pittsburgh Pirates,4,1
19660826,Boston Red Sox,Baltimore Orioles,2,3
19660826,Kansas City Athletics,California Angels,4,5
19660826,Minensota Twins,Chicago White Sox,7,4
19660826,Detroit Tigers,New York Yankees,5,6
19660826,Cleveland Indians,Washington Senators,0,1
19660826,New York Mets,Atlanta Braves,3,6
19660826,Philadelpia Phillies,Cincinnati Reds,0,2
19660826,Chicago Cubs,Houston Colts,4,7
19660826,Los Angeles Dodgers,San  Francisco Giants,4,0
19660826,Pittsburgh Pirates,St. Louis Cardinals,7,4
19660827,Boston Red Sox,Baltimore Orioles,3,2
19660827,Kansas City Athletics,California Angels,5,6
19660827,Minensota Twins,Chicago White Sox,1,0
19660827,Detroit Tigers,New York Yankees,1,11
19660827,Cleveland Indians,Washington Senators,1,3
19660827,New York Mets,Atlanta Braves,0,3
19660827,Philadelpia Phillies,Cincinnati Reds,7,14
19660827,Philadelpia Phillies,Cincinnati Reds,7,8
19660827,Chicago Cubs,Houston Colts,4,5
19660827,Los Angeles Dodgers,San  Francisco Giants,2,4
19660827,Pittsburgh Pirates,St. Louis Cardinals,1,5
19660828,Boston Red Sox,Baltimore Orioles,3,2
19660828,Kansas City Athletics,California Angels,2,1
19660828,Minensota Twins,Chicago White Sox,3,4
19660828,Minensota Twins,Chicago White Sox,6,7
19660828,Detroit Tigers,New York Yankees,1,8
19660828,Cleveland Indians,Washington Senators,2,3
19660828,New York Mets,Atlanta Braves,4,8
19660828,Philadelpia Phillies,Cincinnati Reds,2,5
19660828,Chicago Cubs,Houston Colts,3,4
19660828,Los Angeles Dodgers,San  Francisco Giants,5,2
19660828,Pittsburgh Pirates,St. Louis Cardinals,2,3
19660828,Pittsburgh Pirates,St. Louis Cardinals,5,1
19660829,Detroit Tigers,Baltimore Orioles,6,3
19660829,Boston Red Sox,California Angels,4,3
19660829,Cleveland Indians,Chicago White Sox,0,2
19660829,New York Yankees,Kansas City Athletics,7,2
19660829,Washington Senators,Minensota Twins,1,6
19660829,Chicago Cubs,Atlanta Braves,4,2
19660829,St. Louis Cardinals,Cincinnati Reds,0,2
19660829,Los Angeles Dodgers,New York Mets,3,5
19660829,San  Francisco Giants,Philadelpia Phillies,1,5
19660829,Houston Colts,Pittsburgh Pirates,2,0
19660830,Detroit Tigers,Baltimore Orioles,5,4
19660830,Boston Red Sox,California Angels,7,6
19660830,Cleveland Indians,Chicago White Sox,6,2
19660830,New York Yankees,Kansas City Athletics,1,4
19660830,Washington Senators,Minensota Twins,1,3
19660830,Chicago Cubs,Atlanta Braves,5,3
19660830,St. Louis Cardinals,Cincinnati Reds,4,6
19660830,Los Angeles Dodgers,New York Mets,4,10
19660830,San  Francisco Giants,Philadelpia Phillies,7,1
19660830,Houston Colts,Pittsburgh Pirates,2,8
19660831,New York Yankees,California Angels,2,5
19660831,Detroit Tigers,Chicago White Sox,6,7
19660831,Detroit Tigers,Chicago White Sox,1,3
19660831,Baltimore Orioles,Cleveland Indians,5,1
19660831,Washington Senators,Kansas City Athletics,3,0
19660831,Washington Senators,Kansas City Athletics,0,4
19660831,Boston Red Sox,Minensota Twins,2,11
19660831,Chicago Cubs,Cincinnati Reds,5,7
19660831,San  Francisco Giants,New York Mets,2,1
19660831,Houston Colts,Philadelpia Phillies,5,10
19660831,Los Angeles Dodgers,Pittsburgh Pirates,3,4
19660831,Atlanta Braves,St. Louis Cardinals,8,5
19660901,New York Yankees,California Angels,5,2
19660901,Detroit Tigers,Chicago White Sox,7,5
19660901,Baltimore Orioles,Cleveland Indians,1,4
19660901,Chicago Cubs,Cincinnati Reds,11,3
19660901,San  Francisco Giants,New York Mets,1,2
19660901,Houston Colts,Philadelpia Phillies,1,3
19660901,Los Angeles Dodgers,Pittsburgh Pirates,4,3
19660901,Atlanta Braves,St. Louis Cardinals,4,7
19660902,Washington Senators,California Angels,5,6
19660902,Baltimore Orioles,Chicago White Sox,8,9
19660902,Detroit Tigers,Cleveland Indians,4,2
19660902,Detroit Tigers,Cleveland Indians,7,5
19660902,Boston Red Sox,Kansas City Athletics,1,5
19660902,New York Yankees,Minensota Twins,5,8
19660902,Houston Colts,Atlanta Braves,5,6
19660902,Houston Colts,Atlanta Braves,1,2
19660902,Los Angeles Dodgers,Cincinnati Reds,6,1
19660902,Philadelpia Phillies,New York Mets,6,0
19660902,Chicago Cubs,Pittsburgh Pirates,3,7
19660902,San  Francisco Giants,St. Louis Cardinals,5,6
19660903,Washington Senators,California Angels,6,7
19660903,Baltimore Orioles,Chicago White Sox,4,1
19660903,Detroit Tigers,Cleveland Indians,8,1
19660903,Boston Red Sox,Kansas City Athletics,7,0
19660903,New York Yankees,Minensota Twins,1,6
19660903,New York Yankees,Minensota Twins,7,4
19660903,Houston Colts,Atlanta Braves,2,12
19660903,Houston Colts,Atlanta Braves,4,6
19660903,Los Angeles Dodgers,Cincinnati Reds,7,3
19660903,Philadelpia Phillies,New York Mets,8,4
19660903,Chicago Cubs,Pittsburgh Pirates,1,9
19660903,San  Francisco Giants,St. Louis Cardinals,2,3
19660904,Washington Senators,California Angels,5,3
19660904,Baltimore Orioles,Chicago White Sox,8,5
19660904,Detroit Tigers,Cleveland Indians,4,3
19660904,Boston Red Sox,Kansas City Athletics,3,0
19660904,Boston Red Sox,Kansas City Athletics,2,7
19660904,New York Yankees,Minensota Twins,2,9
19660904,Houston Colts,Atlanta Braves,0,2
19660904,Los Angeles Dodgers,Cincinnati Reds,8,6
19660904,Philadelpia Phillies,New York Mets,5,0
19660904,Chicago Cubs,Pittsburgh Pirates,5,8
19660904,San  Francisco Giants,St. Louis Cardinals,9,2
19660905,New York Yankees,Baltimore Orioles,4,5
19660905,New York Yankees,Baltimore Orioles,4,7
19660905,Boston Red Sox,Cleveland Indians,5,1
19660905,Boston Red Sox,Cleveland Indians,1,3
19660905,Washington Senators,Detroit Tigers,6,4
19660905,Washington Senators,Detroit Tigers,4,7
19660905,California Angels,Kansas City Athletics,1,4
19660905,Chicago White Sox,Minensota Twins,7,4
19660905,Philadelpia Phillies,Chicago Cubs,4,5
19660905,Philadelpia Phillies,Chicago Cubs,7,2
19660905,San  Francisco Giants,Los Angeles Dodgers,1,4
19660905,Cincinnati Reds,New York Mets,8,2
19660905,Cincinnati Reds,New York Mets,8,5
19660905,Atlanta Braves,Pittsburgh Pirates,5,13
19660905,Atlanta Braves,Pittsburgh Pirates,7,5
19660905,Houston Colts,St. Louis Cardinals,1,4
19660905,Houston Colts,St. Louis Cardinals,6,0
19660906,New York Yankees,Baltimore Orioles,1,4
19660906,Boston Red Sox,Cleveland Indians,2,6
19660906,Washington Senators,Detroit Tigers,2,8
19660906,California Angels,Kansas City Athletics,4,3
19660906,Chicago White Sox,Minensota Twins,3,4
19660906,Philadelpia Phillies,Chicago Cubs,2,7
19660906,San  Francisco Giants,Los Angeles Dodgers,6,0
19660906,Cincinnati Reds,New York Mets,2,3
19660906,Atlanta Braves,Pittsburgh Pirates,4,1
19660906,Houston Colts,St. Louis Cardinals,4,3
19660907,New York Yankees,Baltimore Orioles,2,3
19660907,Boston Red Sox,Cleveland Indians,5,4
19660907,Washington Senators,Detroit Tigers,0,4
19660907,California Angels,Kansas City Athletics,3,6
19660907,Chicago White Sox,Minensota Twins,4,6
19660907,San  Francisco Giants,Los Angeles Dodgers,3,2
19660907,Atlanta Braves,Pittsburgh Pirates,8,3
19660907,Houston Colts,St. Louis Cardinals,5,6
19660909,New York Yankees,Boston Red Sox,2,1
19660909,Washington Senators,Chicago White Sox,0,1
19660909,California Angels,Cleveland Indians,7,8
19660909,Detroit Tigers,Kansas City Athletics,1,2
19660909,Baltimore Orioles,Minensota Twins,1,6
19660909,Houston Colts,Los Angeles Dodgers,0,7
19660909,Atlanta Braves,New York Mets,8,3
19660909,Cincinnati Reds,Philadelpia Phillies,6,7
19660909,St. Louis Cardinals,Pittsburgh Pirates,2,3
19660909,Chicago Cubs,San  Francisco Giants,6,0
19660910,New York Yankees,Boston Red Sox,5,1
19660910,Washington Senators,Chicago White Sox,0,1
19660910,California Angels,Cleveland Indians,9,2
19660910,Detroit Tigers,Kansas City Athletics,0,5
19660910,Baltimore Orioles,Minensota Twins,2,7
19660910,Houston Colts,Los Angeles Dodgers,0,1
19660910,Atlanta Braves,New York Mets,3,2
19660910,Cincinnati Reds,Philadelpia Phillies,2,1
19660910,St. Louis Cardinals,Pittsburgh Pirates,6,5
19660910,Chicago Cubs,San  Francisco Giants,12,3
19660911,New York Yankees,Boston Red Sox,4,2
19660911,Washington Senators,Chicago White Sox,1,4
19660911,California Angels,Cleveland Indians,8,2
19660911,Detroit Tigers,Kansas City Athletics,1,5
19660911,Baltimore Orioles,Minensota Twins,6,11
19660911,Houston Colts,Los Angeles Dodgers,0,4
19660911,Houston Colts,Los Angeles Dodgers,0,1
19660911,Atlanta Braves,New York Mets,8,3
19660911,Cincinnati Reds,Philadelpia Phillies,3,9
19660911,St. Louis Cardinals,Pittsburgh Pirates,4,3
19660911,Chicago Cubs,San  Francisco Giants,4,3
19660911,Chicago Cubs,San  Francisco Giants,0,2
19660912,California Angels,Baltimore Orioles,6,5
19660912,New York Mets,Los Angeles Dodgers,2,3
19660913,Chicago White Sox,Boston Red Sox,1,10
19660913,Kansas City Athletics,Cleveland Indians,3,1
19660913,Minensota Twins,Detroit Tigers,5,6
19660913,Washington Senators,New York Yankees,3,2
19660913,Atlanta Braves,Chicago Cubs,10,2
19660913,Pittsburgh Pirates,Houston Colts,9,3
19660913,New York Mets,Los Angeles Dodgers,3,8
19660913,Philadelpia Phillies,San  Francisco Giants,2,7
19660913,Cincinnati Reds,St. Louis Cardinals,2,3
19660914,Chicago White Sox,Boston Red Sox,1,2
19660914,Kansas City Athletics,Cleveland Indians,3,0
19660914,Minensota Twins,Detroit Tigers,2,3
19660914,Atlanta Braves,Chicago Cubs,3,1
19660914,Philadelpia Phillies,San  Francisco Giants,2,0
19660914,Cincinnati Reds,St. Louis Cardinals,2,6
19660915,California Angels,Baltimore Orioles,0,2
19660915,California Angels,Baltimore Orioles,3,4
19660915,Chicago White Sox,Boston Red Sox,4,5
19660915,Kansas City Athletics,Cleveland Indians,1,0
19660915,Minensota Twins,Detroit Tigers,5,8
19660915,Washington Senators,New York Yankees,5,4
19660915,Washington Senators,New York Yankees,5,10
19660915,Atlanta Braves,Chicago Cubs,2,8
19660915,Pittsburgh Pirates,Los Angeles Dodgers,3,5
19660915,New York Mets,San  Francisco Giants,4,10
19660916,Chicago White Sox,Baltimore Orioles,4,0
19660916,California Angels,Boston Red Sox,4,5
19660916,Cleveland Indians,Detroit Tigers,1,3
19660916,Minensota Twins,New York Yankees,2,1
19660916,Kansas City Athletics,Washington Senators,3,0
19660916,Cincinnati Reds,Atlanta Braves,0,7
19660916,St. Louis Cardinals,Chicago Cubs,3,1
19660916,St. Louis Cardinals,Chicago Cubs,4,0
19660916,Philadelpia Phillies,Houston Colts,4,6
19660916,Pittsburgh Pirates,Los Angeles Dodgers,1,5
19660916,New York Mets,San  Francisco Giants,5,4
19660917,Chicago White Sox,Baltimore Orioles,3,1
19660917,California Angels,Boston Red Sox,1,3
19660917,Cleveland Indians,Detroit Tigers,6,2
19660917,Minensota Twins,New York Yankees,4,2
19660917,Cincinnati Reds,Atlanta Braves,1,3
19660917,St. Louis Cardinals,Chicago Cubs,6,5
19660917,Philadelpia Phillies,Houston Colts,2,11
19660917,Pittsburgh Pirates,Los Angeles Dodgers,9,5
19660917,New York Mets,San  Francisco Giants,4,6
19660918,Chicago White Sox,Baltimore Orioles,4,3
19660918,California Angels,Boston Red Sox,5,3
19660918,Cleveland Indians,Detroit Tigers,6,5
19660918,Minensota Twins,New York Yankees,5,3
19660918,Kansas City Athletics,Washington Senators,0,1
19660918,Cincinnati Reds,Atlanta Braves,4,9
19660918,St. Louis Cardinals,Chicago Cubs,2,3
19660918,New York Mets,Houston Colts,2,9
19660918,New York Mets,Houston Colts,5,6
19660918,Philadelpia Phillies,Los Angeles Dodgers,4,0
19660918,Pittsburgh Pirates,San  Francisco Giants,3,1
19660919,California Angels,Baltimore Orioles,9,11
19660919,New York Mets,Houston Colts,1,0
19660919,Philadelpia Phillies,Los Angeles Dodgers,1,6
19660919,Pittsburgh Pirates,San  Francisco Giants,6,1
19660920,Minensota Twins,Cleveland Indians,1,4
19660920,Baltimore Orioles,Kansas City Athletics,4,0
19660920,St. Louis Cardinals,Atlanta Braves,1,5
19660920,Cincinnati Reds,Chicago Cubs,6,3
19660920,New York Mets,Houston Colts,3,0
19660920,Philadelpia Phillies,Los Angeles Dodgers,1,11
19660920,Pittsburgh Pirates,San  Francisco Giants,6,0
19660921,Minensota Twins,Cleveland Indians,2,6
19660921,California Angels,Detroit Tigers,1,2
19660921,Baltimore Orioles,Kansas City Athletics,10,8
19660921,St. Louis Cardinals,Atlanta Braves,0,4
19660921,Cincinnati Reds,Chicago Cubs,3,9
19660921,Philadelpia Phillies,Los Angeles Dodgers,3,2
19660921,Pittsburgh Pirates,San  Francisco Giants,5,6
19660922,California Angels,Detroit Tigers,5,3
19660922,California Angels,Detroit Tigers,0,7
19660922,Baltimore Orioles,Kansas City Athletics,6,1
19660922,Chicago White Sox,New York Yankees,4,1
19660922,Pittsburgh Pirates,Atlanta Braves,1,14
19660922,Cincinnati Reds,Chicago Cubs,2,7
19660923,Baltimore Orioles,California Angels,0,2
19660923,Cleveland Indians,Kansas City Athletics,0,2
19660923,Detroit Tigers,Minensota Twins,4,12
19660923,Boston Red Sox,New York Yankees,2,1
19660923,Chicago White Sox,Washington Senators,4,5
19660923,Los Angeles Dodgers,Chicago Cubs,4,0
19660923,Los Angeles Dodgers,Chicago Cubs,4,2
19660923,New York Mets,Cincinnati Reds,0,7
19660923,St. Louis Cardinals,Philadelpia Phillies,4,5
19660923,Pittsburgh Pirates,Atlanta Braves,3,0
19660924,Baltimore Orioles,California Angels,6,3
19660924,Cleveland Indians,Kansas City Athletics,3,1
19660924,Detroit Tigers,Minensota Twins,8,1
19660924,Boston Red Sox,New York Yankees,0,1
19660924,Chicago White Sox,Washington Senators,6,2
19660924,Pittsburgh Pirates,Atlanta Braves,8,6
19660924,Los Angeles Dodgers,Chicago Cubs,0,4
19660924,New York Mets,Cincinnati Reds,3,4
19660924,San  Francisco Giants,Houston Colts,9,5
19660924,St. Louis Cardinals,Philadelpia Phillies,4,5
19660925,Baltimore Orioles,California Angels,1,6
19660925,Cleveland Indians,Kansas City Athletics,4,2
19660925,Detroit Tigers,Minensota Twins,0,1
19660925,Boston Red Sox,New York Yankees,1,3
19660925,Chicago White Sox,Washington Senators,4,6
19660925,Chicago White Sox,Washington Senators,1,2
19660925,Pittsburgh Pirates,Atlanta Braves,2,6
19660925,Los Angeles Dodgers,Chicago Cubs,1,2
19660925,New York Mets,Cincinnati Reds,8,4
19660925,San  Francisco Giants,Houston Colts,4,5
19660925,St. Louis Cardinals,Philadelpia Phillies,3,4
19660926,Detroit Tigers,California Angels,2,1
19660926,Boston Red Sox,Washington Senators,5,0
19660926,Boston Red Sox,Washington Senators,2,3
19660926,San  Francisco Giants,Atlanta Braves,8,2
19660926,Pittsburgh Pirates,Philadelpia Phillies,4,5
19660926,Los Angeles Dodgers,St. Louis Cardinals,6,3
19660927,Detroit Tigers,California Angels,2,6
19660927,Boston Red Sox,Chicago White Sox,0,1
19660927,Boston Red Sox,Chicago White Sox,2,1
19660927,Cleveland Indians,Minensota Twins,1,5
19660927,San  Francisco Giants,Atlanta Braves,6,3
19660927,Los Angeles Dodgers,St. Louis Cardinals,2,0
19660928,Detroit Tigers,California Angels,5,4
19660928,Cleveland Indians,Minensota Twins,4,0
19660928,San  Francisco Giants,Atlanta Braves,5,2
19660928,Houston Colts,Cincinnati Reds,1,7
19660928,Houston Colts,Cincinnati Reds,4,3
19660928,Chicago Cubs,New York Mets,4,1
19660928,Chicago Cubs,New York Mets,0,1
19660928,Pittsburgh Pirates,Philadelpia Phillies,2,1
19660928,Pittsburgh Pirates,Philadelpia Phillies,4,2
19660928,Los Angeles Dodgers,St. Louis Cardinals,0,2
19660929,Houston Colts,Cincinnati Reds,3,2
19660929,Los Angeles Dodgers,St. Louis Cardinals,2,1
19660930,Minensota Twins,Baltimore Orioles,10,7
19660930,Minensota Twins,Baltimore Orioles,8,2
19660930,Cleveland Indians,California Angels,0,2
19660930,New York Yankees,Chicago White Sox,5,6
19660930,Kansas City Athletics,Detroit Tigers,8,5
19660930,Houston Colts,New York Mets,0,1
19660930,Los Angeles Dodgers,Philadelpia Phillies,3,5
19660930,Chicago Cubs,St. Louis Cardinals,0,2
19661001,Cleveland Indians,California Angels,2,0
19661001,New York Yankees,Chicago White Sox,5,3
19661001,Kansas City Athletics,Detroit Tigers,5,2
19661001,Atlanta Braves,Cincinnati Reds,5,11
19661001,Atlanta Braves,Cincinnati Reds,6,3
19661001,San  Francisco Giants,Pittsburgh Pirates,5,4
19661001,San  Francisco Giants,Pittsburgh Pirates,2,0
19661001,Chicago Cubs,St. Louis Cardinals,3,4
19661002,Minensota Twins,Baltimore Orioles,2,6
19661002,Minensota Twins,Baltimore Orioles,1,0
19661002,Cleveland Indians,California Angels,0,2
19661002,New York Yankees,Chicago White Sox,2,0
19661002,Kansas City Athletics,Detroit Tigers,7,5
19661002,Atlanta Braves,Cincinnati Reds,4,2
19661002,Houston Colts,New York Mets,6,1
19661002,Houston Colts,New York Mets,8,2
