Date,away_team,home_team,away_team_score,home_team_score
19780821,Texas Rangers,Toronto Blue Jays,6,8
19780821,St. Louis Cardinals,Cincinnati Reds,14,9
19780821,Chicago Cubs,Houston Colts,3,8
19780821,Los Angeles Dodgers,Montreal Expos,2,4
19780821,San  Francisco Giants,New York Mets,4,2
19780821,San Diego Padres,Philadelpia Phillies,7,3
19780822,New York Yankees,California Angels,6,2
19780822,Kansas City Royals,Chicago White Sox,6,3
19780822,Cleveland Indians,Milwaukee Brewers,2,3
19780822,Cleveland Indians,Milwaukee Brewers,4,5
19780822,Detroit Tigers,Minensota Twins,7,3
19780822,Baltimore Orioles,Oakland Athletics,6,4
19780822,Boston Red Sox,Seattle Mariners,2,5
19780822,Texas Rangers,Toronto Blue Jays,1,3
19780822,Pittsburgh Pirates,Atlanta Braves,3,1
19780822,St. Louis Cardinals,Cincinnati Reds,4,5
19780822,Chicago Cubs,Houston Colts,1,2
19780822,San  Francisco Giants,New York Mets,7,4
19780822,San Diego Padres,Philadelpia Phillies,3,5
19780823,New York Yankees,California Angels,3,6
19780823,Kansas City Royals,Chicago White Sox,0,3
19780823,Toronto Blue Jays,Detroit Tigers,4,3
19780823,Toronto Blue Jays,Detroit Tigers,5,4
19780823,Cleveland Indians,Milwaukee Brewers,4,9
19780823,Texas Rangers,Minensota Twins,2,0
19780823,Baltimore Orioles,Oakland Athletics,11,0
19780823,Boston Red Sox,Seattle Mariners,3,5
19780823,Pittsburgh Pirates,Atlanta Braves,4,3
19780823,Chicago Cubs,Houston Colts,0,3
19780823,Los Angeles Dodgers,Montreal Expos,4,2
19780823,San  Francisco Giants,New York Mets,2,1
19780823,San Diego Padres,Philadelpia Phillies,6,5
19780824,Kansas City Royals,Chicago White Sox,1,4
19780824,Toronto Blue Jays,Detroit Tigers,2,5
19780824,Cleveland Indians,Milwaukee Brewers,9,8
19780824,Texas Rangers,Minensota Twins,4,1
19780824,Pittsburgh Pirates,Atlanta Braves,5,1
19780824,St. Louis Cardinals,Cincinnati Reds,4,3
19780824,Philadelpia Phillies,Los Angeles Dodgers,4,5
19780824,New York Mets,San Diego Padres,6,3
19780825,Seattle Mariners,Baltimore Orioles,0,5
19780825,California Angels,Boston Red Sox,0,6
19780825,Cleveland Indians,Chicago White Sox,2,1
19780825,Milwaukee Brewers,Detroit Tigers,3,6
19780825,Oakland Athletics,New York Yankees,1,7
19780825,Kansas City Royals,Texas Rangers,2,7
19780825,Minensota Twins,Toronto Blue Jays,3,7
19780825,St. Louis Cardinals,Atlanta Braves,11,10
19780825,Chicago Cubs,Cincinnati Reds,5,2
19780825,Pittsburgh Pirates,Houston Colts,5,7
19780825,Philadelpia Phillies,Los Angeles Dodgers,5,6
19780825,New York Mets,San Diego Padres,2,1
19780825,Montreal Expos,San  Francisco Giants,8,5
19780826,Seattle Mariners,Baltimore Orioles,2,9
19780826,California Angels,Boston Red Sox,1,7
19780826,Cleveland Indians,Chicago White Sox,7,8
19780826,Milwaukee Brewers,Detroit Tigers,9,5
19780826,Oakland Athletics,New York Yankees,4,5
19780826,Kansas City Royals,Texas Rangers,4,8
19780826,Minensota Twins,Toronto Blue Jays,3,4
19780826,St. Louis Cardinals,Atlanta Braves,9,4
19780826,Chicago Cubs,Cincinnati Reds,8,6
19780826,Pittsburgh Pirates,Houston Colts,2,7
19780826,Philadelpia Phillies,Los Angeles Dodgers,3,1
19780826,New York Mets,San Diego Padres,1,2
19780826,Montreal Expos,San  Francisco Giants,1,4
19780827,Seattle Mariners,Baltimore Orioles,3,4
19780827,California Angels,Boston Red Sox,3,4
19780827,Cleveland Indians,Chicago White Sox,0,6
19780827,Milwaukee Brewers,Detroit Tigers,2,4
19780827,Oakland Athletics,New York Yankees,2,6
19780827,Kansas City Royals,Texas Rangers,4,2
19780827,Minensota Twins,Toronto Blue Jays,3,2
19780827,St. Louis Cardinals,Atlanta Braves,14,3
19780827,Chicago Cubs,Cincinnati Reds,7,1
19780827,Pittsburgh Pirates,Houston Colts,8,5
19780827,Philadelpia Phillies,Los Angeles Dodgers,9,3
19780827,New York Mets,San Diego Padres,0,3
19780827,Montreal Expos,San  Francisco Giants,2,1
19780827,Montreal Expos,San  Francisco Giants,2,11
19780828,Oakland Athletics,Baltimore Orioles,3,7
19780828,Seattle Mariners,Boston Red Sox,9,10
19780828,Milwaukee Brewers,Detroit Tigers,10,1
19780828,Chicago White Sox,Kansas City Royals,2,3
19780828,California Angels,New York Yankees,1,4
19780828,Toronto Blue Jays,Texas Rangers,3,11
19780828,Chicago Cubs,Atlanta Braves,3,4
19780828,Pittsburgh Pirates,Cincinnati Reds,3,1
19780828,Montreal Expos,Los Angeles Dodgers,0,4
19780828,Philadelpia Phillies,San Diego Padres,6,1
19780829,Oakland Athletics,Baltimore Orioles,2,6
19780829,Seattle Mariners,Boston Red Sox,5,10
19780829,Milwaukee Brewers,Cleveland Indians,6,0
19780829,Minensota Twins,Detroit Tigers,2,4
19780829,Chicago White Sox,Kansas City Royals,9,3
19780829,California Angels,New York Yankees,3,4
19780829,Toronto Blue Jays,Texas Rangers,4,1
19780829,Chicago Cubs,Atlanta Braves,3,4
19780829,Pittsburgh Pirates,Cincinnati Reds,5,0
19780829,St. Louis Cardinals,Houston Colts,3,6
19780829,Montreal Expos,Los Angeles Dodgers,1,4
19780829,Philadelpia Phillies,San Diego Padres,9,5
19780829,New York Mets,San  Francisco Giants,0,2
19780830,New York Yankees,Baltimore Orioles,5,4
19780830,Toronto Blue Jays,Boston Red Sox,1,2
19780830,Toronto Blue Jays,Boston Red Sox,7,6
19780830,Chicago White Sox,Kansas City Royals,0,12
19780830,Chicago Cubs,Atlanta Braves,2,6
19780830,St. Louis Cardinals,Houston Colts,4,2
19780830,Montreal Expos,Los Angeles Dodgers,3,4
19780830,Philadelpia Phillies,San Diego Padres,6,5
19780830,New York Mets,San  Francisco Giants,10,4
19780831,New York Yankees,Baltimore Orioles,6,2
19780831,Milwaukee Brewers,Cleveland Indians,1,0
19780831,Milwaukee Brewers,Cleveland Indians,6,12
19780831,Minensota Twins,Detroit Tigers,4,1
19780831,Montreal Expos,San Diego Padres,1,6
19780831,Cincinnati Reds,St. Louis Cardinals,11,6
19780901,Chicago White Sox,Baltimore Orioles,0,3
19780901,Chicago White Sox,Baltimore Orioles,3,9
19780901,Oakland Athletics,Boston Red Sox,5,1
19780901,Detroit Tigers,Kansas City Royals,6,2
19780901,Texas Rangers,Milwaukee Brewers,5,4
19780901,Cleveland Indians,Minensota Twins,4,1
19780901,Seattle Mariners,New York Yankees,3,0
19780901,California Angels,Toronto Blue Jays,6,4
19780901,Houston Colts,Chicago Cubs,11,14
19780901,New York Mets,Los Angeles Dodgers,3,4
19780901,Atlanta Braves,Pittsburgh Pirates,3,8
19780901,Atlanta Braves,Pittsburgh Pirates,0,3
19780901,Montreal Expos,San Diego Padres,3,2
19780901,Philadelpia Phillies,San  Francisco Giants,3,4
19780901,Cincinnati Reds,St. Louis Cardinals,5,2
19780902,Chicago White Sox,Baltimore Orioles,4,9
19780902,Chicago White Sox,Baltimore Orioles,0,1
19780902,Oakland Athletics,Boston Red Sox,4,3
19780902,Detroit Tigers,Kansas City Royals,3,8
19780902,Texas Rangers,Milwaukee Brewers,6,10
19780902,Cleveland Indians,Minensota Twins,1,2
19780902,Seattle Mariners,New York Yankees,2,6
19780902,California Angels,Toronto Blue Jays,2,0
19780902,Houston Colts,Chicago Cubs,8,5
19780902,New York Mets,Los Angeles Dodgers,2,3
19780902,New York Mets,Los Angeles Dodgers,5,3
19780902,Atlanta Braves,Pittsburgh Pirates,3,4
19780902,Montreal Expos,San Diego Padres,3,2
19780902,Philadelpia Phillies,San  Francisco Giants,3,1
19780902,Cincinnati Reds,St. Louis Cardinals,6,3
19780903,Chicago White Sox,Baltimore Orioles,4,2
19780903,Oakland Athletics,Boston Red Sox,6,11
19780903,Detroit Tigers,Kansas City Royals,2,6
19780903,Texas Rangers,Milwaukee Brewers,3,4
19780903,Cleveland Indians,Minensota Twins,3,12
19780903,Cleveland Indians,Minensota Twins,3,4
19780903,Seattle Mariners,New York Yankees,3,4
19780903,California Angels,Toronto Blue Jays,3,1
19780903,Houston Colts,Chicago Cubs,2,3
19780903,Houston Colts,Chicago Cubs,2,4
19780903,New York Mets,Los Angeles Dodgers,8,5
19780903,Atlanta Braves,Pittsburgh Pirates,3,6
19780903,Philadelpia Phillies,San  Francisco Giants,1,4
19780903,Philadelpia Phillies,San  Francisco Giants,2,3
19780903,Cincinnati Reds,St. Louis Cardinals,2,10
19780904,Boston Red Sox,Baltimore Orioles,3,5
19780904,Texas Rangers,California Angels,7,8
19780904,Seattle Mariners,Milwaukee Brewers,4,3
19780904,Seattle Mariners,Milwaukee Brewers,0,5
19780904,Chicago White Sox,Minensota Twins,1,2
19780904,Detroit Tigers,New York Yankees,1,9
19780904,Detroit Tigers,New York Yankees,5,4
19780904,Kansas City Royals,Oakland Athletics,5,3
19780904,Cleveland Indians,Toronto Blue Jays,5,4
19780904,San Diego Padres,Atlanta Braves,8,4
19780904,Montreal Expos,Chicago Cubs,5,3
19780904,Montreal Expos,Chicago Cubs,6,5
19780904,Cincinnati Reds,Houston Colts,6,3
19780904,San  Francisco Giants,Los Angeles Dodgers,4,5
19780904,New York Mets,Pittsburgh Pirates,4,7
19780904,New York Mets,Pittsburgh Pirates,0,7
19780904,Philadelpia Phillies,St. Louis Cardinals,2,3
19780904,Philadelpia Phillies,St. Louis Cardinals,10,2
19780905,Boston Red Sox,Baltimore Orioles,1,4
19780905,Chicago White Sox,Minensota Twins,4,3
19780905,Detroit Tigers,New York Yankees,2,4
19780905,Kansas City Royals,Oakland Athletics,3,0
19780905,Cleveland Indians,Toronto Blue Jays,6,2
19780905,San Diego Padres,Atlanta Braves,1,8
19780905,Montreal Expos,Chicago Cubs,10,8
19780905,Cincinnati Reds,Houston Colts,2,3
19780905,New York Mets,Pittsburgh Pirates,0,8
19780906,Boston Red Sox,Baltimore Orioles,2,0
19780906,Texas Rangers,California Angels,11,5
19780906,Texas Rangers,California Angels,9,2
19780906,Chicago White Sox,Minensota Twins,1,0
19780906,Detroit Tigers,New York Yankees,2,8
19780906,Kansas City Royals,Oakland Athletics,11,8
19780906,Milwaukee Brewers,Toronto Blue Jays,7,0
19780906,San Diego Padres,Atlanta Braves,5,3
19780906,Philadelpia Phillies,Chicago Cubs,8,1
19780906,San  Francisco Giants,Los Angeles Dodgers,2,9
19780906,New York Mets,Montreal Expos,2,8
19780906,Pittsburgh Pirates,St. Louis Cardinals,4,1
19780907,New York Yankees,Boston Red Sox,15,3
19780907,Texas Rangers,California Angels,6,7
19780907,Seattle Mariners,Chicago White Sox,5,3
19780907,Milwaukee Brewers,Toronto Blue Jays,4,5
19780907,San  Francisco Giants,Atlanta Braves,5,6
19780907,Philadelpia Phillies,Chicago Cubs,5,3
19780907,San Diego Padres,Cincinnati Reds,2,6
19780907,Los Angeles Dodgers,Houston Colts,3,2
19780907,New York Mets,Montreal Expos,9,4
19780907,Pittsburgh Pirates,St. Louis Cardinals,4,5
19780908,New York Yankees,Boston Red Sox,13,2
19780908,Kansas City Royals,California Angels,9,7
19780908,Seattle Mariners,Chicago White Sox,2,3
19780908,Cleveland Indians,Detroit Tigers,3,6
19780908,Milwaukee Brewers,Minensota Twins,3,0
19780908,Texas Rangers,Oakland Athletics,4,11
19780908,Baltimore Orioles,Toronto Blue Jays,5,4
19780908,San  Francisco Giants,Atlanta Braves,8,5
19780908,San Diego Padres,Cincinnati Reds,3,2
19780908,Los Angeles Dodgers,Houston Colts,0,5
19780908,Chicago Cubs,Montreal Expos,4,2
19780908,Pittsburgh Pirates,New York Mets,2,3
19780908,St. Louis Cardinals,Philadelpia Phillies,0,1
19780908,St. Louis Cardinals,Philadelpia Phillies,1,2
19780909,New York Yankees,Boston Red Sox,7,0
19780909,Kansas City Royals,California Angels,2,3
19780909,Kansas City Royals,California Angels,2,4
19780909,Seattle Mariners,Chicago White Sox,9,6
19780909,Cleveland Indians,Detroit Tigers,2,5
19780909,Milwaukee Brewers,Minensota Twins,3,0
19780909,Baltimore Orioles,Toronto Blue Jays,4,0
19780909,Los Angeles Dodgers,Atlanta Braves,4,7
19780909,San  Francisco Giants,Cincinnati Reds,3,6
19780909,San Diego Padres,Houston Colts,4,10
19780909,Chicago Cubs,Montreal Expos,6,3
19780909,Pittsburgh Pirates,New York Mets,1,4
19780909,St. Louis Cardinals,Philadelpia Phillies,3,6
19780910,New York Yankees,Boston Red Sox,7,4
19780910,Kansas City Royals,California Angels,3,13
19780910,Seattle Mariners,Chicago White Sox,1,2
19780910,Cleveland Indians,Detroit Tigers,7,4
19780910,Milwaukee Brewers,Minensota Twins,1,3
19780910,Texas Rangers,Oakland Athletics,8,3
19780910,Texas Rangers,Oakland Athletics,1,2
19780910,Los Angeles Dodgers,Atlanta Braves,11,5
19780910,San  Francisco Giants,Cincinnati Reds,1,8
19780910,San Diego Padres,Houston Colts,2,3
19780910,Chicago Cubs,Montreal Expos,6,3
19780910,Pittsburgh Pirates,New York Mets,9,11
19780910,St. Louis Cardinals,Philadelpia Phillies,8,6
19780911,Baltimore Orioles,Boston Red Sox,4,5
19780911,Minensota Twins,Chicago White Sox,3,1
19780911,Toronto Blue Jays,Cleveland Indians,4,6
19780911,Toronto Blue Jays,Cleveland Indians,7,1
19780911,Oakland Athletics,Kansas City Royals,2,7
19780911,Milwaukee Brewers,Seattle Mariners,5,3
19780911,California Angels,Texas Rangers,0,1
19780911,Houston Colts,Cincinnati Reds,8,9
19780911,St. Louis Cardinals,Montreal Expos,1,3
19780911,Chicago Cubs,New York Mets,9,4
19780911,Pittsburgh Pirates,Philadelpia Phillies,3,10
19780911,Atlanta Braves,San Diego Padres,7,2
19780911,Los Angeles Dodgers,San  Francisco Giants,7,2
19780912,Baltimore Orioles,Boston Red Sox,3,2
19780912,Minensota Twins,Chicago White Sox,1,6
19780912,New York Yankees,Detroit Tigers,4,7
19780912,Oakland Athletics,Kansas City Royals,1,8
19780912,Milwaukee Brewers,Seattle Mariners,5,6
19780912,California Angels,Texas Rangers,5,7
19780912,Houston Colts,Cincinnati Reds,3,4
19780912,St. Louis Cardinals,Montreal Expos,1,5
19780912,Pittsburgh Pirates,Philadelpia Phillies,5,1
19780912,Atlanta Braves,San Diego Padres,1,3
19780912,Los Angeles Dodgers,San  Francisco Giants,8,0
19780913,Boston Red Sox,Cleveland Indians,1,2
19780913,New York Yankees,Detroit Tigers,7,3
19780913,Oakland Athletics,Kansas City Royals,1,9
19780913,Baltimore Orioles,Milwaukee Brewers,5,7
19780913,California Angels,Texas Rangers,4,6
19780913,Houston Colts,Los Angeles Dodgers,0,6
19780913,Montreal Expos,New York Mets,4,3
19780913,Chicago Cubs,Philadelpia Phillies,2,6
19780913,St. Louis Cardinals,Pittsburgh Pirates,1,7
19780913,Cincinnati Reds,San Diego Padres,2,6
19780913,Atlanta Braves,San  Francisco Giants,5,3
19780914,Boston Red Sox,Cleveland Indians,3,4
19780914,New York Yankees,Detroit Tigers,4,2
19780914,Oakland Athletics,Kansas City Royals,1,5
19780914,Baltimore Orioles,Milwaukee Brewers,3,4
19780914,Chicago White Sox,Seattle Mariners,6,5
19780914,California Angels,Texas Rangers,16,1
19780914,Houston Colts,Los Angeles Dodgers,1,2
19780914,Montreal Expos,New York Mets,6,7
19780914,Chicago Cubs,Philadelpia Phillies,5,11
19780914,St. Louis Cardinals,Pittsburgh Pirates,4,7
19780914,Cincinnati Reds,San Diego Padres,1,8
19780914,Atlanta Braves,San  Francisco Giants,4,1
19780915,Toronto Blue Jays,Baltimore Orioles,3,8
19780915,Detroit Tigers,Cleveland Indians,1,0
19780915,California Angels,Kansas City Royals,2,3
19780915,Minensota Twins,Milwaukee Brewers,10,3
19780915,Boston Red Sox,New York Yankees,0,4
19780915,Chicago White Sox,Seattle Mariners,8,3
19780915,Oakland Athletics,Texas Rangers,1,0
19780915,Oakland Athletics,Texas Rangers,0,5
19780915,St. Louis Cardinals,Chicago Cubs,6,2
19780915,Atlanta Braves,Los Angeles Dodgers,0,5
19780915,New York Mets,Philadelpia Phillies,5,4
19780915,Montreal Expos,Pittsburgh Pirates,1,6
19780915,Houston Colts,San Diego Padres,8,4
19780915,Cincinnati Reds,San  Francisco Giants,6,1
19780916,Toronto Blue Jays,Baltimore Orioles,1,11
19780916,Detroit Tigers,Cleveland Indians,10,4
19780916,California Angels,Kansas City Royals,4,3
19780916,Minensota Twins,Milwaukee Brewers,5,2
19780916,Boston Red Sox,New York Yankees,2,3
19780916,Chicago White Sox,Seattle Mariners,9,1
19780916,Oakland Athletics,Texas Rangers,1,8
19780916,St. Louis Cardinals,Chicago Cubs,4,1
19780916,Atlanta Braves,Los Angeles Dodgers,0,2
19780916,New York Mets,Philadelpia Phillies,1,2
19780916,Montreal Expos,Pittsburgh Pirates,5,12
19780916,Houston Colts,San Diego Padres,1,2
19780916,Cincinnati Reds,San  Francisco Giants,2,3
19780917,Toronto Blue Jays,Baltimore Orioles,0,5
19780917,Detroit Tigers,Cleveland Indians,1,2
19780917,California Angels,Kansas City Royals,0,5
19780917,Minensota Twins,Milwaukee Brewers,4,3
19780917,Boston Red Sox,New York Yankees,7,3
19780917,Chicago White Sox,Seattle Mariners,1,3
19780917,Oakland Athletics,Texas Rangers,1,3
19780917,St. Louis Cardinals,Chicago Cubs,2,4
19780917,Atlanta Braves,Los Angeles Dodgers,3,2
19780917,New York Mets,Philadelpia Phillies,2,0
19780917,Montreal Expos,Pittsburgh Pirates,3,5
19780917,Houston Colts,San Diego Padres,1,3
19780917,Cincinnati Reds,San  Francisco Giants,7,1
19780918,Baltimore Orioles,Cleveland Indians,10,3
19780918,Boston Red Sox,Detroit Tigers,5,4
19780918,California Angels,Minensota Twins,4,10
19780918,Milwaukee Brewers,New York Yankees,3,4
19780918,Chicago White Sox,Oakland Athletics,3,6
19780918,Kansas City Royals,Seattle Mariners,7,6
19780918,Cincinnati Reds,Los Angeles Dodgers,4,0
19780919,Baltimore Orioles,Cleveland Indians,1,2
19780919,Boston Red Sox,Detroit Tigers,8,6
19780919,California Angels,Minensota Twins,4,1
19780919,Milwaukee Brewers,New York Yankees,2,0
19780919,Chicago White Sox,Oakland Athletics,8,4
19780919,Chicago White Sox,Oakland Athletics,7,3
19780919,Kansas City Royals,Seattle Mariners,9,8
19780919,Pittsburgh Pirates,Chicago Cubs,12,11
19780919,Atlanta Braves,Houston Colts,3,2
19780919,Cincinnati Reds,Los Angeles Dodgers,0,8
19780919,Philadelpia Phillies,Montreal Expos,2,5
19780919,San  Francisco Giants,San Diego Padres,1,4
19780919,New York Mets,St. Louis Cardinals,3,5
19780920,Boston Red Sox,Detroit Tigers,2,12
19780920,Milwaukee Brewers,Kansas City Royals,5,4
19780920,Texas Rangers,Minensota Twins,3,5
19780920,New York Yankees,Toronto Blue Jays,1,8
19780920,New York Yankees,Toronto Blue Jays,3,2
19780920,Pittsburgh Pirates,Chicago Cubs,1,5
19780920,Atlanta Braves,Houston Colts,3,2
19780920,Cincinnati Reds,Los Angeles Dodgers,4,3
19780920,Philadelpia Phillies,Montreal Expos,4,2
19780920,San  Francisco Giants,San Diego Padres,6,3
19780920,New York Mets,St. Louis Cardinals,7,6
19780921,Boston Red Sox,Detroit Tigers,5,1
19780921,Milwaukee Brewers,Kansas City Royals,4,8
19780921,Texas Rangers,Minensota Twins,6,3
19780921,New York Yankees,Toronto Blue Jays,7,1
19780921,Pittsburgh Pirates,Chicago Cubs,3,2
19780921,Atlanta Braves,Houston Colts,0,2
19780921,San  Francisco Giants,San Diego Padres,1,5
19780921,New York Mets,St. Louis Cardinals,2,6
19780922,Detroit Tigers,Baltimore Orioles,7,5
19780922,California Angels,Chicago White Sox,3,2
19780922,New York Yankees,Cleveland Indians,7,8
19780922,Oakland Athletics,Milwaukee Brewers,0,3
19780922,Kansas City Royals,Minensota Twins,4,2
19780922,Kansas City Royals,Minensota Twins,0,4
19780922,Seattle Mariners,Texas Rangers,2,10
19780922,Seattle Mariners,Texas Rangers,0,1
19780922,Boston Red Sox,Toronto Blue Jays,4,5
19780922,Cincinnati Reds,Atlanta Braves,6,4
19780922,San Diego Padres,Los Angeles Dodgers,12,3
19780922,Houston Colts,San  Francisco Giants,0,2
19780922,Chicago Cubs,St. Louis Cardinals,5,3
19780923,Detroit Tigers,Baltimore Orioles,4,3
19780923,Detroit Tigers,Baltimore Orioles,1,6
19780923,California Angels,Chicago White Sox,4,5
19780923,New York Yankees,Cleveland Indians,1,10
19780923,Oakland Athletics,Milwaukee Brewers,4,13
19780923,Kansas City Royals,Minensota Twins,3,1
19780923,Seattle Mariners,Texas Rangers,2,7
19780923,Boston Red Sox,Toronto Blue Jays,3,1
19780923,Cincinnati Reds,Atlanta Braves,1,8
19780923,San Diego Padres,Los Angeles Dodgers,3,5
19780923,Pittsburgh Pirates,Montreal Expos,2,3
19780923,Philadelpia Phillies,New York Mets,1,0
19780923,Philadelpia Phillies,New York Mets,6,3
19780923,Houston Colts,San  Francisco Giants,2,3
19780923,Chicago Cubs,St. Louis Cardinals,1,5
19780924,Detroit Tigers,Baltimore Orioles,4,2
19780924,California Angels,Chicago White Sox,7,3
19780924,New York Yankees,Cleveland Indians,4,0
19780924,Oakland Athletics,Milwaukee Brewers,2,5
19780924,Kansas City Royals,Minensota Twins,4,6
19780924,Seattle Mariners,Texas Rangers,3,5
19780924,Seattle Mariners,Texas Rangers,3,4
19780924,Boston Red Sox,Toronto Blue Jays,7,6
19780924,Cincinnati Reds,Atlanta Braves,2,1
19780924,San Diego Padres,Los Angeles Dodgers,0,4
19780924,Pittsburgh Pirates,Montreal Expos,0,4
19780924,Philadelpia Phillies,New York Mets,8,2
19780924,Houston Colts,San  Francisco Giants,0,7
19780924,Houston Colts,San  Francisco Giants,4,6
19780924,Chicago Cubs,St. Louis Cardinals,5,4
19780925,Oakland Athletics,Chicago White Sox,2,6
19780925,Seattle Mariners,Kansas City Royals,2,7
19780925,Minensota Twins,Texas Rangers,2,3
19780925,St. Louis Cardinals,New York Mets,3,0
19780925,Montreal Expos,Philadelpia Phillies,2,3
19780925,Chicago Cubs,Pittsburgh Pirates,4,7
19780926,Cleveland Indians,Baltimore Orioles,1,3
19780926,Detroit Tigers,Boston Red Sox,0,6
19780926,Milwaukee Brewers,California Angels,3,4
19780926,Oakland Athletics,Chicago White Sox,10,3
19780926,Seattle Mariners,Kansas City Royals,1,4
19780926,Toronto Blue Jays,New York Yankees,1,4
19780926,Minensota Twins,Texas Rangers,6,2
19780926,Houston Colts,Atlanta Braves,2,0
19780926,Los Angeles Dodgers,Cincinnati Reds,4,6
19780926,St. Louis Cardinals,New York Mets,1,3
19780926,Montreal Expos,Philadelpia Phillies,3,5
19780926,Montreal Expos,Philadelpia Phillies,3,0
19780926,Chicago Cubs,Pittsburgh Pirates,2,5
19780926,San Diego Padres,San  Francisco Giants,4,1
19780927,Cleveland Indians,Baltimore Orioles,1,3
19780927,Detroit Tigers,Boston Red Sox,2,5
19780927,Milwaukee Brewers,California Angels,1,4
19780927,Seattle Mariners,Kansas City Royals,4,2
19780927,Toronto Blue Jays,New York Yankees,1,5
19780927,Minensota Twins,Texas Rangers,5,10
19780927,Houston Colts,Atlanta Braves,4,0
19780927,Los Angeles Dodgers,Cincinnati Reds,3,5
19780927,Montreal Expos,Philadelpia Phillies,4,5
19780927,Chicago Cubs,Pittsburgh Pirates,3,8
19780927,San Diego Padres,San  Francisco Giants,0,1
19780928,Cleveland Indians,Baltimore Orioles,2,3
19780928,Detroit Tigers,Boston Red Sox,0,1
19780928,Chicago White Sox,California Angels,7,11
19780928,Toronto Blue Jays,New York Yankees,1,3
19780928,Texas Rangers,Seattle Mariners,4,3
19780928,Houston Colts,Atlanta Braves,4,3
19780928,Los Angeles Dodgers,Cincinnati Reds,7,8
19780929,Toronto Blue Jays,Boston Red Sox,0,11
19780929,Chicago White Sox,California Angels,9,6
19780929,Baltimore Orioles,Detroit Tigers,2,3
19780929,Minensota Twins,Kansas City Royals,0,4
19780929,Cleveland Indians,New York Yankees,1,3
19780929,Milwaukee Brewers,Oakland Athletics,3,1
19780929,Texas Rangers,Seattle Mariners,11,4
19780929,New York Mets,Chicago Cubs,3,2
19780929,New York Mets,Chicago Cubs,4,5
19780929,Atlanta Braves,Cincinnati Reds,2,7
19780929,San  Francisco Giants,Houston Colts,2,1
19780929,Philadelpia Phillies,Pittsburgh Pirates,4,5
19780929,Philadelpia Phillies,Pittsburgh Pirates,1,2
19780929,Los Angeles Dodgers,San Diego Padres,1,3
19780929,Montreal Expos,St. Louis Cardinals,7,5
19780930,Toronto Blue Jays,Boston Red Sox,1,5
19780930,Chicago White Sox,California Angels,6,5
19780930,Baltimore Orioles,Detroit Tigers,4,5
19780930,Minensota Twins,Kansas City Royals,7,3
19780930,Cleveland Indians,New York Yankees,0,7
19780930,Milwaukee Brewers,Oakland Athletics,8,5
19780930,Texas Rangers,Seattle Mariners,4,1
19780930,New York Mets,Chicago Cubs,5,7
19780930,Atlanta Braves,Cincinnati Reds,0,4
19780930,San  Francisco Giants,Houston Colts,4,7
19780930,Philadelpia Phillies,Pittsburgh Pirates,10,8
19780930,Los Angeles Dodgers,San Diego Padres,7,0
19780930,Montreal Expos,St. Louis Cardinals,1,6
19781001,Toronto Blue Jays,Boston Red Sox,0,5
19781001,Chicago White Sox,California Angels,4,5
19781001,Baltimore Orioles,Detroit Tigers,4,2
19781001,Minensota Twins,Kansas City Royals,0,1
19781001,Cleveland Indians,New York Yankees,9,2
19781001,Milwaukee Brewers,Oakland Athletics,9,0
19781001,Texas Rangers,Seattle Mariners,9,4
19781001,New York Mets,Chicago Cubs,5,3
19781001,Atlanta Braves,Cincinnati Reds,8,10
19781001,San  Francisco Giants,Houston Colts,0,3
19781001,Philadelpia Phillies,Pittsburgh Pirates,3,5
19781001,Los Angeles Dodgers,San Diego Padres,3,4
19781001,Montreal Expos,St. Louis Cardinals,5,1
19781002,New York Yankees,Boston Red Sox,5,4
