Date,away_team,home_team,away_team_score,home_team_score
20020728,Los Angeles Dodgers,San  Francisco Giants,1,3
20020728,Chicago Cubs,St. Louis Cardinals,9,10
20020729,Boston Red Sox,Anaheim Angels,4,5
20020729,Toronto Blue Jays,Kansas City Royals,1,4
20020729,Cleveland Indians,Oakland Athletics,8,6
20020729,Detroit Tigers,Seattle Mariners,3,4
20020729,Baltimore Orioles,Tampa Bay Devil Rays,1,6
20020729,New York Yankees,Texas Rangers,9,2
20020730,Boston Red Sox,Anaheim Angels,6,0
20020730,Toronto Blue Jays,Kansas City Royals,13,4
20020730,Chicago White Sox,Minensota Twins,3,0
20020730,Cleveland Indians,Oakland Athletics,5,4
20020730,Detroit Tigers,Seattle Mariners,4,5
20020730,Baltimore Orioles,Tampa Bay Devil Rays,3,10
20020730,New York Yankees,Texas Rangers,9,6
20020730,Milwaukee Brewers,Atlanta Braves,2,3
20020730,San Diego Padres,Chicago Cubs,6,5
20020730,Los Angeles Dodgers,Cincinnati Reds,4,12
20020730,St. Louis Cardinals,Florida Marlins,5,0
20020730,Arizona Diamondbacks,Montreal Expos,4,5
20020730,Houston Colts,New York Mets,16,3
20020730,San  Francisco Giants,Philadelpia Phillies,10,3
20020730,Colorado Rockies,Pittsburgh Pirates,1,4
20020731,Boston Red Sox,Anaheim Angels,2,1
20020731,Toronto Blue Jays,Kansas City Royals,9,2
20020731,Chicago White Sox,Minensota Twins,1,2
20020731,Cleveland Indians,Oakland Athletics,4,6
20020731,Detroit Tigers,Seattle Mariners,2,5
20020731,Baltimore Orioles,Tampa Bay Devil Rays,12,2
20020731,New York Yankees,Texas Rangers,6,17
20020731,Milwaukee Brewers,Atlanta Braves,1,9
20020731,San Diego Padres,Chicago Cubs,8,6
20020731,Los Angeles Dodgers,Cincinnati Reds,11,5
20020731,St. Louis Cardinals,Florida Marlins,5,8
20020731,Arizona Diamondbacks,Montreal Expos,5,1
20020731,Houston Colts,New York Mets,0,10
20020731,San  Francisco Giants,Philadelpia Phillies,6,8
20020731,Colorado Rockies,Pittsburgh Pirates,6,7
20020801,New York Yankees,Anaheim Angels,1,2
20020801,Toronto Blue Jays,Kansas City Royals,3,2
20020801,Chicago White Sox,Minensota Twins,0,6
20020801,Detroit Tigers,Oakland Athletics,3,5
20020801,Cleveland Indians,Seattle Mariners,6,10
20020801,Baltimore Orioles,Tampa Bay Devil Rays,4,3
20020801,Boston Red Sox,Texas Rangers,7,19
20020801,Milwaukee Brewers,Atlanta Braves,0,4
20020801,San Diego Padres,Chicago Cubs,7,8
20020801,Los Angeles Dodgers,Cincinnati Reds,4,6
20020801,St. Louis Cardinals,Florida Marlins,0,4
20020801,Arizona Diamondbacks,Montreal Expos,1,2
20020801,Houston Colts,New York Mets,3,1
20020801,San  Francisco Giants,Philadelpia Phillies,1,2
20020801,Colorado Rockies,Pittsburgh Pirates,3,0
20020802,New York Yankees,Anaheim Angels,4,0
20020802,Kansas City Royals,Minensota Twins,1,2
20020802,Detroit Tigers,Oakland Athletics,3,1
20020802,Cleveland Indians,Seattle Mariners,1,3
20020802,Chicago White Sox,Tampa Bay Devil Rays,8,5
20020802,Boston Red Sox,Texas Rangers,13,0
20020802,Baltimore Orioles,Toronto Blue Jays,9,8
20020802,St. Louis Cardinals,Atlanta Braves,5,11
20020802,Colorado Rockies,Chicago Cubs,4,6
20020802,Milwaukee Brewers,Florida Marlins,1,0
20020802,Houston Colts,Montreal Expos,1,3
20020802,Los Angeles Dodgers,Philadelpia Phillies,1,3
20020802,San  Francisco Giants,Pittsburgh Pirates,5,6
20020802,Cincinnati Reds,San Diego Padres,2,5
20020803,New York Yankees,Anaheim Angels,4,5
20020803,Kansas City Royals,Minensota Twins,3,4
20020803,Detroit Tigers,Oakland Athletics,4,8
20020803,Cleveland Indians,Seattle Mariners,4,12
20020803,Chicago White Sox,Tampa Bay Devil Rays,2,6
20020803,Boston Red Sox,Texas Rangers,6,8
20020803,Baltimore Orioles,Toronto Blue Jays,8,4
20020803,St. Louis Cardinals,Atlanta Braves,1,6
20020803,Colorado Rockies,Chicago Cubs,2,1
20020803,Milwaukee Brewers,Florida Marlins,7,11
20020803,Houston Colts,Montreal Expos,5,3
20020803,Arizona Diamondbacks,New York Mets,8,5
20020803,Arizona Diamondbacks,New York Mets,9,2
20020803,Los Angeles Dodgers,Philadelpia Phillies,8,6
20020803,San  Francisco Giants,Pittsburgh Pirates,11,6
20020803,Cincinnati Reds,San Diego Padres,4,3
20020804,New York Yankees,Anaheim Angels,7,5
20020804,Kansas City Royals,Minensota Twins,4,5
20020804,Detroit Tigers,Oakland Athletics,0,4
20020804,Cleveland Indians,Seattle Mariners,10,8
20020804,Chicago White Sox,Tampa Bay Devil Rays,3,10
20020804,Boston Red Sox,Texas Rangers,11,3
20020804,Baltimore Orioles,Toronto Blue Jays,4,5
20020804,St. Louis Cardinals,Atlanta Braves,1,2
20020804,Colorado Rockies,Chicago Cubs,1,4
20020804,Milwaukee Brewers,Florida Marlins,2,7
20020804,Houston Colts,Montreal Expos,5,4
20020804,Arizona Diamondbacks,New York Mets,12,7
20020804,Los Angeles Dodgers,Philadelpia Phillies,4,3
20020804,San  Francisco Giants,Pittsburgh Pirates,10,5
20020804,Cincinnati Reds,San Diego Padres,15,10
20020805,Anaheim Angels,Detroit Tigers,6,3
20020805,Kansas City Royals,Minensota Twins,12,4
20020805,Chicago White Sox,Tampa Bay Devil Rays,4,3
20020805,Baltimore Orioles,Toronto Blue Jays,1,7
20020805,Arizona Diamondbacks,New York Mets,2,0
20020805,Los Angeles Dodgers,Philadelpia Phillies,5,7
20020806,Minensota Twins,Baltimore Orioles,2,9
20020806,Oakland Athletics,Boston Red Sox,9,1
20020806,Anaheim Angels,Chicago White Sox,11,2
20020806,Tampa Bay Devil Rays,Cleveland Indians,2,4
20020806,Texas Rangers,Detroit Tigers,2,8
20020806,Kansas City Royals,New York Yankees,6,2
20020806,Seattle Mariners,Toronto Blue Jays,12,14
20020806,Atlanta Braves,Arizona Diamondbacks,4,3
20020806,Cincinnati Reds,Colorado Rockies,6,7
20020806,Florida Marlins,Houston Colts,0,2
20020806,Pittsburgh Pirates,Los Angeles Dodgers,3,1
20020806,New York Mets,Milwaukee Brewers,5,1
20020806,Philadelpia Phillies,San Diego Padres,5,4
20020806,Chicago Cubs,San  Francisco Giants,10,11
20020806,Montreal Expos,St. Louis Cardinals,10,1
20020807,Minensota Twins,Baltimore Orioles,4,6
20020807,Oakland Athletics,Boston Red Sox,3,2
20020807,Anaheim Angels,Chicago White Sox,6,7
20020807,Tampa Bay Devil Rays,Cleveland Indians,2,6
20020807,Texas Rangers,Detroit Tigers,7,2
20020807,Kansas City Royals,New York Yankees,2,6
20020807,Seattle Mariners,Toronto Blue Jays,5,4
20020807,Atlanta Braves,Arizona Diamondbacks,3,6
20020807,Cincinnati Reds,Colorado Rockies,2,7
20020807,Florida Marlins,Houston Colts,2,7
20020807,Pittsburgh Pirates,Los Angeles Dodgers,0,4
20020807,New York Mets,Milwaukee Brewers,2,6
20020807,Philadelpia Phillies,San Diego Padres,2,5
20020807,Chicago Cubs,San  Francisco Giants,3,4
20020807,Montreal Expos,St. Louis Cardinals,4,1
20020808,Minensota Twins,Baltimore Orioles,1,4
20020808,Oakland Athletics,Boston Red Sox,2,4
20020808,Anaheim Angels,Chicago White Sox,2,3
20020808,Tampa Bay Devil Rays,Cleveland Indians,4,2
20020808,Texas Rangers,Detroit Tigers,1,2
20020808,Kansas City Royals,New York Yankees,3,6
20020808,Seattle Mariners,Toronto Blue Jays,3,1
20020808,Atlanta Braves,Arizona Diamondbacks,4,1
20020808,Cincinnati Reds,Colorado Rockies,3,10
20020808,Florida Marlins,Houston Colts,4,3
20020808,Pittsburgh Pirates,Los Angeles Dodgers,5,10
20020808,New York Mets,Milwaukee Brewers,9,0
20020808,Philadelpia Phillies,San Diego Padres,4,7
20020808,Chicago Cubs,San  Francisco Giants,9,3
20020808,Montreal Expos,St. Louis Cardinals,3,5
20020809,Minensota Twins,Boston Red Sox,5,4
20020809,Seattle Mariners,Chicago White Sox,2,10
20020809,Texas Rangers,Cleveland Indians,3,2
20020809,Baltimore Orioles,Detroit Tigers,0,3
20020809,Tampa Bay Devil Rays,Kansas City Royals,4,5
20020809,Oakland Athletics,New York Yankees,3,2
20020809,Anaheim Angels,Toronto Blue Jays,4,5
20020809,Florida Marlins,Arizona Diamondbacks,1,2
20020809,San Diego Padres,Cincinnati Reds,10,12
20020809,Chicago Cubs,Colorado Rockies,0,2
20020809,Atlanta Braves,Houston Colts,6,5
20020809,Philadelpia Phillies,Los Angeles Dodgers,6,7
20020809,Montreal Expos,Milwaukee Brewers,11,4
20020809,Pittsburgh Pirates,San  Francisco Giants,4,3
20020809,New York Mets,St. Louis Cardinals,2,1
20020810,Minensota Twins,Boston Red Sox,0,2
20020810,Seattle Mariners,Chicago White Sox,7,3
20020810,Texas Rangers,Cleveland Indians,3,4
20020810,Baltimore Orioles,Detroit Tigers,3,2
20020810,Tampa Bay Devil Rays,Kansas City Royals,13,6
20020810,Oakland Athletics,New York Yankees,8,0
20020810,Anaheim Angels,Toronto Blue Jays,11,4
20020810,Florida Marlins,Arizona Diamondbacks,2,9
20020810,San Diego Padres,Cincinnati Reds,0,9
20020810,Chicago Cubs,Colorado Rockies,15,1
20020810,Atlanta Braves,Houston Colts,5,8
20020810,Philadelpia Phillies,Los Angeles Dodgers,8,10
20020810,Montreal Expos,Milwaukee Brewers,2,5
20020810,Pittsburgh Pirates,San  Francisco Giants,3,8
20020810,New York Mets,St. Louis Cardinals,4,5
20020811,Minensota Twins,Boston Red Sox,1,3
20020811,Seattle Mariners,Chicago White Sox,5,6
20020811,Texas Rangers,Cleveland Indians,11,5
20020811,Baltimore Orioles,Detroit Tigers,1,2
20020811,Tampa Bay Devil Rays,Kansas City Royals,0,10
20020811,Oakland Athletics,New York Yankees,5,8
20020811,Anaheim Angels,Toronto Blue Jays,1,0
20020811,Florida Marlins,Arizona Diamondbacks,2,9
20020811,San Diego Padres,Cincinnati Reds,7,9
20020811,Chicago Cubs,Colorado Rockies,12,9
20020811,Atlanta Braves,Houston Colts,13,3
20020811,Philadelpia Phillies,Los Angeles Dodgers,6,3
20020811,Montreal Expos,Milwaukee Brewers,2,6
20020811,Pittsburgh Pirates,San  Francisco Giants,4,5
20020811,New York Mets,St. Louis Cardinals,0,9
20020812,Detroit Tigers,Anaheim Angels,0,7
20020812,Toronto Blue Jays,Oakland Athletics,2,1
20020812,Houston Colts,Chicago Cubs,9,6
20020812,Colorado Rockies,Florida Marlins,1,0
20020812,St. Louis Cardinals,Pittsburgh Pirates,10,6
20020813,Detroit Tigers,Anaheim Angels,6,7
20020813,New York Yankees,Kansas City Royals,10,5
20020813,Baltimore Orioles,Minensota Twins,0,6
20020813,Toronto Blue Jays,Oakland Athletics,4,5
20020813,Boston Red Sox,Seattle Mariners,3,10
20020813,Cleveland Indians,Tampa Bay Devil Rays,9,5
20020813,Chicago White Sox,Texas Rangers,12,3
20020813,San  Francisco Giants,Atlanta Braves,7,2
20020813,Houston Colts,Chicago Cubs,5,4
20020813,Arizona Diamondbacks,Cincinnati Reds,6,1
20020813,Colorado Rockies,Florida Marlins,5,4
20020813,Los Angeles Dodgers,Montreal Expos,3,4
20020813,San Diego Padres,New York Mets,7,2
20020813,Milwaukee Brewers,Philadelpia Phillies,1,3
20020813,St. Louis Cardinals,Pittsburgh Pirates,9,5
20020814,Detroit Tigers,Anaheim Angels,4,5
20020814,New York Yankees,Kansas City Royals,3,2
20020814,Baltimore Orioles,Minensota Twins,6,5
20020814,Toronto Blue Jays,Oakland Athletics,2,4
20020814,Boston Red Sox,Seattle Mariners,12,5
20020814,Cleveland Indians,Tampa Bay Devil Rays,6,4
20020814,Chicago White Sox,Texas Rangers,6,11
20020814,San  Francisco Giants,Atlanta Braves,0,1
20020814,Houston Colts,Chicago Cubs,4,3
20020814,Arizona Diamondbacks,Cincinnati Reds,7,2
20020814,Colorado Rockies,Florida Marlins,0,1
20020814,Los Angeles Dodgers,Montreal Expos,5,2
20020814,San Diego Padres,New York Mets,6,2
20020814,Milwaukee Brewers,Philadelpia Phillies,1,4
20020814,St. Louis Cardinals,Pittsburgh Pirates,7,3
20020815,New York Yankees,Kansas City Royals,7,5
20020815,Baltimore Orioles,Minensota Twins,3,1
20020815,Boston Red Sox,Seattle Mariners,3,4
20020815,Cleveland Indians,Tampa Bay Devil Rays,3,4
20020815,San  Francisco Giants,Atlanta Braves,3,3
20020815,Houston Colts,Chicago Cubs,4,6
20020815,Arizona Diamondbacks,Cincinnati Reds,7,2
20020815,Los Angeles Dodgers,Montreal Expos,1,0
20020815,San Diego Padres,New York Mets,5,3
20020815,Milwaukee Brewers,Philadelpia Phillies,0,5
20020815,St. Louis Cardinals,Pittsburgh Pirates,11,5
20020816,Cleveland Indians,Anaheim Angels,4,5
20020816,Detroit Tigers,Baltimore Orioles,6,5
20020816,Boston Red Sox,Minensota Twins,0,5
20020816,Chicago White Sox,Oakland Athletics,0,1
20020816,New York Yankees,Seattle Mariners,9,3
20020816,Kansas City Royals,Tampa Bay Devil Rays,6,5
20020816,Toronto Blue Jays,Texas Rangers,5,6
20020816,Colorado Rockies,Atlanta Braves,1,4
20020816,Arizona Diamondbacks,Chicago Cubs,2,1
20020816,Houston Colts,Cincinnati Reds,3,9
20020816,San  Francisco Giants,Florida Marlins,2,4
20020816,San Diego Padres,Montreal Expos,6,11
20020816,Los Angeles Dodgers,New York Mets,3,2
20020816,St. Louis Cardinals,Philadelpia Phillies,0,4
20020816,Milwaukee Brewers,Pittsburgh Pirates,10,3
20020817,Cleveland Indians,Anaheim Angels,9,4
20020817,Detroit Tigers,Baltimore Orioles,3,7
20020817,Boston Red Sox,Minensota Twins,5,2
20020817,Chicago White Sox,Oakland Athletics,2,9
20020817,New York Yankees,Seattle Mariners,8,3
20020817,Kansas City Royals,Tampa Bay Devil Rays,7,3
20020817,Toronto Blue Jays,Texas Rangers,5,9
20020817,Colorado Rockies,Atlanta Braves,10,3
20020817,Arizona Diamondbacks,Chicago Cubs,6,2
20020817,Houston Colts,Cincinnati Reds,6,1
20020817,San  Francisco Giants,Florida Marlins,3,7
20020817,San Diego Padres,Montreal Expos,6,5
20020817,Los Angeles Dodgers,New York Mets,10,4
20020817,St. Louis Cardinals,Philadelpia Phillies,5,1
20020817,Milwaukee Brewers,Pittsburgh Pirates,0,5
20020818,Cleveland Indians,Anaheim Angels,1,4
20020818,Detroit Tigers,Baltimore Orioles,7,4
20020818,Boston Red Sox,Minensota Twins,2,6
20020818,Chicago White Sox,Oakland Athletics,4,7
20020818,New York Yankees,Seattle Mariners,2,5
20020818,Kansas City Royals,Tampa Bay Devil Rays,6,8
20020818,Toronto Blue Jays,Texas Rangers,7,10
20020818,Colorado Rockies,Atlanta Braves,6,3
20020818,Arizona Diamondbacks,Chicago Cubs,2,3
20020818,Houston Colts,Cincinnati Reds,1,2
20020818,San  Francisco Giants,Florida Marlins,0,3
20020818,San Diego Padres,Montreal Expos,2,9
20020818,Los Angeles Dodgers,New York Mets,2,1
20020818,St. Louis Cardinals,Philadelpia Phillies,5,1
20020818,Milwaukee Brewers,Pittsburgh Pirates,2,3
20020819,Tampa Bay Devil Rays,Baltimore Orioles,7,3
20020819,Minensota Twins,Chicago White Sox,7,3
20020819,Oakland Athletics,Cleveland Indians,8,1
20020819,Seattle Mariners,Detroit Tigers,3,4
20020819,Kansas City Royals,Toronto Blue Jays,0,2
20020819,Colorado Rockies,Atlanta Braves,6,7
20020819,Houston Colts,Cincinnati Reds,7,5
20020819,San  Francisco Giants,Florida Marlins,3,0
20020819,San Diego Padres,Montreal Expos,0,4
20020819,Pittsburgh Pirates,St. Louis Cardinals,2,7
20020820,Tampa Bay Devil Rays,Baltimore Orioles,4,7
20020820,Texas Rangers,Boston Red Sox,3,2
20020820,Minensota Twins,Chicago White Sox,5,0
20020820,Oakland Athletics,Cleveland Indians,6,3
20020820,Seattle Mariners,Detroit Tigers,3,6
20020820,Anaheim Angels,New York Yankees,5,7
20020820,Kansas City Royals,Toronto Blue Jays,6,5
20020820,Cincinnati Reds,Arizona Diamondbacks,3,5
20020820,Montreal Expos,Colorado Rockies,6,8
20020820,Chicago Cubs,Houston Colts,14,12
20020820,Florida Marlins,Los Angeles Dodgers,6,3
20020820,Philadelpia Phillies,Milwaukee Brewers,1,2
20020820,Atlanta Braves,San Diego Padres,2,6
20020820,New York Mets,San  Francisco Giants,0,1
20020820,Pittsburgh Pirates,St. Louis Cardinals,8,0
20020821,Tampa Bay Devil Rays,Baltimore Orioles,1,2
20020821,Texas Rangers,Boston Red Sox,3,5
20020821,Minensota Twins,Chicago White Sox,1,10
20020821,Oakland Athletics,Cleveland Indians,6,0
20020821,Seattle Mariners,Detroit Tigers,8,2
20020821,Anaheim Angels,New York Yankees,5,1
20020821,Kansas City Royals,Toronto Blue Jays,7,4
20020821,Cincinnati Reds,Arizona Diamondbacks,3,11
20020821,Montreal Expos,Colorado Rockies,13,5
20020821,Chicago Cubs,Houston Colts,0,4
20020821,Florida Marlins,Los Angeles Dodgers,3,4
20020821,Philadelpia Phillies,Milwaukee Brewers,13,3
20020821,Atlanta Braves,San Diego Padres,6,3
20020821,New York Mets,San  Francisco Giants,1,3
20020821,Pittsburgh Pirates,St. Louis Cardinals,1,4
20020822,Tampa Bay Devil Rays,Baltimore Orioles,2,3
20020822,Texas Rangers,Boston Red Sox,3,12
20020822,Oakland Athletics,Cleveland Indians,9,3
20020822,Seattle Mariners,Detroit Tigers,4,2
20020822,Minensota Twins,Kansas City Royals,8,6
20020822,Anaheim Angels,New York Yankees,2,4
20020822,Cincinnati Reds,Arizona Diamondbacks,3,6
20020822,Montreal Expos,Colorado Rockies,6,14
20020822,Chicago Cubs,Houston Colts,1,9
20020822,Florida Marlins,Los Angeles Dodgers,2,6
20020822,Philadelpia Phillies,Milwaukee Brewers,7,0
20020822,Atlanta Braves,San Diego Padres,2,9
20020822,New York Mets,San  Francisco Giants,1,3
20020822,Pittsburgh Pirates,St. Louis Cardinals,4,5
20020823,Toronto Blue Jays,Baltimore Orioles,7,11
20020823,Anaheim Angels,Boston Red Sox,1,4
20020823,Tampa Bay Devil Rays,Chicago White Sox,8,2
20020823,Seattle Mariners,Cleveland Indians,2,4
20020823,Oakland Athletics,Detroit Tigers,9,1
20020823,Minensota Twins,Kansas City Royals,9,2
20020823,Texas Rangers,New York Yankees,6,2
20020823,Chicago Cubs,Arizona Diamondbacks,2,3
20020823,New York Mets,Colorado Rockies,4,10
20020823,Cincinnati Reds,Houston Colts,4,6
20020823,Atlanta Braves,Los Angeles Dodgers,3,4
20020823,Pittsburgh Pirates,Milwaukee Brewers,6,3
20020823,Florida Marlins,San Diego Padres,2,18
20020823,Montreal Expos,San  Francisco Giants,7,2
20020823,Philadelpia Phillies,St. Louis Cardinals,5,4
20020824,Toronto Blue Jays,Baltimore Orioles,4,1
20020824,Toronto Blue Jays,Baltimore Orioles,8,3
20020824,Anaheim Angels,Boston Red Sox,2,0
20020824,Tampa Bay Devil Rays,Chicago White Sox,2,5
20020824,Seattle Mariners,Cleveland Indians,3,5
20020824,Oakland Athletics,Detroit Tigers,12,3
20020824,Minensota Twins,Kansas City Royals,6,5
20020824,Texas Rangers,New York Yankees,2,3
20020824,Chicago Cubs,Arizona Diamondbacks,4,0
20020824,New York Mets,Colorado Rockies,5,2
20020824,Cincinnati Reds,Houston Colts,5,3
20020824,Atlanta Braves,Los Angeles Dodgers,3,4
20020824,Pittsburgh Pirates,Milwaukee Brewers,17,10
20020824,Florida Marlins,San Diego Padres,8,4
20020824,Montreal Expos,San  Francisco Giants,7,2
20020824,Philadelpia Phillies,St. Louis Cardinals,4,0
20020825,Toronto Blue Jays,Baltimore Orioles,5,2
20020825,Anaheim Angels,Boston Red Sox,8,3
20020825,Tampa Bay Devil Rays,Chicago White Sox,3,8
20020825,Seattle Mariners,Cleveland Indians,12,4
20020825,Oakland Athletics,Detroit Tigers,10,7
20020825,Minensota Twins,Kansas City Royals,2,4
20020825,Texas Rangers,New York Yankees,6,2
20020825,Chicago Cubs,Arizona Diamondbacks,0,7
20020825,New York Mets,Colorado Rockies,7,4
20020825,Cincinnati Reds,Houston Colts,0,1
20020825,Atlanta Braves,Los Angeles Dodgers,7,5
20020825,Pittsburgh Pirates,Milwaukee Brewers,3,2
20020825,Florida Marlins,San Diego Padres,7,6
20020825,Montreal Expos,San  Francisco Giants,4,8
20020825,Philadelpia Phillies,St. Louis Cardinals,5,3
20020826,Anaheim Angels,Boston Red Sox,9,10
20020826,Toronto Blue Jays,Chicago White Sox,8,4
20020826,Detroit Tigers,Cleveland Indians,2,8
20020826,Oakland Athletics,Kansas City Royals,6,3
20020826,Texas Rangers,New York Yankees,3,10
20020826,San  Francisco Giants,Colorado Rockies,4,3
20020826,Arizona Diamondbacks,Los Angeles Dodgers,6,3
20020826,Chicago Cubs,Milwaukee Brewers,1,2
20020827,Tampa Bay Devil Rays,Anaheim Angels,3,7
20020827,New York Yankees,Boston Red Sox,6,0
20020827,Toronto Blue Jays,Chicago White Sox,4,8
20020827,Detroit Tigers,Cleveland Indians,8,5
20020827,Oakland Athletics,Kansas City Royals,6,4
20020827,Seattle Mariners,Minensota Twins,2,5
20020827,Baltimore Orioles,Texas Rangers,4,9
20020827,St. Louis Cardinals,Cincinnati Reds,4,5
20020827,St. Louis Cardinals,Cincinnati Reds,5,0
20020827,San  Francisco Giants,Colorado Rockies,7,4
20020827,New York Mets,Florida Marlins,10,5
20020827,San Diego Padres,Houston Colts,11,6
20020827,Arizona Diamondbacks,Los Angeles Dodgers,1,6
20020827,Chicago Cubs,Milwaukee Brewers,6,2
20020827,Montreal Expos,Philadelpia Phillies,2,4
20020827,Atlanta Braves,Pittsburgh Pirates,5,4
20020828,Tampa Bay Devil Rays,Anaheim Angels,8,5
20020828,New York Yankees,Boston Red Sox,7,0
20020828,Toronto Blue Jays,Chicago White Sox,0,8
20020828,Detroit Tigers,Cleveland Indians,1,2
20020828,Oakland Athletics,Kansas City Royals,7,1
20020828,Seattle Mariners,Minensota Twins,1,2
20020828,Baltimore Orioles,Texas Rangers,3,5
20020828,St. Louis Cardinals,Cincinnati Reds,9,2
20020828,San  Francisco Giants,Colorado Rockies,9,1
20020828,New York Mets,Florida Marlins,3,7
20020828,San Diego Padres,Houston Colts,1,2
20020828,Arizona Diamondbacks,Los Angeles Dodgers,0,1
20020828,Chicago Cubs,Milwaukee Brewers,1,5
20020828,Montreal Expos,Philadelpia Phillies,6,3
20020828,Atlanta Braves,Pittsburgh Pirates,0,1
20020829,Tampa Bay Devil Rays,Anaheim Angels,1,6
20020829,Seattle Mariners,Minensota Twins,2,0
20020829,Baltimore Orioles,Texas Rangers,6,9
20020829,New York Yankees,Toronto Blue Jays,4,7
20020829,St. Louis Cardinals,Cincinnati Reds,0,7
20020829,San  Francisco Giants,Colorado Rockies,10,6
20020829,San Diego Padres,Houston Colts,0,5
20020829,Chicago Cubs,Milwaukee Brewers,13,10
20020829,Montreal Expos,Philadelpia Phillies,1,2
20020829,Atlanta Braves,Pittsburgh Pirates,1,4
20020830,Baltimore Orioles,Anaheim Angels,2,6
20020830,Boston Red Sox,Cleveland Indians,15,5
20020830,Chicago White Sox,Detroit Tigers,4,3
20020830,Minensota Twins,Oakland Athletics,2,4
20020830,Kansas City Royals,Seattle Mariners,5,1
20020830,Tampa Bay Devil Rays,Texas Rangers,9,7
20020830,New York Yankees,Toronto Blue Jays,9,7
20020830,San  Francisco Giants,Arizona Diamondbacks,7,6
20020830,St. Louis Cardinals,Chicago Cubs,6,3
20020830,Milwaukee Brewers,Cincinnati Reds,9,4
20020830,Pittsburgh Pirates,Florida Marlins,3,4
20020830,Los Angeles Dodgers,Houston Colts,4,8
20020830,Atlanta Braves,Montreal Expos,4,2
20020830,Philadelpia Phillies,New York Mets,7,5
20020830,Colorado Rockies,San Diego Padres,0,2
20020831,Baltimore Orioles,Anaheim Angels,0,9
20020831,Boston Red Sox,Cleveland Indians,7,8
20020831,Chicago White Sox,Detroit Tigers,9,4
20020831,Minensota Twins,Oakland Athletics,3,6
20020831,Kansas City Royals,Seattle Mariners,4,2
20020831,Tampa Bay Devil Rays,Texas Rangers,7,5
20020831,New York Yankees,Toronto Blue Jays,1,5
20020831,San  Francisco Giants,Arizona Diamondbacks,5,0
20020831,St. Louis Cardinals,Chicago Cubs,8,1
20020831,St. Louis Cardinals,Chicago Cubs,10,4
20020831,Milwaukee Brewers,Cincinnati Reds,11,2
20020831,Pittsburgh Pirates,Florida Marlins,2,3
20020831,Los Angeles Dodgers,Houston Colts,4,0
20020831,Atlanta Braves,Montreal Expos,5,3
20020831,Philadelpia Phillies,New York Mets,1,0
20020831,Colorado Rockies,San Diego Padres,0,3
20020901,Baltimore Orioles,Anaheim Angels,3,9
20020901,Boston Red Sox,Cleveland Indians,7,1
20020901,Chicago White Sox,Detroit Tigers,7,0
20020901,Minensota Twins,Oakland Athletics,5,7
20020901,Kansas City Royals,Seattle Mariners,4,9
20020901,Tampa Bay Devil Rays,Texas Rangers,8,3
20020901,New York Yankees,Toronto Blue Jays,6,7
20020901,San  Francisco Giants,Arizona Diamondbacks,6,7
20020901,St. Louis Cardinals,Chicago Cubs,4,5
20020901,Milwaukee Brewers,Cincinnati Reds,4,2
20020901,Pittsburgh Pirates,Florida Marlins,4,8
20020901,Los Angeles Dodgers,Houston Colts,2,1
20020901,Atlanta Braves,Montreal Expos,6,4
20020901,Philadelpia Phillies,New York Mets,9,5
20020901,Colorado Rockies,San Diego Padres,5,9
20020902,Cleveland Indians,Detroit Tigers,11,1
20020902,Boston Red Sox,New York Yankees,8,4
20020902,Kansas City Royals,Oakland Athletics,6,7
20020902,Minensota Twins,Seattle Mariners,2,5
20020902,Houston Colts,Texas Rangers,2,7
20020902,Chicago White Sox,Toronto Blue Jays,5,3
20020902,Los Angeles Dodgers,Arizona Diamondbacks,19,1
20020902,Pittsburgh Pirates,Atlanta Braves,1,5
20020902,Milwaukee Brewers,Chicago Cubs,4,2
20020902,Milwaukee Brewers,Chicago Cubs,4,17
20020902,Philadelpia Phillies,Montreal Expos,1,5
20020902,Colorado Rockies,San Diego Padres,5,2
20020902,Cincinnati Reds,St. Louis Cardinals,5,3
20020903,Texas Rangers,Baltimore Orioles,7,1
20020903,Cleveland Indians,Detroit Tigers,0,4
20020903,Boston Red Sox,New York Yankees,2,4
20020903,Anaheim Angels,Tampa Bay Devil Rays,10,2
20020903,Chicago White Sox,Toronto Blue Jays,5,4
20020903,Los Angeles Dodgers,Arizona Diamondbacks,3,2
20020903,Pittsburgh Pirates,Atlanta Braves,3,0
20020903,Milwaukee Brewers,Chicago Cubs,1,10
20020903,Philadelpia Phillies,Montreal Expos,6,7
20020903,Florida Marlins,New York Mets,3,2
20020903,Florida Marlins,New York Mets,5,11
20020903,Houston Colts,San Diego Padres,6,2
20020903,Colorado Rockies,San  Francisco Giants,2,4
20020903,Cincinnati Reds,St. Louis Cardinals,1,3
20020904,Texas Rangers,Baltimore Orioles,3,8
20020904,Cleveland Indians,Detroit Tigers,9,3
20020904,Boston Red Sox,New York Yankees,1,3
20020904,Kansas City Royals,Oakland Athletics,11,12
20020904,Minensota Twins,Seattle Mariners,3,2
20020904,Anaheim Angels,Tampa Bay Devil Rays,4,2
20020904,Chicago White Sox,Toronto Blue Jays,2,6
20020904,Los Angeles Dodgers,Arizona Diamondbacks,1,7
20020904,Pittsburgh Pirates,Atlanta Braves,0,6
20020904,Milwaukee Brewers,Chicago Cubs,0,3
20020904,Philadelpia Phillies,Montreal Expos,5,8
20020904,Florida Marlins,New York Mets,3,11
