Date,away_team,home_team,away_team_score,home_team_score
20080615,Oakland Athletics,San  Francisco Giants,5,3
20080615,Philadelpia Phillies,St. Louis Cardinals,6,7
20080615,Atlanta Braves,Anaheim Angels,0,2
20080615,Pittsburgh Pirates,Baltimore Orioles,5,4
20080615,Colorado Rockies,Chicago White Sox,5,3
20080615,San Diego Padres,Cleveland Indians,3,7
20080615,Los Angeles Dodgers,Detroit Tigers,4,5
20080615,Washington Nationals,Seattle Mariners,6,2
20080615,Florida Marlins,Tampa Bay Devil Rays,9,3
20080615,Chicago Cubs,Toronto Blue Jays,7,4
20080616,Atlanta Braves,Colorado Rockies,7,1
20080616,Boston Red Sox,Philadelpia Phillies,2,8
20080616,Detroit Tigers,San  Francisco Giants,6,8
20080616,New York Mets,Anaheim Angels,9,6
20080616,Florida Marlins,Seattle Mariners,6,1
20080617,Oakland Athletics,Arizona Diamondbacks,15,1
20080617,Los Angeles Dodgers,Cincinnati Reds,3,1
20080617,Cleveland Indians,Colorado Rockies,2,10
20080617,Toronto Blue Jays,Milwaukee Brewers,0,7
20080617,Boston Red Sox,Philadelpia Phillies,3,0
20080617,Detroit Tigers,San  Francisco Giants,5,1
20080617,Kansas City Royals,St. Louis Cardinals,2,1
20080617,New York Mets,Anaheim Angels,1,6
20080617,Houston Colts,Baltimore Orioles,5,6
20080617,Pittsburgh Pirates,Chicago White Sox,5,16
20080617,Washington Nationals,Minensota Twins,1,2
20080617,San Diego Padres,New York Yankees,0,8
20080617,Florida Marlins,Seattle Mariners,4,5
20080617,Chicago Cubs,Tampa Bay Devil Rays,2,3
20080617,Atlanta Braves,Texas Rangers,5,7
20080618,Oakland Athletics,Arizona Diamondbacks,1,11
20080618,Los Angeles Dodgers,Cincinnati Reds,6,1
20080618,Cleveland Indians,Colorado Rockies,2,4
20080618,Toronto Blue Jays,Milwaukee Brewers,4,5
20080618,Boston Red Sox,Philadelpia Phillies,7,4
20080618,Detroit Tigers,San  Francisco Giants,7,2
20080618,Kansas City Royals,St. Louis Cardinals,3,2
20080618,New York Mets,Anaheim Angels,5,4
20080618,Houston Colts,Baltimore Orioles,1,2
20080618,Pittsburgh Pirates,Chicago White Sox,2,8
20080618,Washington Nationals,Minensota Twins,2,11
20080618,San Diego Padres,New York Yankees,5,8
20080618,Florida Marlins,Seattle Mariners,8,3
20080618,Chicago Cubs,Tampa Bay Devil Rays,4,5
20080618,Atlanta Braves,Texas Rangers,5,2
20080619,Oakland Athletics,Arizona Diamondbacks,1,2
20080619,Los Angeles Dodgers,Cincinnati Reds,7,4
20080619,Cleveland Indians,Colorado Rockies,3,6
20080619,Toronto Blue Jays,Milwaukee Brewers,7,8
20080619,Kansas City Royals,St. Louis Cardinals,4,1
20080619,Houston Colts,Baltimore Orioles,5,7
20080619,Pittsburgh Pirates,Chicago White Sox,8,13
20080619,Washington Nationals,Minensota Twins,3,9
20080619,San Diego Padres,New York Yankees,1,2
20080619,Chicago Cubs,Tampa Bay Devil Rays,3,8
20080619,Atlanta Braves,Texas Rangers,4,5
20080620,Seattle Mariners,Atlanta Braves,10,2
20080620,Chicago White Sox,Chicago Cubs,3,4
20080620,New York Mets,Colorado Rockies,7,2
20080620,Cleveland Indians,Los Angeles Dodgers,6,4
20080620,Baltimore Orioles,Milwaukee Brewers,8,5
20080620,Anaheim Angels,Philadelpia Phillies,7,1
20080620,Toronto Blue Jays,Pittsburgh Pirates,0,1
20080620,Detroit Tigers,San Diego Padres,2,6
20080620,Texas Rangers,Washington Nationals,3,4
20080620,St. Louis Cardinals,Boston Red Sox,5,4
20080620,San  Francisco Giants,Kansas City Royals,9,4
20080620,Arizona Diamondbacks,Minensota Twins,2,7
20080620,Cincinnati Reds,New York Yankees,4,2
20080620,Florida Marlins,Oakland Athletics,6,7
20080620,Houston Colts,Tampa Bay Devil Rays,4,3
20080621,Seattle Mariners,Atlanta Braves,4,5
20080621,Chicago White Sox,Chicago Cubs,7,11
20080621,New York Mets,Colorado Rockies,1,7
20080621,Cleveland Indians,Los Angeles Dodgers,7,2
20080621,Baltimore Orioles,Milwaukee Brewers,2,3
20080621,Anaheim Angels,Philadelpia Phillies,6,2
20080621,Toronto Blue Jays,Pittsburgh Pirates,3,6
20080621,Detroit Tigers,San Diego Padres,7,5
20080621,Texas Rangers,Washington Nationals,13,3
20080621,St. Louis Cardinals,Boston Red Sox,9,3
20080621,San  Francisco Giants,Kansas City Royals,3,5
20080621,Arizona Diamondbacks,Minensota Twins,1,6
20080621,Cincinnati Reds,New York Yankees,6,0
20080621,Florida Marlins,Oakland Athletics,6,4
20080621,Houston Colts,Tampa Bay Devil Rays,3,4
20080622,Seattle Mariners,Atlanta Braves,3,8
20080622,Chicago White Sox,Chicago Cubs,1,7
20080622,New York Mets,Colorado Rockies,3,1
20080622,Cleveland Indians,Los Angeles Dodgers,3,4
20080622,Baltimore Orioles,Milwaukee Brewers,3,7
20080622,Anaheim Angels,Philadelpia Phillies,3,2
20080622,Toronto Blue Jays,Pittsburgh Pirates,8,5
20080622,Detroit Tigers,San Diego Padres,5,3
20080622,Texas Rangers,Washington Nationals,5,3
20080622,St. Louis Cardinals,Boston Red Sox,3,5
20080622,San  Francisco Giants,Kansas City Royals,10,11
20080622,Arizona Diamondbacks,Minensota Twins,3,5
20080622,Cincinnati Reds,New York Yankees,1,4
20080622,Florida Marlins,Oakland Athletics,1,7
20080622,Houston Colts,Tampa Bay Devil Rays,3,2
20080623,Milwaukee Brewers,Atlanta Braves,4,1
20080623,Seattle Mariners,New York Mets,5,2
20080623,Anaheim Angels,Washington Nationals,3,2
20080623,Arizona Diamondbacks,Boston Red Sox,2,1
20080623,Colorado Rockies,Kansas City Royals,4,8
20080624,Milwaukee Brewers,Atlanta Braves,4,3
20080624,Baltimore Orioles,Chicago Cubs,7,5
20080624,Tampa Bay Devil Rays,Florida Marlins,6,4
20080624,Texas Rangers,Houston Colts,3,4
20080624,Chicago White Sox,Los Angeles Dodgers,6,1
20080624,Seattle Mariners,New York Mets,11,0
20080624,New York Yankees,Pittsburgh Pirates,5,12
20080624,Minensota Twins,San Diego Padres,3,1
20080624,Anaheim Angels,Washington Nationals,8,3
20080624,Arizona Diamondbacks,Boston Red Sox,4,5
20080624,San  Francisco Giants,Cleveland Indians,3,2
20080624,St. Louis Cardinals,Detroit Tigers,8,4
20080624,Colorado Rockies,Kansas City Royals,3,7
20080624,Philadelpia Phillies,Oakland Athletics,2,5
20080624,Cincinnati Reds,Toronto Blue Jays,1,14
20080625,Milwaukee Brewers,Atlanta Braves,2,4
20080625,Baltimore Orioles,Chicago Cubs,4,7
20080625,Tampa Bay Devil Rays,Florida Marlins,15,3
20080625,Texas Rangers,Houston Colts,3,2
20080625,Chicago White Sox,Los Angeles Dodgers,0,5
20080625,Seattle Mariners,New York Mets,2,8
20080625,New York Yankees,Pittsburgh Pirates,10,0
20080625,Minensota Twins,San Diego Padres,9,3
20080625,Anaheim Angels,Washington Nationals,4,5
20080625,Arizona Diamondbacks,Boston Red Sox,0,5
20080625,San  Francisco Giants,Cleveland Indians,4,1
20080625,St. Louis Cardinals,Detroit Tigers,7,8
20080625,Colorado Rockies,Kansas City Royals,2,4
20080625,Philadelpia Phillies,Oakland Athletics,4,0
20080625,Cincinnati Reds,Toronto Blue Jays,6,5
20080626,Baltimore Orioles,Chicago Cubs,11,4
20080626,Tampa Bay Devil Rays,Florida Marlins,6,1
20080626,Texas Rangers,Houston Colts,2,7
20080626,Chicago White Sox,Los Angeles Dodgers,2,0
20080626,Minensota Twins,San Diego Padres,4,3
20080626,San  Francisco Giants,Cleveland Indians,1,4
20080626,St. Louis Cardinals,Detroit Tigers,2,3
20080626,Philadelpia Phillies,Oakland Athletics,0,5
20080626,Cincinnati Reds,Toronto Blue Jays,1,7
20080627,Arizona Diamondbacks,Florida Marlins,1,3
20080627,Boston Red Sox,Houston Colts,6,1
20080627,Anaheim Angels,Los Angeles Dodgers,0,6
20080627,New York Mets,New York Yankees,15,6
20080627,Tampa Bay Devil Rays,Pittsburgh Pirates,10,5
20080627,Seattle Mariners,San Diego Padres,5,2
20080627,Baltimore Orioles,Washington Nationals,2,4
20080627,Chicago Cubs,Chicago White Sox,3,10
20080627,Cincinnati Reds,Cleveland Indians,0,6
20080627,Colorado Rockies,Detroit Tigers,1,7
20080627,St. Louis Cardinals,Kansas City Royals,2,7
20080627,Milwaukee Brewers,Minensota Twins,6,7
20080627,New York Yankees,New York Mets,9,0
20080627,San  Francisco Giants,Oakland Athletics,1,4
20080627,Philadelpia Phillies,Texas Rangers,7,8
20080627,Atlanta Braves,Toronto Blue Jays,4,0
20080628,Arizona Diamondbacks,Florida Marlins,6,2
20080628,Boston Red Sox,Houston Colts,10,11
20080628,Anaheim Angels,Los Angeles Dodgers,0,1
20080628,New York Yankees,New York Mets,3,2
20080628,Tampa Bay Devil Rays,Pittsburgh Pirates,3,4
20080628,Seattle Mariners,San Diego Padres,4,2
20080628,Baltimore Orioles,Washington Nationals,9,1
20080628,Chicago Cubs,Chicago White Sox,5,6
20080628,Cincinnati Reds,Cleveland Indians,5,0
20080628,Colorado Rockies,Detroit Tigers,6,7
20080628,St. Louis Cardinals,Kansas City Royals,5,1
20080628,Milwaukee Brewers,Minensota Twins,5,1
20080628,San  Francisco Giants,Oakland Athletics,1,0
20080628,Philadelpia Phillies,Texas Rangers,8,6
20080628,Atlanta Braves,Toronto Blue Jays,5,9
20080629,Arizona Diamondbacks,Florida Marlins,3,4
20080629,Boston Red Sox,Houston Colts,2,3
20080629,Anaheim Angels,Los Angeles Dodgers,1,0
20080629,New York Yankees,New York Mets,1,3
20080629,Tampa Bay Devil Rays,Pittsburgh Pirates,4,3
20080629,Seattle Mariners,San Diego Padres,9,2
20080629,Baltimore Orioles,Washington Nationals,2,3
20080629,Chicago Cubs,Chicago White Sox,1,5
20080629,Cincinnati Reds,Cleveland Indians,9,5
20080629,Colorado Rockies,Detroit Tigers,3,4
20080629,St. Louis Cardinals,Kansas City Royals,9,6
20080629,Milwaukee Brewers,Minensota Twins,0,5
20080629,San  Francisco Giants,Oakland Athletics,11,1
20080629,Philadelpia Phillies,Texas Rangers,1,5
20080629,Atlanta Braves,Toronto Blue Jays,0,1
20080630,Milwaukee Brewers,Arizona Diamondbacks,3,6
20080630,Pittsburgh Pirates,Cincinnati Reds,3,4
20080630,San Diego Padres,Colorado Rockies,15,8
20080630,Washington Nationals,Florida Marlins,5,6
20080630,Los Angeles Dodgers,Houston Colts,1,4
20080630,Chicago Cubs,San  Francisco Giants,9,2
20080630,New York Mets,St. Louis Cardinals,1,7
20080630,Oakland Athletics,Anaheim Angels,6,1
20080630,Kansas City Royals,Baltimore Orioles,6,5
20080630,Cleveland Indians,Chicago White Sox,7,9
20080630,Detroit Tigers,Minensota Twins,5,4
20080630,Texas Rangers,New York Yankees,2,1
20080630,Toronto Blue Jays,Seattle Mariners,2,0
20080630,Boston Red Sox,Tampa Bay Devil Rays,4,5
20080701,Milwaukee Brewers,Arizona Diamondbacks,8,6
20080701,Philadelpia Phillies,Atlanta Braves,8,3
20080701,Pittsburgh Pirates,Cincinnati Reds,6,5
20080701,San Diego Padres,Colorado Rockies,0,4
20080701,Washington Nationals,Florida Marlins,9,6
20080701,Los Angeles Dodgers,Houston Colts,7,6
20080701,Chicago Cubs,San  Francisco Giants,1,2
20080701,New York Mets,St. Louis Cardinals,7,4
20080701,Oakland Athletics,Anaheim Angels,3,5
20080701,Kansas City Royals,Baltimore Orioles,5,7
20080701,Cleveland Indians,Chicago White Sox,2,3
20080701,Detroit Tigers,Minensota Twins,4,6
20080701,Texas Rangers,New York Yankees,3,2
20080701,Toronto Blue Jays,Seattle Mariners,6,7
20080701,Boston Red Sox,Tampa Bay Devil Rays,1,3
20080702,Milwaukee Brewers,Arizona Diamondbacks,4,3
20080702,Philadelpia Phillies,Atlanta Braves,7,3
20080702,Pittsburgh Pirates,Cincinnati Reds,9,5
20080702,San Diego Padres,Colorado Rockies,1,8
20080702,Washington Nationals,Florida Marlins,2,4
20080702,Los Angeles Dodgers,Houston Colts,4,1
20080702,Chicago Cubs,San  Francisco Giants,6,5
20080702,New York Mets,St. Louis Cardinals,7,8
20080702,Oakland Athletics,Anaheim Angels,4,7
20080702,Kansas City Royals,Baltimore Orioles,2,5
20080702,Cleveland Indians,Chicago White Sox,5,6
20080702,Detroit Tigers,Minensota Twins,0,7
20080702,Texas Rangers,New York Yankees,7,18
20080702,Toronto Blue Jays,Seattle Mariners,2,4
20080702,Boston Red Sox,Tampa Bay Devil Rays,6,7
20080703,Milwaukee Brewers,Arizona Diamondbacks,5,6
20080703,Philadelpia Phillies,Atlanta Braves,4,1
20080703,Washington Nationals,Cincinnati Reds,3,5
20080703,Florida Marlins,Colorado Rockies,5,6
20080703,Los Angeles Dodgers,Houston Colts,5,2
20080703,Chicago Cubs,San  Francisco Giants,3,8
20080703,New York Mets,St. Louis Cardinals,11,1
20080703,Kansas City Royals,Baltimore Orioles,10,7
20080703,Oakland Athletics,Chicago White Sox,3,2
20080703,Boston Red Sox,New York Yankees,7,0
20080703,Detroit Tigers,Seattle Mariners,8,4
20080704,San Diego Padres,Arizona Diamondbacks,5,1
20080704,Houston Colts,Atlanta Braves,2,6
20080704,Washington Nationals,Cincinnati Reds,0,3
20080704,Florida Marlins,Colorado Rockies,17,18
20080704,Pittsburgh Pirates,Milwaukee Brewers,1,9
20080704,New York Mets,Philadelpia Phillies,2,3
20080704,Los Angeles Dodgers,San  Francisco Giants,10,7
20080704,Chicago Cubs,St. Louis Cardinals,2,1
20080704,Toronto Blue Jays,Anaheim Angels,2,8
20080704,Texas Rangers,Baltimore Orioles,4,10
20080704,Oakland Athletics,Chicago White Sox,7,1
20080704,Cleveland Indians,Minensota Twins,3,12
20080704,Boston Red Sox,New York Yankees,6,4
20080704,Detroit Tigers,Seattle Mariners,1,4
20080704,Kansas City Royals,Tampa Bay Devil Rays,2,11
20080705,San Diego Padres,Arizona Diamondbacks,4,2
20080705,Houston Colts,Atlanta Braves,6,1
20080705,Washington Nationals,Cincinnati Reds,2,3
20080705,Florida Marlins,Colorado Rockies,6,12
20080705,Pittsburgh Pirates,Milwaukee Brewers,1,2
20080705,New York Mets,Philadelpia Phillies,9,4
20080705,Los Angeles Dodgers,San  Francisco Giants,2,5
20080705,Chicago Cubs,St. Louis Cardinals,4,5
20080705,Toronto Blue Jays,Anaheim Angels,7,5
20080705,Texas Rangers,Baltimore Orioles,5,3
20080705,Oakland Athletics,Chicago White Sox,1,6
20080705,Cleveland Indians,Minensota Twins,6,9
20080705,Boston Red Sox,New York Yankees,1,2
20080705,Detroit Tigers,Seattle Mariners,2,3
20080705,Kansas City Royals,Tampa Bay Devil Rays,0,3
20080706,San Diego Padres,Arizona Diamondbacks,2,3
20080706,Houston Colts,Atlanta Braves,6,7
20080706,Washington Nationals,Cincinnati Reds,5,6
20080706,Florida Marlins,Colorado Rockies,10,5
20080706,Pittsburgh Pirates,Milwaukee Brewers,6,11
20080706,New York Mets,Philadelpia Phillies,4,2
20080706,Los Angeles Dodgers,San  Francisco Giants,5,3
20080706,Chicago Cubs,St. Louis Cardinals,7,1
20080706,Toronto Blue Jays,Anaheim Angels,1,7
20080706,Texas Rangers,Baltimore Orioles,11,10
20080706,Oakland Athletics,Chicago White Sox,3,4
20080706,Cleveland Indians,Minensota Twins,3,4
20080706,Boston Red Sox,New York Yankees,4,5
20080706,Detroit Tigers,Seattle Mariners,2,1
20080706,Kansas City Royals,Tampa Bay Devil Rays,2,9
20080707,Atlanta Braves,Los Angeles Dodgers,0,3
20080707,Colorado Rockies,Milwaukee Brewers,4,3
20080707,New York Mets,Philadelpia Phillies,10,9
20080707,Houston Colts,Pittsburgh Pirates,7,10
20080707,Florida Marlins,San Diego Padres,3,1
20080707,Minensota Twins,Boston Red Sox,0,1
20080707,Seattle Mariners,Oakland Athletics,3,4
20080707,Kansas City Royals,Tampa Bay Devil Rays,7,4
20080707,Anaheim Angels,Texas Rangers,9,6
20080708,Cincinnati Reds,Chicago Cubs,3,7
20080708,Atlanta Braves,Los Angeles Dodgers,9,3
20080708,Colorado Rockies,Milwaukee Brewers,3,7
20080708,San  Francisco Giants,New York Mets,0,7
20080708,St. Louis Cardinals,Philadelpia Phillies,2,0
20080708,Houston Colts,Pittsburgh Pirates,3,4
20080708,Florida Marlins,San Diego Padres,1,10
20080708,Arizona Diamondbacks,Washington Nationals,2,0
20080708,Minensota Twins,Boston Red Sox,5,6
20080708,Cleveland Indians,Detroit Tigers,2,9
20080708,Chicago White Sox,Kansas City Royals,8,7
20080708,Tampa Bay Devil Rays,New York Yankees,0,5
20080708,Seattle Mariners,Oakland Athletics,0,2
20080708,Anaheim Angels,Texas Rangers,2,3
20080708,Baltimore Orioles,Toronto Blue Jays,6,7
20080709,Cincinnati Reds,Chicago Cubs,1,5
20080709,Atlanta Braves,Los Angeles Dodgers,1,2
20080709,Colorado Rockies,Milwaukee Brewers,8,3
20080709,San  Francisco Giants,New York Mets,0,5
20080709,St. Louis Cardinals,Philadelpia Phillies,2,4
20080709,Houston Colts,Pittsburgh Pirates,6,4
20080709,Florida Marlins,San Diego Padres,5,2
20080709,Arizona Diamondbacks,Washington Nationals,0,5
20080709,Minensota Twins,Boston Red Sox,5,18
20080709,Cleveland Indians,Detroit Tigers,6,8
20080709,Chicago White Sox,Kansas City Royals,7,6
20080709,Tampa Bay Devil Rays,New York Yankees,1,2
20080709,Seattle Mariners,Oakland Athletics,6,4
20080709,Anaheim Angels,Texas Rangers,4,5
20080709,Baltimore Orioles,Toronto Blue Jays,8,9
20080710,Cincinnati Reds,Chicago Cubs,12,7
20080710,Florida Marlins,Los Angeles Dodgers,5,4
20080710,Colorado Rockies,Milwaukee Brewers,1,11
20080710,San  Francisco Giants,New York Mets,3,7
20080710,St. Louis Cardinals,Philadelpia Phillies,1,4
20080710,New York Yankees,Pittsburgh Pirates,2,4
20080710,Arizona Diamondbacks,Washington Nationals,7,5
20080710,Tampa Bay Devil Rays,Cleveland Indians,2,13
20080710,Minensota Twins,Detroit Tigers,7,6
20080710,Chicago White Sox,Kansas City Royals,1,4
20080710,Seattle Mariners,Oakland Athletics,2,3
20080710,Anaheim Angels,Texas Rangers,11,10
20080710,Baltimore Orioles,Toronto Blue Jays,5,6
20080711,San  Francisco Giants,Chicago Cubs,1,3
20080711,Florida Marlins,Los Angeles Dodgers,3,1
20080711,Cincinnati Reds,Milwaukee Brewers,6,5
20080711,Colorado Rockies,New York Mets,1,2
20080711,Arizona Diamondbacks,Philadelpia Phillies,5,6
20080711,St. Louis Cardinals,Pittsburgh Pirates,6,0
20080711,Atlanta Braves,San Diego Padres,0,4
20080711,Houston Colts,Washington Nationals,0,10
20080711,Baltimore Orioles,Boston Red Sox,7,3
20080711,Tampa Bay Devil Rays,Cleveland Indians,0,5
20080711,Minensota Twins,Detroit Tigers,3,2
20080711,Seattle Mariners,Kansas City Royals,1,3
20080711,Anaheim Angels,Oakland Athletics,2,9
20080711,Chicago White Sox,Texas Rangers,2,7
20080711,New York Yankees,Toronto Blue Jays,0,5
20080712,San  Francisco Giants,Chicago Cubs,7,8
20080712,Florida Marlins,Los Angeles Dodgers,5,3
20080712,Cincinnati Reds,Milwaukee Brewers,8,2
20080712,Colorado Rockies,New York Mets,0,3
20080712,Arizona Diamondbacks,Philadelpia Phillies,10,4
20080712,St. Louis Cardinals,Pittsburgh Pirates,11,12
20080712,Atlanta Braves,San Diego Padres,4,1
20080712,Houston Colts,Washington Nationals,6,4
20080712,Baltimore Orioles,Boston Red Sox,1,12
20080712,Tampa Bay Devil Rays,Cleveland Indians,4,8
20080712,Minensota Twins,Detroit Tigers,6,5
20080712,Seattle Mariners,Kansas City Royals,4,5
20080712,Anaheim Angels,Oakland Athletics,4,1
20080712,Chicago White Sox,Texas Rangers,9,7
20080712,New York Yankees,Toronto Blue Jays,9,4
20080713,San  Francisco Giants,Chicago Cubs,4,2
20080713,Florida Marlins,Los Angeles Dodgers,1,9
20080713,Cincinnati Reds,Milwaukee Brewers,2,3
20080713,Colorado Rockies,New York Mets,0,7
20080713,Arizona Diamondbacks,Philadelpia Phillies,3,6
20080713,St. Louis Cardinals,Pittsburgh Pirates,11,6
20080713,Atlanta Braves,San Diego Padres,12,3
20080713,Houston Colts,Washington Nationals,5,0
20080713,Baltimore Orioles,Boston Red Sox,1,2
20080713,Tampa Bay Devil Rays,Cleveland Indians,2,5
20080713,Minensota Twins,Detroit Tigers,2,4
20080713,Seattle Mariners,Kansas City Royals,4,3
20080713,Anaheim Angels,Oakland Athletics,4,3
20080713,Chicago White Sox,Texas Rangers,11,12
20080713,New York Yankees,Toronto Blue Jays,1,4
20080717,New York Mets,Cincinnati Reds,10,8
20080717,Pittsburgh Pirates,Colorado Rockies,3,5
20080717,San Diego Padres,St. Louis Cardinals,3,4
20080717,Detroit Tigers,Baltimore Orioles,6,5
20080718,Los Angeles Dodgers,Arizona Diamondbacks,8,7
20080718,Washington Nationals,Atlanta Braves,6,7
20080718,New York Mets,Cincinnati Reds,2,5
20080718,Pittsburgh Pirates,Colorado Rockies,2,5
20080718,Philadelpia Phillies,Florida Marlins,4,2
20080718,Chicago Cubs,Houston Colts,1,2
20080718,Milwaukee Brewers,San  Francisco Giants,9,1
20080718,San Diego Padres,St. Louis Cardinals,7,11
20080718,Boston Red Sox,Anaheim Angels,3,11
20080718,Detroit Tigers,Baltimore Orioles,4,7
20080718,Kansas City Royals,Chicago White Sox,5,9
20080718,Texas Rangers,Minensota Twins,0,6
20080718,Oakland Athletics,New York Yankees,1,7
20080718,Cleveland Indians,Seattle Mariners,2,8
20080718,Toronto Blue Jays,Tampa Bay Devil Rays,1,2
20080719,Los Angeles Dodgers,Arizona Diamondbacks,2,3
20080719,Washington Nationals,Atlanta Braves,8,2
20080719,New York Mets,Cincinnati Reds,2,7
20080719,Pittsburgh Pirates,Colorado Rockies,1,7
20080719,Philadelpia Phillies,Florida Marlins,5,9
20080719,Chicago Cubs,Houston Colts,1,4
20080719,Milwaukee Brewers,San  Francisco Giants,8,5
20080719,San Diego Padres,St. Louis Cardinals,5,6
20080719,Boston Red Sox,Anaheim Angels,2,4
20080719,Detroit Tigers,Baltimore Orioles,10,11
20080719,Kansas City Royals,Chicago White Sox,9,1
20080719,Texas Rangers,Minensota Twins,2,14
20080719,Oakland Athletics,New York Yankees,3,4
20080719,Cleveland Indians,Seattle Mariners,9,6
20080719,Toronto Blue Jays,Tampa Bay Devil Rays,4,6
20080720,Los Angeles Dodgers,Arizona Diamondbacks,6,5
20080720,Washington Nationals,Atlanta Braves,15,6
20080720,New York Mets,Cincinnati Reds,7,5
20080720,Pittsburgh Pirates,Colorado Rockies,3,11
20080720,Philadelpia Phillies,Florida Marlins,2,3
20080720,Chicago Cubs,Houston Colts,9,0
20080720,Milwaukee Brewers,San  Francisco Giants,7,4
20080720,San Diego Padres,St. Louis Cardinals,5,9
20080720,Boston Red Sox,Anaheim Angels,3,5
20080720,Detroit Tigers,Baltimore Orioles,5,1
20080720,Kansas City Royals,Chicago White Sox,8,7
20080720,Texas Rangers,Minensota Twins,1,0
20080720,Oakland Athletics,New York Yankees,1,2
20080720,Cleveland Indians,Seattle Mariners,6,2
20080720,Toronto Blue Jays,Tampa Bay Devil Rays,9,4
20080721,Chicago Cubs,Arizona Diamondbacks,0,2
20080721,San Diego Padres,Cincinnati Reds,6,4
20080721,Los Angeles Dodgers,Colorado Rockies,16,10
20080721,Atlanta Braves,Florida Marlins,4,0
20080721,Pittsburgh Pirates,Houston Colts,9,3
20080721,Milwaukee Brewers,St. Louis Cardinals,6,3
20080721,Cleveland Indians,Anaheim Angels,5,2
20080721,Toronto Blue Jays,Baltimore Orioles,3,8
20080721,Texas Rangers,Chicago White Sox,6,1
20080721,Detroit Tigers,Kansas City Royals,19,4
20080721,Minensota Twins,New York Yankees,4,12
20080721,Boston Red Sox,Seattle Mariners,4,0
20080721,Oakland Athletics,Tampa Bay Devil Rays,0,4
20080722,Chicago Cubs,Arizona Diamondbacks,2,9
20080722,San Diego Padres,Cincinnati Reds,3,4
20080722,Los Angeles Dodgers,Colorado Rockies,1,10
20080722,Atlanta Braves,Florida Marlins,0,4
20080722,Pittsburgh Pirates,Houston Colts,8,2
20080722,Philadelpia Phillies,New York Mets,8,6
20080722,Washington Nationals,San  Francisco Giants,3,6
20080722,Milwaukee Brewers,St. Louis Cardinals,4,3
20080722,Cleveland Indians,Anaheim Angels,2,3
20080722,Toronto Blue Jays,Baltimore Orioles,10,8
20080722,Texas Rangers,Chicago White Sox,2,10
20080722,Detroit Tigers,Kansas City Royals,7,1
20080722,Minensota Twins,New York Yankees,2,8
20080722,Boston Red Sox,Seattle Mariners,4,2
20080722,Oakland Athletics,Tampa Bay Devil Rays,8,1
20080723,Chicago Cubs,Arizona Diamondbacks,10,6
20080723,San Diego Padres,Cincinnati Reds,5,9
20080723,Los Angeles Dodgers,Colorado Rockies,3,5
20080723,Atlanta Braves,Florida Marlins,9,4
20080723,Pittsburgh Pirates,Houston Colts,8,7
20080723,Philadelpia Phillies,New York Mets,3,6
20080723,Washington Nationals,San  Francisco Giants,4,6
20080723,Milwaukee Brewers,St. Louis Cardinals,3,0
20080723,Cleveland Indians,Anaheim Angels,11,14
20080723,Toronto Blue Jays,Baltimore Orioles,5,1
20080723,Texas Rangers,Chicago White Sox,8,10
20080723,Detroit Tigers,Kansas City Royals,7,1
20080723,Minensota Twins,New York Yankees,1,5
20080723,Boston Red Sox,Seattle Mariners,6,3
20080723,Oakland Athletics,Tampa Bay Devil Rays,3,4
20080724,Florida Marlins,Chicago Cubs,3,6
20080724,Philadelpia Phillies,New York Mets,1,3
20080724,San Diego Padres,Pittsburgh Pirates,1,9
20080724,Washington Nationals,San  Francisco Giants,0,1
20080724,Milwaukee Brewers,St. Louis Cardinals,4,3
20080724,Toronto Blue Jays,Baltimore Orioles,7,1
20080724,Tampa Bay Devil Rays,Kansas City Royals,2,4
20080725,Florida Marlins,Chicago Cubs,3,2
20080725,Colorado Rockies,Cincinnati Reds,7,2
20080725,Washington Nationals,Los Angeles Dodgers,2,3
20080725,Houston Colts,Milwaukee Brewers,3,1
20080725,St. Louis Cardinals,New York Mets,2,7
20080725,Atlanta Braves,Philadelpia Phillies,8,2
20080725,San Diego Padres,Pittsburgh Pirates,6,5
20080725,Arizona Diamondbacks,San  Francisco Giants,10,2
20080725,Anaheim Angels,Baltimore Orioles,6,5
20080725,New York Yankees,Boston Red Sox,1,0
20080725,Minensota Twins,Cleveland Indians,4,5
20080725,Chicago White Sox,Detroit Tigers,6,5
20080725,Tampa Bay Devil Rays,Kansas City Royals,5,3
20080725,Texas Rangers,Oakland Athletics,14,6
20080725,Seattle Mariners,Toronto Blue Jays,4,5
20080726,Florida Marlins,Chicago Cubs,3,2
20080726,Colorado Rockies,Cincinnati Reds,5,1
20080726,Washington Nationals,Los Angeles Dodgers,0,6
20080726,Houston Colts,Milwaukee Brewers,4,6
20080726,St. Louis Cardinals,New York Mets,10,8
20080726,Atlanta Braves,Philadelpia Phillies,9,10
20080726,San Diego Padres,Pittsburgh Pirates,9,6
20080726,Arizona Diamondbacks,San  Francisco Giants,5,3
20080726,Anaheim Angels,Baltimore Orioles,11,6
20080726,New York Yankees,Boston Red Sox,10,3
20080726,Minensota Twins,Cleveland Indians,11,4
20080726,Chicago White Sox,Detroit Tigers,7,6
20080726,Tampa Bay Devil Rays,Kansas City Royals,5,3
20080726,Texas Rangers,Oakland Athletics,9,4
20080726,Seattle Mariners,Toronto Blue Jays,3,8
20080727,Florida Marlins,Chicago Cubs,6,9
20080727,Colorado Rockies,Cincinnati Reds,11,0
20080727,Washington Nationals,Los Angeles Dodgers,0,2
