Date,away_team,home_team,away_team_score,home_team_score
19560902,Philadelpia Phillies,Pittsburgh Pirates,1,5
19560903,Detroit Tigers,Chicago White Sox,11,8
19560903,Detroit Tigers,Chicago White Sox,3,5
19560903,Cleveland Indians,Kansas City Athletics,2,5
19560903,Cleveland Indians,Kansas City Athletics,2,1
19560903,Baltimore Orioles,New York Yankees,1,6
19560903,Baltimore Orioles,New York Yankees,0,5
19560903,Boston Red Sox,Washington Senators,7,5
19560903,Boston Red Sox,Washington Senators,16,0
19560903,Pittsburgh Pirates,Brooklyn Dodgers,3,4
19560903,Pittsburgh Pirates,Brooklyn Dodgers,3,2
19560903,Cincinnati Reds,Milwaukee Braves,2,3
19560903,Cincinnati Reds,Milwaukee Braves,7,5
19560903,New York Giants,Philadelpia Phillies,1,5
19560903,New York Giants,Philadelpia Phillies,2,1
19560903,Chicago Cubs,St. Louis Cardinals,2,4
19560903,Chicago Cubs,St. Louis Cardinals,8,0
19560904,Detroit Tigers,Chicago White Sox,4,11
19560904,Cleveland Indians,Kansas City Athletics,2,5
19560904,Boston Red Sox,Washington Senators,7,6
19560904,Cincinnati Reds,Milwaukee Braves,4,2
19560904,New York Giants,Philadelpia Phillies,7,2
19560905,New York Yankees,Boston Red Sox,5,3
19560905,Baltimore Orioles,Washington Senators,0,2
19560905,Pittsburgh Pirates,Brooklyn Dodgers,3,4
19560905,Cincinnati Reds,Milwaukee Braves,12,2
19560905,New York Giants,Philadelpia Phillies,5,4
19560905,Chicago Cubs,St. Louis Cardinals,1,2
19560906,Detroit Tigers,Kansas City Athletics,6,0
19560906,Baltimore Orioles,Washington Senators,5,7
19560907,Boston Red Sox,Baltimore Orioles,7,5
19560907,Boston Red Sox,Baltimore Orioles,0,5
19560907,Chicago White Sox,Cleveland Indians,2,1
19560907,Detroit Tigers,Kansas City Athletics,12,8
19560907,Washington Senators,New York Yankees,6,5
19560907,New York Giants,Brooklyn Dodgers,6,2
19560907,New York Giants,Brooklyn Dodgers,1,3
19560907,Milwaukee Braves,Chicago Cubs,0,5
19560907,Pittsburgh Pirates,Philadelpia Phillies,2,5
19560907,Cincinnati Reds,St. Louis Cardinals,0,1
19560908,Boston Red Sox,Baltimore Orioles,6,1
19560908,Chicago White Sox,Cleveland Indians,4,2
19560908,Detroit Tigers,Kansas City Athletics,2,1
19560908,Washington Senators,New York Yankees,2,16
19560908,New York Giants,Brooklyn Dodgers,3,4
19560908,Milwaukee Braves,Chicago Cubs,1,2
19560908,Pittsburgh Pirates,Philadelpia Phillies,5,4
19560908,Cincinnati Reds,St. Louis Cardinals,4,6
19560909,Boston Red Sox,Baltimore Orioles,3,2
19560909,Chicago White Sox,Cleveland Indians,1,4
19560909,Chicago White Sox,Cleveland Indians,6,2
19560909,Detroit Tigers,Kansas City Athletics,7,3
19560909,Washington Senators,New York Yankees,1,2
19560909,New York Giants,Brooklyn Dodgers,1,6
19560909,Milwaukee Braves,Chicago Cubs,7,4
19560909,Milwaukee Braves,Chicago Cubs,5,3
19560909,Pittsburgh Pirates,Philadelpia Phillies,4,1
19560909,Pittsburgh Pirates,Philadelpia Phillies,5,6
19560909,Cincinnati Reds,St. Louis Cardinals,5,6
19560911,Boston Red Sox,Chicago White Sox,5,3
19560911,Baltimore Orioles,Cleveland Indians,1,3
19560911,Washington Senators,Detroit Tigers,0,12
19560911,New York Yankees,Kansas City Athletics,9,5
19560911,Milwaukee Braves,Brooklyn Dodgers,2,4
19560911,Cincinnati Reds,New York Giants,11,5
19560911,St. Louis Cardinals,Philadelpia Phillies,5,3
19560911,Chicago Cubs,Pittsburgh Pirates,3,4
19560912,Boston Red Sox,Chicago White Sox,4,1
19560912,Baltimore Orioles,Cleveland Indians,1,2
19560912,Washington Senators,Detroit Tigers,2,3
19560912,New York Yankees,Kansas City Athletics,4,7
19560912,Milwaukee Braves,Brooklyn Dodgers,8,7
19560912,Cincinnati Reds,New York Giants,0,8
19560912,Chicago Cubs,Pittsburgh Pirates,3,0
19560913,Boston Red Sox,Chicago White Sox,3,4
19560913,Baltimore Orioles,Cleveland Indians,4,1
19560913,Washington Senators,Detroit Tigers,2,7
19560913,New York Yankees,Kansas City Athletics,3,2
19560913,St. Louis Cardinals,New York Giants,5,0
19560913,Milwaukee Braves,Philadelpia Phillies,3,2
19560913,Milwaukee Braves,Philadelpia Phillies,4,3
19560913,Cincinnati Reds,Pittsburgh Pirates,5,4
19560914,Baltimore Orioles,Chicago White Sox,2,3
19560914,Boston Red Sox,Cleveland Indians,2,10
19560914,Boston Red Sox,Cleveland Indians,4,3
19560914,New York Yankees,Detroit Tigers,5,1
19560914,Washington Senators,Kansas City Athletics,4,1
19560914,Chicago Cubs,Brooklyn Dodgers,2,4
19560914,St. Louis Cardinals,New York Giants,0,3
19560914,Milwaukee Braves,Philadelpia Phillies,1,13
19560915,Baltimore Orioles,Chicago White Sox,4,1
19560915,Boston Red Sox,Cleveland Indians,5,3
19560915,New York Yankees,Detroit Tigers,2,6
19560915,Washington Senators,Kansas City Athletics,5,10
19560915,Chicago Cubs,Brooklyn Dodgers,0,3
19560915,St. Louis Cardinals,New York Giants,9,4
19560915,Milwaukee Braves,Philadelpia Phillies,5,6
19560915,Cincinnati Reds,Pittsburgh Pirates,6,4
19560916,Washington Senators,Chicago White Sox,5,7
19560916,Washington Senators,Chicago White Sox,2,7
19560916,New York Yankees,Cleveland Indians,10,3
19560916,New York Yankees,Cleveland Indians,3,4
19560916,Boston Red Sox,Detroit Tigers,4,5
19560916,Boston Red Sox,Detroit Tigers,4,8
19560916,Baltimore Orioles,Kansas City Athletics,3,2
19560916,Baltimore Orioles,Kansas City Athletics,1,10
19560916,Cincinnati Reds,Brooklyn Dodgers,2,3
19560916,Chicago Cubs,Philadelpia Phillies,7,4
19560916,Chicago Cubs,Philadelpia Phillies,1,4
19560916,St. Louis Cardinals,Pittsburgh Pirates,3,2
19560916,St. Louis Cardinals,Pittsburgh Pirates,3,9
19560917,Cincinnati Reds,Brooklyn Dodgers,4,5
19560917,Milwaukee Braves,New York Giants,2,7
19560917,Milwaukee Braves,New York Giants,4,1
19560918,New York Yankees,Chicago White Sox,3,2
19560918,Washington Senators,Cleveland Indians,0,1
19560918,Washington Senators,Cleveland Indians,0,6
19560918,Baltimore Orioles,Detroit Tigers,2,6
19560918,Boston Red Sox,Kansas City Athletics,5,6
19560918,St. Louis Cardinals,Brooklyn Dodgers,6,5
19560918,Chicago Cubs,New York Giants,4,2
19560918,Cincinnati Reds,Philadelpia Phillies,3,4
19560918,Cincinnati Reds,Philadelpia Phillies,4,7
19560918,Milwaukee Braves,Pittsburgh Pirates,6,4
19560918,Chicago Cubs,New York Giants,2,8
19560919,Washington Senators,Cleveland Indians,0,6
19560919,Baltimore Orioles,Detroit Tigers,1,9
19560919,Boston Red Sox,Kansas City Athletics,1,8
19560919,St. Louis Cardinals,Brooklyn Dodgers,2,17
19560919,Cincinnati Reds,Philadelpia Phillies,6,3
19560919,Cincinnati Reds,Philadelpia Phillies,6,0
19560919,Chicago Cubs,New York Giants,2,7
19560919,Chicago Cubs,New York Giants,2,3
19560920,Milwaukee Braves,Pittsburgh Pirates,1,2
19560921,Washington Senators,Baltimore Orioles,3,7
19560921,New York Yankees,Boston Red Sox,7,13
19560921,Kansas City Athletics,Chicago White Sox,2,4
19560921,Kansas City Athletics,Chicago White Sox,3,2
19560921,Cleveland Indians,Detroit Tigers,5,1
19560921,St. Louis Cardinals,Cincinnati Reds,1,9
19560921,Chicago Cubs,Milwaukee Braves,4,6
19560921,Philadelpia Phillies,New York Giants,3,7
19560921,Brooklyn Dodgers,Pittsburgh Pirates,1,2
19560922,Washington Senators,Baltimore Orioles,6,8
19560922,New York Yankees,Boston Red Sox,2,1
19560922,Kansas City Athletics,Chicago White Sox,3,17
19560922,Cleveland Indians,Detroit Tigers,5,1
19560922,St. Louis Cardinals,Cincinnati Reds,4,6
19560922,Chicago Cubs,Milwaukee Braves,5,4
19560922,Philadelpia Phillies,New York Giants,1,2
19560922,Brooklyn Dodgers,Pittsburgh Pirates,1,5
19560923,Washington Senators,Baltimore Orioles,0,6
19560923,New York Yankees,Boston Red Sox,7,4
19560923,Kansas City Athletics,Chicago White Sox,3,2
19560923,Kansas City Athletics,Chicago White Sox,1,5
19560923,Cleveland Indians,Detroit Tigers,1,11
19560923,St. Louis Cardinals,Cincinnati Reds,2,3
19560923,St. Louis Cardinals,Cincinnati Reds,4,5
19560923,Chicago Cubs,Milwaukee Braves,4,7
19560923,Philadelpia Phillies,New York Giants,6,2
19560923,Brooklyn Dodgers,Pittsburgh Pirates,8,3
19560924,New York Yankees,Baltimore Orioles,4,5
19560924,Chicago White Sox,Detroit Tigers,14,11
19560924,Brooklyn Dodgers,Pittsburgh Pirates,5,6
19560925,New York Yankees,Baltimore Orioles,11,6
19560925,Washington Senators,Boston Red Sox,4,10
19560925,Kansas City Athletics,Cleveland Indians,1,4
19560925,Chicago White Sox,Detroit Tigers,3,5
19560925,Philadelpia Phillies,Brooklyn Dodgers,0,5
19560925,St. Louis Cardinals,Chicago Cubs,5,1
19560925,St. Louis Cardinals,Chicago Cubs,2,6
19560925,Milwaukee Braves,Cincinnati Reds,7,1
19560925,Pittsburgh Pirates,New York Giants,0,10
19560926,New York Yankees,Baltimore Orioles,0,1
19560926,Washington Senators,Boston Red Sox,4,8
19560926,Kansas City Athletics,Cleveland Indians,4,8
19560926,Chicago White Sox,Detroit Tigers,1,4
19560926,Philadelpia Phillies,Brooklyn Dodgers,7,3
19560926,St. Louis Cardinals,Chicago Cubs,2,3
19560928,Detroit Tigers,Cleveland Indians,1,2
19560928,Chicago White Sox,Kansas City Athletics,5,6
19560928,Boston Red Sox,New York Yankees,2,7
19560928,Milwaukee Braves,St. Louis Cardinals,4,5
19560929,Detroit Tigers,Cleveland Indians,9,1
19560929,Chicago White Sox,Kansas City Athletics,5,1
19560929,Boston Red Sox,New York Yankees,7,5
19560929,Baltimore Orioles,Washington Senators,1,7
19560929,Pittsburgh Pirates,Brooklyn Dodgers,2,6
19560929,Pittsburgh Pirates,Brooklyn Dodgers,1,3
19560929,Cincinnati Reds,Chicago Cubs,9,6
19560929,New York Giants,Philadelpia Phillies,2,0
19560929,Milwaukee Braves,St. Louis Cardinals,1,2
19560930,Detroit Tigers,Cleveland Indians,8,4
19560930,Chicago White Sox,Kansas City Athletics,6,7
19560930,Boston Red Sox,New York Yankees,7,4
19560930,Baltimore Orioles,Washington Senators,4,2
19560930,Baltimore Orioles,Washington Senators,6,3
19560930,Pittsburgh Pirates,Brooklyn Dodgers,6,8
19560930,Cincinnati Reds,Chicago Cubs,4,2
19560930,New York Giants,Philadelpia Phillies,8,3
19560930,New York Giants,Philadelpia Phillies,2,5
19560930,Milwaukee Braves,St. Louis Cardinals,4,2
