Date,away_team,home_team,away_team_score,home_team_score
19990801,New York Mets,Chicago Cubs,5,4
19990801,San  Francisco Giants,Cincinnati Reds,1,9
19990801,Arizona Diamondbacks,Los Angeles Dodgers,2,4
19990801,Montreal Expos,Milwaukee Brewers,10,4
19990801,Florida Marlins,Pittsburgh Pirates,1,2
19990801,Houston Colts,San Diego Padres,3,10
19990801,Colorado Rockies,St. Louis Cardinals,5,4
19990802,Kansas City Royals,Anaheim Angels,12,4
19990802,Cleveland Indians,Boston Red Sox,7,5
19990802,Chicago White Sox,Detroit Tigers,6,2
19990802,Toronto Blue Jays,New York Yankees,1,3
19990802,Baltimore Orioles,Oakland Athletics,1,7
19990802,Tampa Bay Devil Rays,Seattle Mariners,0,4
19990802,Minensota Twins,Texas Rangers,4,5
19990802,San  Francisco Giants,Arizona Diamondbacks,6,16
19990802,Montreal Expos,Chicago Cubs,5,1
19990802,New York Mets,Milwaukee Brewers,7,2
19990802,San Diego Padres,St. Louis Cardinals,5,6
19990803,Kansas City Royals,Anaheim Angels,7,0
19990803,Cleveland Indians,Boston Red Sox,5,4
19990803,Chicago White Sox,Detroit Tigers,9,6
19990803,Toronto Blue Jays,New York Yankees,3,1
19990803,Baltimore Orioles,Oakland Athletics,2,12
19990803,Tampa Bay Devil Rays,Seattle Mariners,2,5
19990803,Minensota Twins,Texas Rangers,5,9
19990803,San  Francisco Giants,Arizona Diamondbacks,3,1
19990803,Montreal Expos,Chicago Cubs,9,4
19990803,Colorado Rockies,Cincinnati Reds,1,2
19990803,Philadelpia Phillies,Florida Marlins,6,5
19990803,Los Angeles Dodgers,Houston Colts,2,7
19990803,New York Mets,Milwaukee Brewers,10,3
19990803,Atlanta Braves,Pittsburgh Pirates,1,7
19990803,San Diego Padres,St. Louis Cardinals,0,6
19990804,Kansas City Royals,Anaheim Angels,3,4
19990804,Cleveland Indians,Boston Red Sox,2,7
19990804,Toronto Blue Jays,New York Yankees,3,8
19990804,Baltimore Orioles,Oakland Athletics,9,5
19990804,Tampa Bay Devil Rays,Seattle Mariners,7,1
19990804,Minensota Twins,Texas Rangers,1,3
19990804,San  Francisco Giants,Arizona Diamondbacks,4,8
19990804,Montreal Expos,Chicago Cubs,1,5
19990804,Colorado Rockies,Cincinnati Reds,3,6
19990804,Philadelpia Phillies,Florida Marlins,4,1
19990804,Los Angeles Dodgers,Houston Colts,2,1
19990804,New York Mets,Milwaukee Brewers,9,5
19990804,Atlanta Braves,Pittsburgh Pirates,2,3
19990804,San Diego Padres,St. Louis Cardinals,6,7
19990805,Boston Red Sox,Anaheim Angels,0,8
19990805,Detroit Tigers,Baltimore Orioles,3,6
19990805,Chicago White Sox,Oakland Athletics,6,7
19990805,New York Yankees,Seattle Mariners,7,4
19990805,Montreal Expos,Chicago Cubs,5,2
19990805,Colorado Rockies,Cincinnati Reds,2,1
19990805,Philadelpia Phillies,Florida Marlins,9,3
19990805,Los Angeles Dodgers,Houston Colts,0,7
19990805,Atlanta Braves,Pittsburgh Pirates,6,3
19990805,San Diego Padres,St. Louis Cardinals,10,3
19990806,Boston Red Sox,Anaheim Angels,5,1
19990806,Detroit Tigers,Baltimore Orioles,4,3
19990806,Minensota Twins,Kansas City Royals,9,8
19990806,Chicago White Sox,Oakland Athletics,1,9
19990806,New York Yankees,Seattle Mariners,11,8
19990806,Cleveland Indians,Tampa Bay Devil Rays,2,4
19990806,Toronto Blue Jays,Texas Rangers,5,4
19990806,San  Francisco Giants,Atlanta Braves,3,7
19990806,Houston Colts,Chicago Cubs,6,1
19990806,Houston Colts,Chicago Cubs,0,6
19990806,Colorado Rockies,Florida Marlins,1,9
19990806,Cincinnati Reds,Milwaukee Brewers,9,2
19990806,San Diego Padres,Montreal Expos,12,10
19990806,Los Angeles Dodgers,New York Mets,1,2
19990806,Arizona Diamondbacks,Philadelpia Phillies,2,4
19990806,St. Louis Cardinals,Pittsburgh Pirates,1,5
19990806,St. Louis Cardinals,Pittsburgh Pirates,5,1
19990807,Boston Red Sox,Anaheim Angels,14,3
19990807,Detroit Tigers,Baltimore Orioles,4,5
19990807,Minensota Twins,Kansas City Royals,6,5
19990807,Chicago White Sox,Oakland Athletics,1,11
19990807,New York Yankees,Seattle Mariners,1,0
19990807,Cleveland Indians,Tampa Bay Devil Rays,15,10
19990807,Toronto Blue Jays,Texas Rangers,0,6
19990807,San  Francisco Giants,Atlanta Braves,4,15
19990807,Houston Colts,Chicago Cubs,10,4
19990807,Colorado Rockies,Florida Marlins,1,4
19990807,Cincinnati Reds,Milwaukee Brewers,4,6
19990807,San Diego Padres,Montreal Expos,1,3
19990807,Los Angeles Dodgers,New York Mets,7,6
19990807,Arizona Diamondbacks,Philadelpia Phillies,8,2
19990807,St. Louis Cardinals,Pittsburgh Pirates,1,3
19990808,Boston Red Sox,Anaheim Angels,9,3
19990808,Detroit Tigers,Baltimore Orioles,5,2
19990808,Minensota Twins,Kansas City Royals,7,3
19990808,Chicago White Sox,Oakland Athletics,5,7
19990808,New York Yankees,Seattle Mariners,9,3
19990808,Cleveland Indians,Tampa Bay Devil Rays,3,5
19990808,Toronto Blue Jays,Texas Rangers,8,7
19990808,San  Francisco Giants,Atlanta Braves,5,2
19990808,Houston Colts,Chicago Cubs,6,2
19990808,Colorado Rockies,Florida Marlins,1,2
19990808,Cincinnati Reds,Milwaukee Brewers,8,2
19990808,San Diego Padres,Montreal Expos,2,4
19990808,Los Angeles Dodgers,New York Mets,14,3
19990808,Arizona Diamondbacks,Philadelpia Phillies,7,4
19990808,St. Louis Cardinals,Pittsburgh Pirates,1,5
19990809,Cleveland Indians,Anaheim Angels,4,0
19990809,Boston Red Sox,Kansas City Royals,2,5
19990809,New York Yankees,Oakland Athletics,12,8
19990809,Chicago White Sox,Seattle Mariners,4,6
19990809,Baltimore Orioles,Tampa Bay Devil Rays,9,10
19990809,Toronto Blue Jays,Texas Rangers,19,4
19990809,Houston Colts,Atlanta Braves,3,5
19990809,Arizona Diamondbacks,Chicago Cubs,10,7
19990809,San  Francisco Giants,Florida Marlins,4,5
19990809,Colorado Rockies,Milwaukee Brewers,6,7
19990809,San Diego Padres,Montreal Expos,0,8
19990809,Los Angeles Dodgers,New York Mets,9,2
19990809,St. Louis Cardinals,Philadelpia Phillies,12,6
19990809,Cincinnati Reds,Pittsburgh Pirates,4,2
19990810,Cleveland Indians,Anaheim Angels,2,1
19990810,Boston Red Sox,Kansas City Royals,9,6
19990810,Toronto Blue Jays,Minensota Twins,10,6
19990810,New York Yankees,Oakland Athletics,1,6
19990810,Chicago White Sox,Seattle Mariners,3,4
19990810,Baltimore Orioles,Tampa Bay Devil Rays,17,1
19990810,Detroit Tigers,Texas Rangers,3,4
19990810,Houston Colts,Atlanta Braves,4,6
19990810,Arizona Diamondbacks,Chicago Cubs,3,1
19990810,San  Francisco Giants,Florida Marlins,7,8
19990810,Colorado Rockies,Milwaukee Brewers,1,2
19990810,Los Angeles Dodgers,Montreal Expos,4,6
19990810,San Diego Padres,New York Mets,3,4
19990810,St. Louis Cardinals,Philadelpia Phillies,5,7
19990810,Cincinnati Reds,Pittsburgh Pirates,6,1
19990811,Cleveland Indians,Anaheim Angels,4,3
19990811,Boston Red Sox,Kansas City Royals,9,3
19990811,Toronto Blue Jays,Minensota Twins,6,3
19990811,New York Yankees,Oakland Athletics,5,3
19990811,Chicago White Sox,Seattle Mariners,2,11
19990811,Baltimore Orioles,Tampa Bay Devil Rays,4,2
19990811,Detroit Tigers,Texas Rangers,2,8
19990811,Houston Colts,Atlanta Braves,5,8
19990811,Arizona Diamondbacks,Chicago Cubs,7,5
19990811,San  Francisco Giants,Florida Marlins,5,6
19990811,Colorado Rockies,Milwaukee Brewers,8,5
19990811,Los Angeles Dodgers,Montreal Expos,9,7
19990811,San Diego Padres,New York Mets,5,12
19990811,St. Louis Cardinals,Philadelpia Phillies,5,1
19990811,Cincinnati Reds,Pittsburgh Pirates,4,5
19990812,Tampa Bay Devil Rays,Kansas City Royals,7,6
19990812,Toronto Blue Jays,Minensota Twins,0,3
19990812,Detroit Tigers,Texas Rangers,3,1
19990812,Los Angeles Dodgers,Montreal Expos,10,5
19990812,San Diego Padres,New York Mets,3,9
19990813,Seattle Mariners,Boston Red Sox,6,11
19990813,Texas Rangers,Chicago White Sox,2,4
19990813,Texas Rangers,Chicago White Sox,4,7
19990813,Baltimore Orioles,Cleveland Indians,3,6
19990813,Anaheim Angels,Detroit Tigers,7,8
19990813,Tampa Bay Devil Rays,Kansas City Royals,1,2
19990813,Minensota Twins,New York Yankees,2,14
19990813,Oakland Athletics,Toronto Blue Jays,9,8
19990813,Milwaukee Brewers,Arizona Diamondbacks,3,1
19990813,Philadelpia Phillies,Cincinnati Reds,4,5
19990813,Montreal Expos,Colorado Rockies,14,13
19990813,Montreal Expos,Colorado Rockies,8,6
19990813,Pittsburgh Pirates,Houston Colts,6,5
19990813,Atlanta Braves,Los Angeles Dodgers,7,3
19990813,Florida Marlins,San Diego Padres,4,3
19990813,New York Mets,San  Francisco Giants,2,3
19990813,Chicago Cubs,St. Louis Cardinals,1,7
19990814,Seattle Mariners,Boston Red Sox,2,13
19990814,Texas Rangers,Chicago White Sox,7,8
19990814,Baltimore Orioles,Cleveland Indians,1,7
19990814,Anaheim Angels,Detroit Tigers,7,4
19990814,Tampa Bay Devil Rays,Kansas City Royals,11,4
19990814,Minensota Twins,New York Yankees,6,3
19990814,Oakland Athletics,Toronto Blue Jays,13,5
19990814,Milwaukee Brewers,Arizona Diamondbacks,4,2
19990814,Philadelpia Phillies,Cincinnati Reds,1,4
19990814,Montreal Expos,Colorado Rockies,8,11
19990814,Pittsburgh Pirates,Houston Colts,1,7
19990814,Atlanta Braves,Los Angeles Dodgers,1,8
19990814,Florida Marlins,San Diego Padres,4,6
19990814,New York Mets,San  Francisco Giants,6,1
19990814,Chicago Cubs,St. Louis Cardinals,9,7
19990815,Seattle Mariners,Boston Red Sox,4,3
19990815,Texas Rangers,Chicago White Sox,10,0
19990815,Baltimore Orioles,Cleveland Indians,1,5
19990815,Anaheim Angels,Detroit Tigers,10,2
19990815,Tampa Bay Devil Rays,Kansas City Royals,5,3
19990815,Minensota Twins,New York Yankees,5,3
19990815,Oakland Athletics,Toronto Blue Jays,9,5
19990815,Milwaukee Brewers,Arizona Diamondbacks,0,4
19990815,Philadelpia Phillies,Cincinnati Reds,9,3
19990815,Montreal Expos,Colorado Rockies,2,8
19990815,Montreal Expos,Colorado Rockies,4,12
19990815,Pittsburgh Pirates,Houston Colts,2,0
19990815,Atlanta Braves,Los Angeles Dodgers,5,4
19990815,Florida Marlins,San Diego Padres,6,7
19990815,New York Mets,San  Francisco Giants,12,5
19990815,Chicago Cubs,St. Louis Cardinals,5,6
19990816,Oakland Athletics,Boston Red Sox,5,6
19990816,Anaheim Angels,Chicago White Sox,1,6
19990816,Texas Rangers,Cleveland Indians,13,5
19990816,Tampa Bay Devil Rays,Detroit Tigers,9,1
19990816,Minensota Twins,New York Yankees,0,2
19990816,Seattle Mariners,Toronto Blue Jays,7,5
19990816,Chicago Cubs,Arizona Diamondbacks,3,10
19990816,Pittsburgh Pirates,Cincinnati Reds,2,9
19990816,Atlanta Braves,Colorado Rockies,14,6
19990816,Milwaukee Brewers,Houston Colts,0,2
19990816,Florida Marlins,Los Angeles Dodgers,7,5
19990816,New York Mets,San Diego Padres,4,3
19990816,Montreal Expos,San  Francisco Giants,4,7
19990816,Philadelpia Phillies,St. Louis Cardinals,3,4
19990817,Minensota Twins,Baltimore Orioles,3,8
19990817,Oakland Athletics,Boston Red Sox,12,1
19990817,Anaheim Angels,Chicago White Sox,3,4
19990817,Texas Rangers,Cleveland Indians,15,4
19990817,Tampa Bay Devil Rays,Detroit Tigers,1,3
19990817,Kansas City Royals,New York Yankees,2,5
19990817,Seattle Mariners,Toronto Blue Jays,8,5
19990817,Chicago Cubs,Arizona Diamondbacks,0,4
19990817,Pittsburgh Pirates,Cincinnati Reds,4,7
19990817,Atlanta Braves,Colorado Rockies,2,3
19990817,Milwaukee Brewers,Houston Colts,6,8
19990817,Florida Marlins,Los Angeles Dodgers,6,1
19990817,New York Mets,San Diego Padres,2,3
19990817,Montreal Expos,San  Francisco Giants,2,1
19990817,Philadelpia Phillies,St. Louis Cardinals,5,6
19990818,Minensota Twins,Baltimore Orioles,0,2
19990818,Oakland Athletics,Boston Red Sox,4,7
19990818,Anaheim Angels,Chicago White Sox,3,4
19990818,Texas Rangers,Cleveland Indians,6,1
19990818,Tampa Bay Devil Rays,Detroit Tigers,4,0
19990818,Kansas City Royals,New York Yankees,3,0
19990818,Seattle Mariners,Toronto Blue Jays,5,1
19990818,Chicago Cubs,Arizona Diamondbacks,1,3
19990818,Pittsburgh Pirates,Cincinnati Reds,12,6
19990818,Atlanta Braves,Colorado Rockies,1,4
19990818,Milwaukee Brewers,Houston Colts,4,6
19990818,Florida Marlins,Los Angeles Dodgers,0,7
19990818,New York Mets,San Diego Padres,9,1
19990818,Montreal Expos,San  Francisco Giants,4,5
19990818,Philadelpia Phillies,St. Louis Cardinals,6,5
19990819,Minensota Twins,Baltimore Orioles,3,9
19990819,Oakland Athletics,Boston Red Sox,6,2
19990819,Anaheim Angels,Chicago White Sox,9,2
19990819,Texas Rangers,Cleveland Indians,0,8
19990819,Kansas City Royals,New York Yankees,4,1
19990819,Pittsburgh Pirates,Cincinnati Reds,0,1
19990819,Atlanta Braves,Colorado Rockies,9,7
19990819,Milwaukee Brewers,Houston Colts,6,5
19990820,Detroit Tigers,Anaheim Angels,1,5
19990820,New York Yankees,Minensota Twins,9,3
19990820,Toronto Blue Jays,Oakland Athletics,11,0
19990820,Cleveland Indians,Seattle Mariners,7,4
19990820,Kansas City Royals,Tampa Bay Devil Rays,4,5
19990820,Boston Red Sox,Texas Rangers,3,4
19990820,San Diego Padres,Atlanta Braves,3,4
19990820,Colorado Rockies,Chicago Cubs,11,3
19990820,Montreal Expos,Cincinnati Reds,5,3
19990820,Houston Colts,Florida Marlins,6,4
19990820,San  Francisco Giants,Milwaukee Brewers,10,3
19990820,Los Angeles Dodgers,Philadelpia Phillies,8,5
19990820,Arizona Diamondbacks,Pittsburgh Pirates,4,5
19990821,Detroit Tigers,Anaheim Angels,5,0
19990821,Chicago White Sox,Baltimore Orioles,4,3
19990821,Chicago White Sox,Baltimore Orioles,8,5
19990821,New York Yankees,Minensota Twins,1,6
19990821,Toronto Blue Jays,Oakland Athletics,4,8
19990821,Cleveland Indians,Seattle Mariners,6,0
19990821,Kansas City Royals,Tampa Bay Devil Rays,2,8
19990821,Boston Red Sox,Texas Rangers,2,9
19990821,San Diego Padres,Atlanta Braves,2,6
19990821,Colorado Rockies,Chicago Cubs,6,8
19990821,Montreal Expos,Cincinnati Reds,3,9
19990821,Houston Colts,Florida Marlins,5,4
19990821,San  Francisco Giants,Milwaukee Brewers,5,1
19990821,St. Louis Cardinals,New York Mets,4,7
19990821,Los Angeles Dodgers,Philadelpia Phillies,5,6
19990821,Arizona Diamondbacks,Pittsburgh Pirates,4,2
19990822,Detroit Tigers,Anaheim Angels,12,3
19990822,Chicago White Sox,Baltimore Orioles,4,9
19990822,New York Yankees,Minensota Twins,5,3
19990822,Toronto Blue Jays,Oakland Athletics,3,4
19990822,Cleveland Indians,Seattle Mariners,7,4
19990822,Kansas City Royals,Tampa Bay Devil Rays,1,2
19990822,Boston Red Sox,Texas Rangers,0,6
19990822,San Diego Padres,Atlanta Braves,2,3
19990822,Colorado Rockies,Chicago Cubs,3,2
19990822,Montreal Expos,Cincinnati Reds,3,4
19990822,San  Francisco Giants,Milwaukee Brewers,7,3
19990822,St. Louis Cardinals,New York Mets,7,8
19990822,St. Louis Cardinals,New York Mets,7,5
19990822,Los Angeles Dodgers,Philadelpia Phillies,9,7
19990822,Arizona Diamondbacks,Pittsburgh Pirates,7,5
19990823,Detroit Tigers,Anaheim Angels,5,6
19990823,Baltimore Orioles,Kansas City Royals,4,2
19990823,Boston Red Sox,Minensota Twins,4,1
19990823,Toronto Blue Jays,Oakland Athletics,9,4
19990823,Cleveland Indians,Seattle Mariners,1,4
19990823,Chicago White Sox,Tampa Bay Devil Rays,10,2
19990823,New York Yankees,Texas Rangers,21,3
19990823,Cincinnati Reds,Atlanta Braves,2,6
19990823,Los Angeles Dodgers,Milwaukee Brewers,8,4
19990823,St. Louis Cardinals,Montreal Expos,7,11
19990823,Houston Colts,New York Mets,2,3
19990823,San Diego Padres,Philadelpia Phillies,7,6
19990823,Arizona Diamondbacks,Pittsburgh Pirates,2,1
19990824,Toronto Blue Jays,Anaheim Angels,5,1
19990824,Baltimore Orioles,Kansas City Royals,5,3
19990824,Boston Red Sox,Minensota Twins,7,1
19990824,Cleveland Indians,Oakland Athletics,10,11
19990824,Detroit Tigers,Seattle Mariners,0,5
19990824,Chicago White Sox,Tampa Bay Devil Rays,5,6
19990824,New York Yankees,Texas Rangers,10,7
19990824,Cincinnati Reds,Atlanta Braves,4,6
19990824,San  Francisco Giants,Chicago Cubs,12,4
19990824,Arizona Diamondbacks,Florida Marlins,5,4
19990824,Los Angeles Dodgers,Milwaukee Brewers,5,2
19990824,St. Louis Cardinals,Montreal Expos,4,8
19990824,Houston Colts,New York Mets,5,1
19990824,San Diego Padres,Philadelpia Phillies,2,18
19990824,Colorado Rockies,Pittsburgh Pirates,3,2
19990825,Toronto Blue Jays,Anaheim Angels,7,2
19990825,Baltimore Orioles,Kansas City Royals,6,8
19990825,Boston Red Sox,Minensota Twins,3,6
19990825,Cleveland Indians,Oakland Athletics,12,4
19990825,Detroit Tigers,Seattle Mariners,2,3
19990825,Chicago White Sox,Tampa Bay Devil Rays,6,1
19990825,New York Yankees,Texas Rangers,3,7
19990825,Cincinnati Reds,Atlanta Braves,2,5
19990825,San  Francisco Giants,Chicago Cubs,11,5
19990825,San  Francisco Giants,Chicago Cubs,6,5
19990825,Arizona Diamondbacks,Florida Marlins,7,2
19990825,Los Angeles Dodgers,Milwaukee Brewers,7,9
19990825,St. Louis Cardinals,Montreal Expos,1,4
19990825,Houston Colts,New York Mets,0,4
19990825,San Diego Padres,Philadelpia Phillies,1,15
19990825,Colorado Rockies,Pittsburgh Pirates,3,9
19990826,Baltimore Orioles,Kansas City Royals,0,6
19990826,Chicago White Sox,Tampa Bay Devil Rays,7,9
19990826,San  Francisco Giants,Chicago Cubs,10,11
19990826,Arizona Diamondbacks,Florida Marlins,12,2
19990826,Cincinnati Reds,Montreal Expos,10,4
19990826,Colorado Rockies,Pittsburgh Pirates,4,8
19990826,Milwaukee Brewers,San Diego Padres,3,4
19990827,Anaheim Angels,Boston Red Sox,3,4
19990827,Oakland Athletics,Chicago White Sox,9,6
19990827,Tampa Bay Devil Rays,Cleveland Indians,1,2
19990827,Baltimore Orioles,Detroit Tigers,4,5
19990827,Kansas City Royals,Minensota Twins,1,4
19990827,Seattle Mariners,New York Yankees,0,8
19990827,Texas Rangers,Toronto Blue Jays,8,2
19990827,New York Mets,Arizona Diamondbacks,6,3
19990827,Florida Marlins,Houston Colts,2,3
19990827,Florida Marlins,Houston Colts,3,1
19990827,Chicago Cubs,Los Angeles Dodgers,0,9
19990827,Cincinnati Reds,Montreal Expos,4,1
19990827,Milwaukee Brewers,San Diego Padres,7,8
19990827,Pittsburgh Pirates,San  Francisco Giants,4,1
19990827,Atlanta Braves,St. Louis Cardinals,2,1
19990828,Anaheim Angels,Boston Red Sox,6,7
19990828,Oakland Athletics,Chicago White Sox,7,5
19990828,Tampa Bay Devil Rays,Cleveland Indians,0,3
19990828,Baltimore Orioles,Detroit Tigers,3,4
19990828,Kansas City Royals,Minensota Twins,3,4
19990828,Seattle Mariners,New York Yankees,1,2
19990828,Texas Rangers,Toronto Blue Jays,9,7
19990828,New York Mets,Arizona Diamondbacks,3,5
19990828,Philadelpia Phillies,Colorado Rockies,6,11
19990828,Philadelpia Phillies,Colorado Rockies,0,4
19990828,Florida Marlins,Houston Colts,5,2
19990828,Chicago Cubs,Los Angeles Dodgers,3,4
19990828,Cincinnati Reds,Montreal Expos,6,8
19990828,Milwaukee Brewers,San Diego Padres,6,4
19990828,Pittsburgh Pirates,San  Francisco Giants,2,6
19990828,Atlanta Braves,St. Louis Cardinals,3,0
19990829,Anaheim Angels,Boston Red Sox,4,7
19990829,Oakland Athletics,Chicago White Sox,2,7
19990829,Tampa Bay Devil Rays,Cleveland Indians,6,4
19990829,Baltimore Orioles,Detroit Tigers,11,4
19990829,Kansas City Royals,Minensota Twins,2,6
19990829,Seattle Mariners,New York Yankees,5,11
19990829,Texas Rangers,Toronto Blue Jays,4,2
19990829,New York Mets,Arizona Diamondbacks,4,8
19990829,Philadelpia Phillies,Colorado Rockies,5,6
19990829,Florida Marlins,Houston Colts,4,10
19990829,Chicago Cubs,Los Angeles Dodgers,6,0
19990829,Cincinnati Reds,Montreal Expos,6,8
19990829,Milwaukee Brewers,San Diego Padres,4,5
19990829,Pittsburgh Pirates,San  Francisco Giants,3,5
19990829,Atlanta Braves,St. Louis Cardinals,4,3
19990830,Kansas City Royals,Boston Red Sox,1,9
19990830,Seattle Mariners,Chicago White Sox,5,2
19990830,Seattle Mariners,Chicago White Sox,14,6
19990830,Anaheim Angels,Cleveland Indians,5,7
19990830,Texas Rangers,Detroit Tigers,0,1
19990830,Oakland Athletics,New York Yankees,4,7
19990830,Minensota Twins,Toronto Blue Jays,1,2
19990830,Montreal Expos,Arizona Diamondbacks,4,5
19990830,Atlanta Braves,Cincinnati Reds,3,11
19990830,Pittsburgh Pirates,Colorado Rockies,11,8
19990830,New York Mets,Houston Colts,17,1
19990830,Milwaukee Brewers,Los Angeles Dodgers,1,6
19990830,Chicago Cubs,San Diego Padres,4,8
19990830,Philadelpia Phillies,San  Francisco Giants,4,6
19990830,Florida Marlins,St. Louis Cardinals,4,2
19990831,Tampa Bay Devil Rays,Baltimore Orioles,3,0
19990831,Kansas City Royals,Boston Red Sox,3,6
19990831,Seattle Mariners,Chicago White Sox,11,4
19990831,Anaheim Angels,Cleveland Indians,12,14
19990831,Texas Rangers,Detroit Tigers,6,14
19990831,Oakland Athletics,New York Yankees,3,2
19990831,Minensota Twins,Toronto Blue Jays,14,3
19990831,Montreal Expos,Arizona Diamondbacks,2,1
19990831,Atlanta Braves,Cincinnati Reds,8,2
19990831,Pittsburgh Pirates,Colorado Rockies,9,8
19990831,New York Mets,Houston Colts,2,6
19990831,Milwaukee Brewers,Los Angeles Dodgers,3,5
19990831,Chicago Cubs,San Diego Padres,3,7
19990831,Philadelpia Phillies,San  Francisco Giants,1,8
19990831,Florida Marlins,St. Louis Cardinals,1,8
19990901,Tampa Bay Devil Rays,Baltimore Orioles,1,3
19990901,Kansas City Royals,Boston Red Sox,3,4
19990901,Seattle Mariners,Chicago White Sox,3,2
19990901,Anaheim Angels,Cleveland Indians,1,8
19990901,Texas Rangers,Detroit Tigers,14,7
19990901,Oakland Athletics,New York Yankees,7,1
19990901,Minensota Twins,Toronto Blue Jays,0,4
19990901,Montreal Expos,Arizona Diamondbacks,8,1
19990901,Atlanta Braves,Cincinnati Reds,8,7
19990901,Pittsburgh Pirates,Colorado Rockies,9,8
19990901,New York Mets,Houston Colts,9,5
19990901,Milwaukee Brewers,Los Angeles Dodgers,5,4
19990901,Chicago Cubs,San Diego Padres,1,0
19990901,Philadelpia Phillies,San  Francisco Giants,3,5
19990901,Florida Marlins,St. Louis Cardinals,3,9
19990902,Tampa Bay Devil Rays,Baltimore Orioles,6,11
19990902,Kansas City Royals,Boston Red Sox,4,2
19990902,Anaheim Angels,Cleveland Indians,5,6
19990902,Texas Rangers,Detroit Tigers,7,8
19990902,Oakland Athletics,New York Yankees,3,9
19990902,Minensota Twins,Toronto Blue Jays,1,6
19990902,St. Louis Cardinals,Milwaukee Brewers,4,3
19990902,Philadelpia Phillies,San  Francisco Giants,2,3
19990903,New York Yankees,Anaheim Angels,2,8
19990903,Cleveland Indians,Baltimore Orioles,7,6
19990903,Toronto Blue Jays,Kansas City Royals,5,4
19990903,Detroit Tigers,Oakland Athletics,4,7
19990903,Boston Red Sox,Seattle Mariners,1,2
19990903,Minensota Twins,Tampa Bay Devil Rays,2,4
19990903,Chicago White Sox,Texas Rangers,4,10
19990903,Arizona Diamondbacks,Atlanta Braves,3,7
19990903,Los Angeles Dodgers,Chicago Cubs,8,6
19990903,San Diego Padres,Florida Marlins,6,3
19990903,St. Louis Cardinals,Milwaukee Brewers,4,5
19990903,Houston Colts,Montreal Expos,8,1
19990903,Colorado Rockies,New York Mets,5,2
19990903,Cincinnati Reds,Philadelpia Phillies,2,10
19990903,San  Francisco Giants,Pittsburgh Pirates,12,2
19990904,New York Yankees,Anaheim Angels,9,6
19990904,Cleveland Indians,Baltimore Orioles,1,3
19990904,Toronto Blue Jays,Kansas City Royals,6,3
19990904,Detroit Tigers,Oakland Athletics,1,2
19990904,Boston Red Sox,Seattle Mariners,4,0
19990904,Minensota Twins,Tampa Bay Devil Rays,3,11
19990904,Chicago White Sox,Texas Rangers,12,3
19990904,Arizona Diamondbacks,Atlanta Braves,5,4
19990904,Los Angeles Dodgers,Chicago Cubs,6,0
19990904,San Diego Padres,Florida Marlins,4,6
19990904,St. Louis Cardinals,Milwaukee Brewers,2,4
19990904,Houston Colts,Montreal Expos,5,2
19990904,Colorado Rockies,New York Mets,2,4
19990904,Cincinnati Reds,Philadelpia Phillies,22,3
19990904,San  Francisco Giants,Pittsburgh Pirates,9,2
19990905,New York Yankees,Anaheim Angels,8,3
19990905,Cleveland Indians,Baltimore Orioles,15,7
19990905,Toronto Blue Jays,Kansas City Royals,3,6
19990905,Detroit Tigers,Oakland Athletics,5,4
19990905,Boston Red Sox,Seattle Mariners,9,7
19990905,Minensota Twins,Tampa Bay Devil Rays,4,1
19990905,Arizona Diamondbacks,Atlanta Braves,7,5
19990905,Los Angeles Dodgers,Chicago Cubs,4,1
19990905,San Diego Padres,Florida Marlins,5,2
19990905,St. Louis Cardinals,Milwaukee Brewers,13,9
19990905,Houston Colts,Montreal Expos,6,2
19990905,Colorado Rockies,New York Mets,2,6
19990905,Cincinnati Reds,Philadelpia Phillies,9,7
19990905,San  Francisco Giants,Pittsburgh Pirates,4,8
19990906,New York Yankees,Anaheim Angels,3,5
19990906,Cleveland Indians,Baltimore Orioles,7,6
19990906,Detroit Tigers,Oakland Athletics,9,7
19990906,Boston Red Sox,Seattle Mariners,3,2
19990906,Minensota Twins,Tampa Bay Devil Rays,13,7
19990906,Chicago White Sox,Texas Rangers,6,8
19990906,Chicago White Sox,Texas Rangers,3,6
19990906,St. Louis Cardinals,Atlanta Braves,1,4
19990906,Cincinnati Reds,Chicago Cubs,6,3
19990906,Los Angeles Dodgers,Florida Marlins,6,8
19990906,Colorado Rockies,Montreal Expos,5,3
19990906,San  Francisco Giants,New York Mets,0,3
19990906,Houston Colts,Philadelpia Phillies,6,5
19990906,San Diego Padres,Pittsburgh Pirates,4,3
19990907,Chicago White Sox,Anaheim Angels,1,14
19990907,New York Yankees,Kansas City Royals,3,6
19990907,Baltimore Orioles,Minensota Twins,5,0
19990907,Boston Red Sox,Oakland Athletics,5,3
19990907,Toronto Blue Jays,Seattle Mariners,4,7
19990907,Cleveland Indians,Texas Rangers,3,4
19990907,St. Louis Cardinals,Atlanta Braves,2,3
19990907,Cincinnati Reds,Chicago Cubs,1,2
19990907,Cincinnati Reds,Chicago Cubs,10,3
19990907,Los Angeles Dodgers,Florida Marlins,1,2
19990907,Arizona Diamondbacks,Milwaukee Brewers,11,9
19990907,Colorado Rockies,Montreal Expos,1,4
19990907,San  Francisco Giants,New York Mets,7,4
19990907,Houston Colts,Philadelpia Phillies,8,6
19990907,San Diego Padres,Pittsburgh Pirates,1,3
