Date,away_team,home_team,away_team_score,home_team_score
19870524,Baltimore Orioles,Oakland Athletics,4,3
19870524,Toronto Blue Jays,Seattle Mariners,2,5
19870524,Kansas City Royals,Texas Rangers,5,2
19870524,Atlanta Braves,Chicago Cubs,2,3
19870524,Pittsburgh Pirates,Cincinnati Reds,7,2
19870524,St. Louis Cardinals,Houston Colts,8,2
19870524,Los Angeles Dodgers,New York Mets,8,6
19870524,San  Francisco Giants,Philadelpia Phillies,6,3
19870524,Montreal Expos,San Diego Padres,2,1
19870525,Cleveland Indians,Boston Red Sox,6,10
19870525,New York Yankees,California Angels,6,3
19870525,Kansas City Royals,Chicago White Sox,6,1
19870525,Texas Rangers,Detroit Tigers,5,8
19870525,Baltimore Orioles,Oakland Athletics,4,3
19870525,Toronto Blue Jays,Seattle Mariners,6,5
19870525,Chicago Cubs,Cincinnati Reds,4,5
19870525,Pittsburgh Pirates,Houston Colts,2,7
19870525,Montreal Expos,Los Angeles Dodgers,3,1
19870525,Philadelpia Phillies,San Diego Padres,6,4
19870525,New York Mets,San  Francisco Giants,8,7
19870525,Atlanta Braves,St. Louis Cardinals,14,5
19870526,Cleveland Indians,Boston Red Sox,5,6
19870526,Kansas City Royals,Chicago White Sox,5,4
19870526,Texas Rangers,Detroit Tigers,7,8
19870526,Milwaukee Brewers,Minensota Twins,2,4
19870526,Chicago Cubs,Cincinnati Reds,2,3
19870526,Pittsburgh Pirates,Houston Colts,3,10
19870526,Montreal Expos,Los Angeles Dodgers,8,3
19870526,Philadelpia Phillies,San Diego Padres,3,1
19870526,New York Mets,San  Francisco Giants,3,2
19870526,Atlanta Braves,St. Louis Cardinals,5,4
19870527,California Angels,Baltimore Orioles,6,8
19870527,Cleveland Indians,Boston Red Sox,0,1
19870527,Kansas City Royals,Chicago White Sox,2,3
19870527,Texas Rangers,Detroit Tigers,3,4
19870527,Milwaukee Brewers,Minensota Twins,2,7
19870527,Seattle Mariners,New York Yankees,6,5
19870527,Oakland Athletics,Toronto Blue Jays,4,1
19870527,Chicago Cubs,Cincinnati Reds,4,1
19870527,Pittsburgh Pirates,Houston Colts,2,7
19870527,Montreal Expos,Los Angeles Dodgers,4,6
19870527,Philadelpia Phillies,San Diego Padres,6,4
19870527,New York Mets,San  Francisco Giants,4,3
19870528,California Angels,Baltimore Orioles,7,8
19870528,Cleveland Indians,Boston Red Sox,8,12
19870528,Milwaukee Brewers,Minensota Twins,1,13
19870528,Seattle Mariners,New York Yankees,2,5
19870528,Oakland Athletics,Toronto Blue Jays,4,3
19870528,Atlanta Braves,St. Louis Cardinals,5,11
19870529,Seattle Mariners,Baltimore Orioles,7,3
19870529,Boston Red Sox,Chicago White Sox,6,8
19870529,Milwaukee Brewers,Cleveland Indians,6,9
19870529,Minensota Twins,Detroit Tigers,7,15
19870529,Texas Rangers,Kansas City Royals,16,5
19870529,Oakland Athletics,New York Yankees,13,5
19870529,California Angels,Toronto Blue Jays,1,3
19870529,Chicago Cubs,Atlanta Braves,5,6
19870529,Philadelpia Phillies,Los Angeles Dodgers,0,6
19870529,Cincinnati Reds,Pittsburgh Pirates,13,6
19870529,New York Mets,San Diego Padres,5,4
19870529,Montreal Expos,San  Francisco Giants,10,4
19870529,Houston Colts,St. Louis Cardinals,2,8
19870530,Seattle Mariners,Baltimore Orioles,12,0
19870530,Boston Red Sox,Chicago White Sox,2,3
19870530,Milwaukee Brewers,Cleveland Indians,6,5
19870530,Texas Rangers,Kansas City Royals,7,12
19870530,Oakland Athletics,New York Yankees,4,3
19870530,California Angels,Toronto Blue Jays,3,4
19870530,Chicago Cubs,Atlanta Braves,11,6
19870530,Philadelpia Phillies,Los Angeles Dodgers,3,0
19870530,Cincinnati Reds,Pittsburgh Pirates,6,2
19870530,New York Mets,San Diego Padres,3,0
19870530,Montreal Expos,San  Francisco Giants,6,4
19870530,Houston Colts,St. Louis Cardinals,2,3
19870531,Seattle Mariners,Baltimore Orioles,8,5
19870531,Boston Red Sox,Chicago White Sox,10,9
19870531,Milwaukee Brewers,Cleveland Indians,7,1
19870531,Minensota Twins,Detroit Tigers,9,5
19870531,Minensota Twins,Detroit Tigers,11,3
19870531,Texas Rangers,Kansas City Royals,3,2
19870531,Oakland Athletics,New York Yankees,5,9
19870531,California Angels,Toronto Blue Jays,2,7
19870531,Chicago Cubs,Atlanta Braves,1,2
19870531,Philadelpia Phillies,Los Angeles Dodgers,3,1
19870531,Cincinnati Reds,Pittsburgh Pirates,5,2
19870531,New York Mets,San Diego Padres,0,1
19870531,Montreal Expos,San  Francisco Giants,0,8
19870531,Houston Colts,St. Louis Cardinals,8,7
19870601,Oakland Athletics,Baltimore Orioles,9,6
19870601,Minensota Twins,Boston Red Sox,9,5
19870601,Detroit Tigers,Cleveland Indians,6,9
19870601,Kansas City Royals,Milwaukee Brewers,2,3
19870601,California Angels,New York Yankees,9,2
19870601,Chicago White Sox,Texas Rangers,9,11
19870601,Seattle Mariners,Toronto Blue Jays,2,0
19870601,Houston Colts,Chicago Cubs,6,5
19870601,St. Louis Cardinals,Cincinnati Reds,8,6
19870601,New York Mets,Los Angeles Dodgers,5,2
19870601,Philadelpia Phillies,San  Francisco Giants,2,9
19870602,Oakland Athletics,Baltimore Orioles,2,9
19870602,Minensota Twins,Boston Red Sox,5,6
19870602,Kansas City Royals,Milwaukee Brewers,3,14
19870602,California Angels,New York Yankees,2,3
19870602,Chicago White Sox,Texas Rangers,15,5
19870602,Seattle Mariners,Toronto Blue Jays,3,4
19870602,Pittsburgh Pirates,Atlanta Braves,4,1
19870602,Houston Colts,Chicago Cubs,2,13
19870602,St. Louis Cardinals,Cincinnati Reds,2,3
19870602,New York Mets,Los Angeles Dodgers,3,6
19870602,San Diego Padres,Montreal Expos,2,6
19870602,Philadelpia Phillies,San  Francisco Giants,7,6
19870603,Oakland Athletics,Baltimore Orioles,7,3
19870603,Minensota Twins,Boston Red Sox,6,7
19870603,Detroit Tigers,Cleveland Indians,15,3
19870603,Kansas City Royals,Milwaukee Brewers,2,4
19870603,California Angels,New York Yankees,3,9
19870603,Chicago White Sox,Texas Rangers,3,14
19870603,Seattle Mariners,Toronto Blue Jays,2,7
19870603,Pittsburgh Pirates,Atlanta Braves,4,1
19870603,Houston Colts,Chicago Cubs,7,22
19870603,St. Louis Cardinals,Cincinnati Reds,4,6
19870603,New York Mets,Los Angeles Dodgers,2,5
19870603,San Diego Padres,Montreal Expos,3,4
19870603,Philadelpia Phillies,San  Francisco Giants,1,4
19870604,Detroit Tigers,Boston Red Sox,5,8
19870604,Chicago White Sox,California Angels,2,3
19870604,New York Yankees,Milwaukee Brewers,3,9
19870604,Kansas City Royals,Seattle Mariners,6,1
19870604,Pittsburgh Pirates,Atlanta Braves,3,8
19870604,St. Louis Cardinals,Chicago Cubs,3,1
19870604,San Diego Padres,Montreal Expos,5,8
19870605,Detroit Tigers,Boston Red Sox,4,2
19870605,Chicago White Sox,California Angels,4,6
19870605,New York Yankees,Milwaukee Brewers,13,1
19870605,Texas Rangers,Minensota Twins,15,9
19870605,Cleveland Indians,Oakland Athletics,4,3
19870605,Kansas City Royals,Seattle Mariners,2,7
19870605,Baltimore Orioles,Toronto Blue Jays,2,6
19870605,San Diego Padres,Atlanta Braves,10,3
19870605,St. Louis Cardinals,Chicago Cubs,5,1
19870605,Los Angeles Dodgers,Cincinnati Reds,6,8
19870605,San  Francisco Giants,Houston Colts,1,6
19870605,Pittsburgh Pirates,New York Mets,1,5
19870605,Montreal Expos,Philadelpia Phillies,6,7
19870606,Detroit Tigers,Boston Red Sox,5,3
19870606,Chicago White Sox,California Angels,1,2
19870606,New York Yankees,Milwaukee Brewers,6,7
19870606,Texas Rangers,Minensota Twins,2,3
19870606,Cleveland Indians,Oakland Athletics,4,6
19870606,Kansas City Royals,Seattle Mariners,5,2
19870606,Baltimore Orioles,Toronto Blue Jays,5,8
19870606,San Diego Padres,Atlanta Braves,5,3
19870606,St. Louis Cardinals,Chicago Cubs,5,6
19870606,Los Angeles Dodgers,Cincinnati Reds,2,5
19870606,San  Francisco Giants,Houston Colts,4,3
19870606,Pittsburgh Pirates,New York Mets,2,4
19870606,Montreal Expos,Philadelpia Phillies,3,4
19870607,Detroit Tigers,Boston Red Sox,18,8
19870607,Chicago White Sox,California Angels,4,0
19870607,New York Yankees,Milwaukee Brewers,5,3
19870607,Texas Rangers,Minensota Twins,4,7
19870607,Cleveland Indians,Oakland Athletics,12,2
19870607,Kansas City Royals,Seattle Mariners,9,1
19870607,Baltimore Orioles,Toronto Blue Jays,2,3
19870607,San Diego Padres,Atlanta Braves,12,13
19870607,St. Louis Cardinals,Chicago Cubs,13,9
19870607,Los Angeles Dodgers,Cincinnati Reds,13,7
19870607,San  Francisco Giants,Houston Colts,0,3
19870607,Pittsburgh Pirates,New York Mets,4,5
19870607,Pittsburgh Pirates,New York Mets,10,9
19870607,Montreal Expos,Philadelpia Phillies,1,3
19870608,Boston Red Sox,Baltimore Orioles,6,2
19870608,Cleveland Indians,California Angels,2,0
19870608,Kansas City Royals,Minensota Twins,3,5
19870608,Toronto Blue Jays,New York Yankees,11,0
19870608,Chicago White Sox,Oakland Athletics,3,9
19870608,Texas Rangers,Seattle Mariners,0,6
19870608,Los Angeles Dodgers,Atlanta Braves,6,3
19870608,New York Mets,Chicago Cubs,2,4
19870608,San  Francisco Giants,Cincinnati Reds,6,7
19870608,San Diego Padres,Houston Colts,5,4
19870608,Pittsburgh Pirates,Montreal Expos,1,7
19870608,St. Louis Cardinals,Philadelpia Phillies,12,8
19870609,Boston Red Sox,Baltimore Orioles,2,1
19870609,Cleveland Indians,California Angels,5,6
19870609,Milwaukee Brewers,Detroit Tigers,5,8
19870609,Kansas City Royals,Minensota Twins,2,5
19870609,Toronto Blue Jays,New York Yankees,7,2
19870609,Chicago White Sox,Oakland Athletics,3,8
19870609,Texas Rangers,Seattle Mariners,3,0
19870609,Los Angeles Dodgers,Atlanta Braves,5,3
19870609,New York Mets,Chicago Cubs,5,6
19870609,San  Francisco Giants,Cincinnati Reds,10,2
19870609,San Diego Padres,Houston Colts,0,1
19870609,Pittsburgh Pirates,Montreal Expos,8,1
19870609,St. Louis Cardinals,Philadelpia Phillies,2,3
19870610,Boston Red Sox,Baltimore Orioles,15,4
19870610,Cleveland Indians,California Angels,7,10
19870610,Milwaukee Brewers,Detroit Tigers,8,5
19870610,Kansas City Royals,Minensota Twins,3,4
19870610,Toronto Blue Jays,New York Yankees,4,1
19870610,Chicago White Sox,Oakland Athletics,2,5
19870610,Texas Rangers,Seattle Mariners,9,5
19870610,Los Angeles Dodgers,Atlanta Braves,1,7
19870610,New York Mets,Chicago Cubs,13,2
19870610,San  Francisco Giants,Cincinnati Reds,9,4
19870610,San Diego Padres,Houston Colts,1,10
19870610,Pittsburgh Pirates,Montreal Expos,3,4
19870610,St. Louis Cardinals,Philadelpia Phillies,3,1
19870611,Toronto Blue Jays,Baltimore Orioles,8,6
19870611,Milwaukee Brewers,Detroit Tigers,8,5
19870611,Atlanta Braves,Cincinnati Reds,6,4
19870611,Houston Colts,Los Angeles Dodgers,1,0
19870611,San Diego Padres,San  Francisco Giants,0,1
19870612,Toronto Blue Jays,Baltimore Orioles,8,5
19870612,Minensota Twins,Chicago White Sox,5,2
19870612,Minensota Twins,Chicago White Sox,7,4
19870612,Boston Red Sox,Detroit Tigers,4,11
19870612,California Angels,Kansas City Royals,0,1
19870612,Milwaukee Brewers,New York Yankees,3,8
19870612,Cleveland Indians,Seattle Mariners,10,6
19870612,Oakland Athletics,Texas Rangers,6,1
19870612,Atlanta Braves,Cincinnati Reds,4,3
19870612,Houston Colts,Los Angeles Dodgers,5,1
19870612,Philadelpia Phillies,Montreal Expos,6,13
19870612,New York Mets,Pittsburgh Pirates,10,2
19870612,San Diego Padres,San  Francisco Giants,5,0
19870612,Chicago Cubs,St. Louis Cardinals,1,4
19870613,Toronto Blue Jays,Baltimore Orioles,8,2
19870613,Minensota Twins,Chicago White Sox,2,6
19870613,Boston Red Sox,Detroit Tigers,4,6
19870613,California Angels,Kansas City Royals,4,0
19870613,Milwaukee Brewers,New York Yankees,1,4
19870613,Cleveland Indians,Seattle Mariners,6,1
19870613,Oakland Athletics,Texas Rangers,10,8
19870613,Atlanta Braves,Cincinnati Reds,2,5
19870613,Houston Colts,Los Angeles Dodgers,1,7
19870613,Philadelpia Phillies,Montreal Expos,5,7
19870613,New York Mets,Pittsburgh Pirates,3,4
19870613,San Diego Padres,San  Francisco Giants,11,2
19870613,Chicago Cubs,St. Louis Cardinals,2,9
19870614,Toronto Blue Jays,Baltimore Orioles,5,8
19870614,Minensota Twins,Chicago White Sox,6,3
19870614,Boston Red Sox,Detroit Tigers,1,2
19870614,California Angels,Kansas City Royals,12,0
19870614,Milwaukee Brewers,New York Yankees,6,4
19870614,Cleveland Indians,Seattle Mariners,3,4
19870614,Oakland Athletics,Texas Rangers,1,5
19870614,Atlanta Braves,Cincinnati Reds,3,4
19870614,Houston Colts,Los Angeles Dodgers,4,1
19870614,Philadelpia Phillies,Montreal Expos,11,6
19870614,New York Mets,Pittsburgh Pirates,7,3
19870614,San Diego Padres,San  Francisco Giants,4,1
19870614,Chicago Cubs,St. Louis Cardinals,2,3
19870615,Texas Rangers,California Angels,9,7
19870615,Oakland Athletics,Kansas City Royals,7,6
19870615,Minensota Twins,Milwaukee Brewers,5,0
19870615,Baltimore Orioles,New York Yankees,2,9
19870615,Chicago White Sox,Seattle Mariners,2,8
19870615,Detroit Tigers,Toronto Blue Jays,2,1
19870615,Philadelpia Phillies,Chicago Cubs,3,2
19870615,Cincinnati Reds,Houston Colts,0,4
19870615,New York Mets,Montreal Expos,0,4
19870615,Pittsburgh Pirates,St. Louis Cardinals,3,1
19870616,Texas Rangers,California Angels,5,4
19870616,Boston Red Sox,Cleveland Indians,7,8
19870616,Oakland Athletics,Kansas City Royals,11,1
19870616,Minensota Twins,Milwaukee Brewers,7,3
19870616,Baltimore Orioles,New York Yankees,5,6
19870616,Chicago White Sox,Seattle Mariners,6,8
19870616,Detroit Tigers,Toronto Blue Jays,4,10
19870616,San  Francisco Giants,Atlanta Braves,2,7
19870616,Philadelpia Phillies,Chicago Cubs,2,7
19870616,Cincinnati Reds,Houston Colts,1,4
19870616,New York Mets,Montreal Expos,7,3
19870616,Los Angeles Dodgers,San Diego Padres,2,3
19870616,Pittsburgh Pirates,St. Louis Cardinals,1,11
19870617,Texas Rangers,California Angels,1,6
19870617,Boston Red Sox,Cleveland Indians,4,0
19870617,Oakland Athletics,Kansas City Royals,5,10
19870617,Minensota Twins,Milwaukee Brewers,5,8
19870617,Baltimore Orioles,New York Yankees,3,4
19870617,Chicago White Sox,Seattle Mariners,0,2
19870617,Detroit Tigers,Toronto Blue Jays,3,2
19870617,San  Francisco Giants,Atlanta Braves,1,6
19870617,Philadelpia Phillies,Chicago Cubs,3,5
19870617,Cincinnati Reds,Houston Colts,9,1
19870617,New York Mets,Montreal Expos,1,9
19870617,Los Angeles Dodgers,San Diego Padres,7,8
19870617,Pittsburgh Pirates,St. Louis Cardinals,4,1
19870618,Kansas City Royals,California Angels,10,4
19870618,Boston Red Sox,Cleveland Indians,5,7
19870618,Baltimore Orioles,New York Yankees,3,6
19870618,Milwaukee Brewers,Toronto Blue Jays,6,3
19870618,Cincinnati Reds,Atlanta Braves,8,4
19870618,Philadelpia Phillies,Chicago Cubs,7,9
19870618,Los Angeles Dodgers,Houston Colts,6,4
19870618,New York Mets,Montreal Expos,10,7
19870618,San  Francisco Giants,San Diego Padres,1,3
19870618,Pittsburgh Pirates,St. Louis Cardinals,6,8
19870619,Detroit Tigers,Baltimore Orioles,5,3
19870619,New York Yankees,Boston Red Sox,10,5
19870619,Kansas City Royals,California Angels,2,0
19870619,Seattle Mariners,Cleveland Indians,7,4
19870619,Chicago White Sox,Minensota Twins,6,7
19870619,Texas Rangers,Oakland Athletics,4,2
19870619,Milwaukee Brewers,Toronto Blue Jays,6,15
19870619,Cincinnati Reds,Atlanta Braves,5,16
19870619,Pittsburgh Pirates,Chicago Cubs,4,0
19870619,Los Angeles Dodgers,Houston Colts,2,3
19870619,Philadelpia Phillies,New York Mets,1,8
19870619,San  Francisco Giants,San Diego Padres,7,6
19870619,Montreal Expos,St. Louis Cardinals,8,7
19870620,Detroit Tigers,Baltimore Orioles,5,9
19870620,New York Yankees,Boston Red Sox,4,9
19870620,Kansas City Royals,California Angels,8,4
19870620,Seattle Mariners,Cleveland Indians,2,9
19870620,Chicago White Sox,Minensota Twins,10,5
19870620,Texas Rangers,Oakland Athletics,7,6
19870620,Milwaukee Brewers,Toronto Blue Jays,3,2
19870620,Cincinnati Reds,Atlanta Braves,6,8
19870620,Pittsburgh Pirates,Chicago Cubs,8,2
19870620,Los Angeles Dodgers,Houston Colts,2,3
19870620,Philadelpia Phillies,New York Mets,2,3
19870620,San  Francisco Giants,San Diego Padres,4,10
19870620,Montreal Expos,St. Louis Cardinals,7,5
19870621,Detroit Tigers,Baltimore Orioles,9,3
19870621,New York Yankees,Boston Red Sox,2,4
19870621,Kansas City Royals,California Angels,0,8
19870621,Seattle Mariners,Cleveland Indians,5,0
19870621,Chicago White Sox,Minensota Twins,6,8
19870621,Texas Rangers,Oakland Athletics,3,7
19870621,Texas Rangers,Oakland Athletics,13,3
19870621,Milwaukee Brewers,Toronto Blue Jays,6,7
19870621,Cincinnati Reds,Atlanta Braves,6,5
19870621,Pittsburgh Pirates,Chicago Cubs,3,6
19870621,Los Angeles Dodgers,Houston Colts,1,6
19870621,Philadelpia Phillies,New York Mets,3,8
19870621,San  Francisco Giants,San Diego Padres,11,2
19870621,Montreal Expos,St. Louis Cardinals,3,7
19870622,New York Yankees,Baltimore Orioles,7,3
19870622,Milwaukee Brewers,Boston Red Sox,2,5
19870622,Seattle Mariners,Chicago White Sox,3,0
19870622,Toronto Blue Jays,Detroit Tigers,0,2
19870622,Kansas City Royals,Oakland Athletics,1,4
19870622,California Angels,Texas Rangers,7,3
19870622,Pittsburgh Pirates,Chicago Cubs,2,3
19870623,New York Yankees,Baltimore Orioles,2,1
19870623,Milwaukee Brewers,Boston Red Sox,5,9
19870623,Seattle Mariners,Chicago White Sox,3,13
19870623,Toronto Blue Jays,Detroit Tigers,8,7
19870623,Cleveland Indians,Minensota Twins,4,9
19870623,Kansas City Royals,Oakland Athletics,4,0
19870623,California Angels,Texas Rangers,8,6
19870623,Atlanta Braves,Los Angeles Dodgers,2,3
19870623,Chicago Cubs,New York Mets,4,1
19870623,Montreal Expos,Pittsburgh Pirates,8,2
19870623,Houston Colts,San Diego Padres,1,4
19870623,Cincinnati Reds,San  Francisco Giants,4,1
19870623,Philadelpia Phillies,St. Louis Cardinals,4,1
19870624,New York Yankees,Baltimore Orioles,0,4
19870624,Milwaukee Brewers,Boston Red Sox,7,8
19870624,Seattle Mariners,Chicago White Sox,10,7
19870624,Toronto Blue Jays,Detroit Tigers,5,3
19870624,Cleveland Indians,Minensota Twins,8,14
19870624,Kansas City Royals,Oakland Athletics,2,4
19870624,California Angels,Texas Rangers,4,1
19870624,Atlanta Braves,Los Angeles Dodgers,4,5
19870624,Chicago Cubs,New York Mets,1,2
19870624,Montreal Expos,Pittsburgh Pirates,6,9
19870624,Houston Colts,San Diego Padres,12,7
19870624,Cincinnati Reds,San  Francisco Giants,5,4
19870624,Philadelpia Phillies,St. Louis Cardinals,3,5
19870625,Cleveland Indians,Minensota Twins,3,4
19870625,Atlanta Braves,Los Angeles Dodgers,1,2
19870625,Chicago Cubs,New York Mets,2,8
19870625,Montreal Expos,Pittsburgh Pirates,7,2
19870625,Houston Colts,San Diego Padres,1,4
19870625,Cincinnati Reds,San  Francisco Giants,6,7
19870625,Philadelpia Phillies,St. Louis Cardinals,0,3
19870626,California Angels,Chicago White Sox,3,1
19870626,Oakland Athletics,Cleveland Indians,5,0
19870626,Baltimore Orioles,Detroit Tigers,0,9
19870626,Seattle Mariners,Kansas City Royals,5,1
19870626,Toronto Blue Jays,Milwaukee Brewers,5,10
19870626,Boston Red Sox,New York Yankees,11,12
19870626,Minensota Twins,Texas Rangers,0,1
19870626,Cincinnati Reds,Los Angeles Dodgers,6,0
19870626,St. Louis Cardinals,Montreal Expos,1,5
19870626,New York Mets,Philadelpia Phillies,2,5
19870626,Chicago Cubs,Pittsburgh Pirates,2,5
19870626,Atlanta Braves,San Diego Padres,1,5
19870626,Houston Colts,San  Francisco Giants,9,6
19870627,California Angels,Chicago White Sox,3,1
19870627,Oakland Athletics,Cleveland Indians,13,3
19870627,Baltimore Orioles,Detroit Tigers,4,2
19870627,Seattle Mariners,Kansas City Royals,0,6
19870627,Toronto Blue Jays,Milwaukee Brewers,8,1
19870627,Boston Red Sox,New York Yankees,1,9
19870627,Minensota Twins,Texas Rangers,6,11
19870627,Minensota Twins,Texas Rangers,2,7
19870627,Cincinnati Reds,Los Angeles Dodgers,3,4
19870627,St. Louis Cardinals,Montreal Expos,15,5
19870627,New York Mets,Philadelpia Phillies,5,4
19870627,Chicago Cubs,Pittsburgh Pirates,0,7
19870627,Atlanta Braves,San Diego Padres,4,8
19870627,Houston Colts,San  Francisco Giants,6,5
19870628,California Angels,Chicago White Sox,13,3
19870628,Oakland Athletics,Cleveland Indians,10,0
19870628,Baltimore Orioles,Detroit Tigers,7,8
19870628,Seattle Mariners,Kansas City Royals,3,8
19870628,Toronto Blue Jays,Milwaukee Brewers,5,11
19870628,Boston Red Sox,New York Yankees,6,2
19870628,Minensota Twins,Texas Rangers,3,6
19870628,Cincinnati Reds,Los Angeles Dodgers,2,4
19870628,St. Louis Cardinals,Montreal Expos,7,6
19870628,New York Mets,Philadelpia Phillies,4,5
19870628,Chicago Cubs,Pittsburgh Pirates,2,6
19870628,Atlanta Braves,San Diego Padres,5,2
19870628,Houston Colts,San  Francisco Giants,4,8
19870629,Baltimore Orioles,Boston Red Sox,3,14
19870629,Oakland Athletics,Chicago White Sox,2,5
19870629,California Angels,Cleveland Indians,11,4
19870629,Minensota Twins,Kansas City Royals,2,3
19870629,Detroit Tigers,Milwaukee Brewers,11,1
19870629,Seattle Mariners,Texas Rangers,3,4
19870629,New York Yankees,Toronto Blue Jays,15,14
19870629,San Diego Padres,Los Angeles Dodgers,3,0
19870629,Chicago Cubs,Montreal Expos,9,5
19870629,St. Louis Cardinals,New York Mets,8,7
19870629,Pittsburgh Pirates,Philadelpia Phillies,5,6
19870629,Pittsburgh Pirates,Philadelpia Phillies,3,11
19870629,Atlanta Braves,San  Francisco Giants,1,0
19870630,Baltimore Orioles,Boston Red Sox,9,13
19870630,Oakland Athletics,Chicago White Sox,3,12
19870630,California Angels,Cleveland Indians,1,2
19870630,Minensota Twins,Kansas City Royals,3,1
19870630,Detroit Tigers,Milwaukee Brewers,8,5
19870630,Seattle Mariners,Texas Rangers,5,2
19870630,New York Yankees,Toronto Blue Jays,4,0
19870630,Houston Colts,Cincinnati Reds,4,5
19870630,San Diego Padres,Los Angeles Dodgers,0,4
19870630,Chicago Cubs,Montreal Expos,4,5
19870630,St. Louis Cardinals,New York Mets,2,3
19870630,Pittsburgh Pirates,Philadelpia Phillies,4,6
19870630,Atlanta Braves,San  Francisco Giants,2,5
19870701,Baltimore Orioles,Boston Red Sox,2,6
19870701,Oakland Athletics,Chicago White Sox,3,5
19870701,California Angels,Cleveland Indians,10,5
19870701,Minensota Twins,Kansas City Royals,3,4
19870701,Detroit Tigers,Milwaukee Brewers,2,13
19870701,Seattle Mariners,Texas Rangers,3,7
19870701,New York Yankees,Toronto Blue Jays,6,1
19870701,Houston Colts,Cincinnati Reds,4,6
19870701,San Diego Padres,Los Angeles Dodgers,4,0
19870701,Chicago Cubs,Montreal Expos,1,0
19870701,St. Louis Cardinals,New York Mets,6,9
19870701,Pittsburgh Pirates,Philadelpia Phillies,4,11
19870701,Atlanta Braves,San  Francisco Giants,8,3
19870702,Milwaukee Brewers,California Angels,7,9
19870702,Chicago White Sox,Cleveland Indians,1,2
19870702,Minensota Twins,Kansas City Royals,3,10
19870702,Boston Red Sox,Oakland Athletics,3,5
19870702,Detroit Tigers,Seattle Mariners,2,5
19870702,New York Mets,Cincinnati Reds,5,0
19870702,Houston Colts,Philadelpia Phillies,7,6
19870703,Milwaukee Brewers,California Angels,6,4
19870703,Chicago White Sox,Cleveland Indians,14,9
19870703,Toronto Blue Jays,Kansas City Royals,4,6
19870703,Toronto Blue Jays,Kansas City Royals,4,5
19870703,Baltimore Orioles,Minensota Twins,5,6
19870703,Texas Rangers,New York Yankees,9,0
19870703,Texas Rangers,New York Yankees,1,3
19870703,Boston Red Sox,Oakland Athletics,2,0
19870703,Detroit Tigers,Seattle Mariners,5,2
19870703,St. Louis Cardinals,Atlanta Braves,9,1
19870703,San  Francisco Giants,Chicago Cubs,3,1
19870703,New York Mets,Cincinnati Reds,3,8
19870703,San Diego Padres,Montreal Expos,1,2
19870703,Houston Colts,Philadelpia Phillies,1,2
19870703,Los Angeles Dodgers,Pittsburgh Pirates,0,6
19870704,Milwaukee Brewers,California Angels,2,1
19870704,Chicago White Sox,Cleveland Indians,3,2
19870704,Toronto Blue Jays,Kansas City Royals,1,9
19870704,Baltimore Orioles,Minensota Twins,1,4
19870704,Texas Rangers,New York Yankees,3,4
19870704,Boston Red Sox,Oakland Athletics,5,9
19870704,Detroit Tigers,Seattle Mariners,7,3
19870704,St. Louis Cardinals,Atlanta Braves,3,0
19870704,San  Francisco Giants,Chicago Cubs,3,5
19870704,New York Mets,Cincinnati Reds,3,7
19870704,San Diego Padres,Montreal Expos,3,4
19870704,Houston Colts,Philadelpia Phillies,3,9
19870704,Los Angeles Dodgers,Pittsburgh Pirates,2,4
19870705,Milwaukee Brewers,California Angels,3,4
19870705,Chicago White Sox,Cleveland Indians,17,0
19870705,Toronto Blue Jays,Kansas City Royals,3,4
19870705,Baltimore Orioles,Minensota Twins,3,4
19870705,Texas Rangers,New York Yankees,10,4
19870705,Boston Red Sox,Oakland Athletics,3,6
19870705,Detroit Tigers,Seattle Mariners,7,5
19870705,St. Louis Cardinals,Atlanta Braves,4,1
19870705,San  Francisco Giants,Chicago Cubs,7,5
19870705,New York Mets,Cincinnati Reds,5,7
19870705,San Diego Padres,Montreal Expos,3,2
19870705,Houston Colts,Philadelpia Phillies,8,2
19870705,Los Angeles Dodgers,Pittsburgh Pirates,6,1
19870706,Chicago White Sox,Baltimore Orioles,1,4
19870706,Boston Red Sox,California Angels,7,10
19870706,Kansas City Royals,Cleveland Indians,7,9
19870706,Minensota Twins,New York Yankees,2,0
19870706,Detroit Tigers,Oakland Athletics,3,5
19870706,Milwaukee Brewers,Seattle Mariners,2,3
19870706,Texas Rangers,Toronto Blue Jays,4,6
19870706,San Diego Padres,Chicago Cubs,0,7
19870706,Philadelpia Phillies,Cincinnati Reds,9,6
19870706,Montreal Expos,Houston Colts,3,9
19870706,San  Francisco Giants,Pittsburgh Pirates,7,5
19870706,San  Francisco Giants,Pittsburgh Pirates,7,4
19870707,Chicago White Sox,Baltimore Orioles,9,3
19870707,Boston Red Sox,California Angels,4,9
19870707,Kansas City Royals,Cleveland Indians,4,6
19870707,Minensota Twins,New York Yankees,7,12
19870707,Detroit Tigers,Oakland Athletics,6,4
19870707,Milwaukee Brewers,Seattle Mariners,5,9
19870707,Texas Rangers,Toronto Blue Jays,2,6
19870707,New York Mets,Atlanta Braves,6,2
19870707,New York Mets,Atlanta Braves,5,1
19870707,San Diego Padres,Chicago Cubs,5,7
19870707,Philadelpia Phillies,Cincinnati Reds,10,8
19870707,Montreal Expos,Houston Colts,2,0
19870707,San  Francisco Giants,Pittsburgh Pirates,4,6
19870707,Los Angeles Dodgers,St. Louis Cardinals,4,5
19870707,Los Angeles Dodgers,St. Louis Cardinals,4,5
