Date,away_team,home_team,away_team_score,home_team_score
19880821,Montreal Expos,Los Angeles Dodgers,0,4
19880821,Houston Colts,Pittsburgh Pirates,2,1
19880821,New York Mets,San Diego Padres,0,1
19880821,Philadelpia Phillies,San  Francisco Giants,3,6
19880821,Cincinnati Reds,St. Louis Cardinals,1,7
19880822,Seattle Mariners,Baltimore Orioles,7,3
19880822,California Angels,Boston Red Sox,2,6
19880822,Cleveland Indians,Milwaukee Brewers,3,7
19880822,Detroit Tigers,Minensota Twins,0,7
19880822,Oakland Athletics,New York Yankees,9,2
19880822,Kansas City Royals,Texas Rangers,5,9
19880822,Chicago White Sox,Toronto Blue Jays,3,6
19880822,Houston Colts,Chicago Cubs,9,7
19880822,New York Mets,Los Angeles Dodgers,7,1
19880822,Cincinnati Reds,Pittsburgh Pirates,2,0
19880822,Philadelpia Phillies,San Diego Padres,6,5
19880822,Montreal Expos,San  Francisco Giants,2,3
19880822,Atlanta Braves,St. Louis Cardinals,5,3
19880823,California Angels,Boston Red Sox,2,10
19880823,Cleveland Indians,Milwaukee Brewers,6,2
19880823,Detroit Tigers,Minensota Twins,5,7
19880823,Oakland Athletics,New York Yankees,4,5
19880823,Kansas City Royals,Texas Rangers,11,7
19880823,Chicago White Sox,Toronto Blue Jays,2,7
19880823,Houston Colts,Chicago Cubs,3,9
19880823,New York Mets,Los Angeles Dodgers,5,1
19880823,Cincinnati Reds,Pittsburgh Pirates,0,2
19880823,Philadelpia Phillies,San Diego Padres,1,9
19880823,Montreal Expos,San  Francisco Giants,2,1
19880823,Atlanta Braves,St. Louis Cardinals,0,7
19880824,Seattle Mariners,Baltimore Orioles,3,4
19880824,Seattle Mariners,Baltimore Orioles,3,4
19880824,California Angels,Boston Red Sox,4,3
19880824,Cleveland Indians,Milwaukee Brewers,7,2
19880824,Detroit Tigers,Minensota Twins,2,8
19880824,Oakland Athletics,New York Yankees,6,7
19880824,Kansas City Royals,Texas Rangers,4,7
19880824,Chicago White Sox,Toronto Blue Jays,6,4
19880824,Houston Colts,Chicago Cubs,2,3
19880824,New York Mets,Los Angeles Dodgers,2,1
19880824,Cincinnati Reds,Pittsburgh Pirates,6,2
19880824,Philadelpia Phillies,San Diego Padres,2,5
19880824,Montreal Expos,San  Francisco Giants,7,5
19880824,Atlanta Braves,St. Louis Cardinals,3,5
19880825,New York Yankees,Milwaukee Brewers,1,4
19880825,Chicago Cubs,Atlanta Braves,6,1
19880825,St. Louis Cardinals,Cincinnati Reds,1,4
19880826,New York Yankees,California Angels,6,7
19880826,Cleveland Indians,Chicago White Sox,7,6
19880826,Minensota Twins,Kansas City Royals,3,4
19880826,Detroit Tigers,Milwaukee Brewers,3,2
19880826,Baltimore Orioles,Oakland Athletics,5,8
19880826,Boston Red Sox,Seattle Mariners,5,3
19880826,Toronto Blue Jays,Texas Rangers,1,5
19880826,Chicago Cubs,Atlanta Braves,0,4
19880826,St. Louis Cardinals,Cincinnati Reds,4,2
19880826,Pittsburgh Pirates,Houston Colts,0,2
19880826,San Diego Padres,Montreal Expos,4,3
19880826,San  Francisco Giants,New York Mets,0,3
19880826,Los Angeles Dodgers,Philadelpia Phillies,7,2
19880827,New York Yankees,California Angels,0,12
19880827,Cleveland Indians,Chicago White Sox,1,4
19880827,Minensota Twins,Kansas City Royals,1,4
19880827,Detroit Tigers,Milwaukee Brewers,5,6
19880827,Baltimore Orioles,Oakland Athletics,1,5
19880827,Boston Red Sox,Seattle Mariners,6,8
19880827,Toronto Blue Jays,Texas Rangers,3,5
19880827,Chicago Cubs,Atlanta Braves,5,0
19880827,St. Louis Cardinals,Cincinnati Reds,2,3
19880827,Pittsburgh Pirates,Houston Colts,1,3
19880827,San Diego Padres,Montreal Expos,0,4
19880827,San  Francisco Giants,New York Mets,1,2
19880827,Los Angeles Dodgers,Philadelpia Phillies,4,2
19880828,New York Yankees,California Angels,2,13
19880828,Cleveland Indians,Chicago White Sox,5,4
19880828,Minensota Twins,Kansas City Royals,3,12
19880828,Detroit Tigers,Milwaukee Brewers,10,12
19880828,Baltimore Orioles,Oakland Athletics,2,1
19880828,Boston Red Sox,Seattle Mariners,7,2
19880828,Toronto Blue Jays,Texas Rangers,6,5
19880828,Chicago Cubs,Atlanta Braves,2,4
19880828,St. Louis Cardinals,Cincinnati Reds,5,3
19880828,Pittsburgh Pirates,Houston Colts,4,3
19880828,San Diego Padres,Montreal Expos,5,3
19880828,San  Francisco Giants,New York Mets,7,4
19880828,Los Angeles Dodgers,Philadelpia Phillies,5,0
19880829,Baltimore Orioles,California Angels,2,4
19880829,Detroit Tigers,Chicago White Sox,2,3
19880829,Cleveland Indians,Kansas City Royals,3,6
19880829,Toronto Blue Jays,Milwaukee Brewers,6,1
19880829,Boston Red Sox,Oakland Athletics,1,3
19880829,New York Yankees,Seattle Mariners,6,9
19880829,Minensota Twins,Texas Rangers,3,2
19880829,St. Louis Cardinals,Atlanta Braves,3,2
19880829,Pittsburgh Pirates,Cincinnati Reds,8,1
19880829,Chicago Cubs,Houston Colts,2,1
19880829,Los Angeles Dodgers,Montreal Expos,2,1
19880829,San Diego Padres,New York Mets,0,6
19880829,San  Francisco Giants,Philadelpia Phillies,0,3
19880830,Baltimore Orioles,California Angels,5,2
19880830,Detroit Tigers,Chicago White Sox,1,4
19880830,Cleveland Indians,Kansas City Royals,4,1
19880830,Toronto Blue Jays,Milwaukee Brewers,2,6
19880830,Boston Red Sox,Oakland Athletics,0,1
19880830,New York Yankees,Seattle Mariners,1,7
19880830,Minensota Twins,Texas Rangers,6,8
19880830,St. Louis Cardinals,Atlanta Braves,9,1
19880830,Pittsburgh Pirates,Cincinnati Reds,4,6
19880830,Chicago Cubs,Houston Colts,4,7
19880830,Los Angeles Dodgers,Montreal Expos,4,2
19880830,San Diego Padres,New York Mets,0,1
19880830,San  Francisco Giants,Philadelpia Phillies,5,7
19880831,Baltimore Orioles,California Angels,5,7
19880831,Detroit Tigers,Chicago White Sox,9,3
19880831,Cleveland Indians,Kansas City Royals,0,1
19880831,Toronto Blue Jays,Milwaukee Brewers,2,4
19880831,Boston Red Sox,Oakland Athletics,2,7
19880831,New York Yankees,Seattle Mariners,4,1
19880831,Minensota Twins,Texas Rangers,10,1
19880831,St. Louis Cardinals,Atlanta Braves,6,4
19880831,Pittsburgh Pirates,Cincinnati Reds,1,4
19880831,Chicago Cubs,Houston Colts,3,1
19880831,Los Angeles Dodgers,Montreal Expos,3,4
19880831,San Diego Padres,New York Mets,6,3
19880831,San  Francisco Giants,Philadelpia Phillies,3,2
19880901,Boston Red Sox,California Angels,4,2
19880901,Milwaukee Brewers,Detroit Tigers,6,2
19880901,Kansas City Royals,Minensota Twins,5,2
19880901,Texas Rangers,Toronto Blue Jays,1,5
19880902,Boston Red Sox,California Angels,2,3
19880902,Chicago White Sox,Cleveland Indians,3,4
19880902,Milwaukee Brewers,Detroit Tigers,5,0
19880902,Kansas City Royals,Minensota Twins,3,6
19880902,New York Yankees,Oakland Athletics,4,1
19880902,Baltimore Orioles,Seattle Mariners,4,3
19880902,Texas Rangers,Toronto Blue Jays,6,7
19880902,Pittsburgh Pirates,Atlanta Braves,1,2
19880902,Cincinnati Reds,Chicago Cubs,6,5
19880902,St. Louis Cardinals,Houston Colts,2,0
19880902,San  Francisco Giants,Montreal Expos,0,10
19880902,Los Angeles Dodgers,New York Mets,0,8
19880902,San Diego Padres,Philadelpia Phillies,7,4
19880903,Boston Red Sox,California Angels,1,2
19880903,Milwaukee Brewers,Detroit Tigers,7,3
19880903,Kansas City Royals,Minensota Twins,6,8
19880903,New York Yankees,Oakland Athletics,4,5
19880903,Baltimore Orioles,Seattle Mariners,0,1
19880903,Texas Rangers,Toronto Blue Jays,4,7
19880903,Cincinnati Reds,Chicago Cubs,6,4
19880903,St. Louis Cardinals,Houston Colts,1,10
19880903,San  Francisco Giants,Montreal Expos,4,6
19880903,Los Angeles Dodgers,New York Mets,1,2
19880903,San Diego Padres,Philadelpia Phillies,5,2
19880904,Boston Red Sox,California Angels,6,5
19880904,Chicago White Sox,Cleveland Indians,2,3
19880904,Chicago White Sox,Cleveland Indians,5,2
19880904,Milwaukee Brewers,Detroit Tigers,6,1
19880904,Kansas City Royals,Minensota Twins,3,2
19880904,New York Yankees,Oakland Athletics,2,11
19880904,Baltimore Orioles,Seattle Mariners,6,4
19880904,Texas Rangers,Toronto Blue Jays,7,9
19880904,Cincinnati Reds,Chicago Cubs,17,0
19880904,St. Louis Cardinals,Houston Colts,3,4
19880904,San  Francisco Giants,Montreal Expos,2,3
19880905,Boston Red Sox,Baltimore Orioles,4,1
19880905,Toronto Blue Jays,Detroit Tigers,5,4
19880905,California Angels,Kansas City Royals,4,2
19880905,Chicago White Sox,Milwaukee Brewers,2,5
19880905,Seattle Mariners,Minensota Twins,0,2
19880905,Cleveland Indians,New York Yankees,2,7
19880905,Oakland Athletics,Texas Rangers,11,4
19880905,Los Angeles Dodgers,Atlanta Braves,3,0
19880905,Philadelpia Phillies,Chicago Cubs,3,14
19880905,Philadelpia Phillies,Chicago Cubs,4,3
19880905,Cincinnati Reds,Houston Colts,0,3
19880905,New York Mets,Pittsburgh Pirates,7,5
19880905,San Diego Padres,San  Francisco Giants,7,4
19880905,Montreal Expos,St. Louis Cardinals,2,6
19880906,Boston Red Sox,Baltimore Orioles,6,1
19880906,Toronto Blue Jays,Detroit Tigers,7,3
19880906,California Angels,Kansas City Royals,2,3
19880906,Seattle Mariners,Minensota Twins,8,3
19880906,Cleveland Indians,New York Yankees,1,0
19880906,Oakland Athletics,Texas Rangers,1,3
19880906,Los Angeles Dodgers,Atlanta Braves,1,2
19880906,Philadelpia Phillies,Chicago Cubs,3,2
19880906,Cincinnati Reds,Houston Colts,10,3
19880906,New York Mets,Pittsburgh Pirates,2,3
19880906,San Diego Padres,San  Francisco Giants,4,3
19880906,Montreal Expos,St. Louis Cardinals,0,1
19880907,Boston Red Sox,Baltimore Orioles,3,4
19880907,Toronto Blue Jays,Detroit Tigers,3,4
19880907,California Angels,Kansas City Royals,2,4
19880907,Chicago White Sox,Milwaukee Brewers,7,2
19880907,Seattle Mariners,Minensota Twins,2,1
19880907,Cleveland Indians,New York Yankees,5,4
19880907,Oakland Athletics,Texas Rangers,6,3
19880907,New York Mets,Chicago Cubs,8,9
19880907,Houston Colts,Los Angeles Dodgers,1,4
19880907,Montreal Expos,Pittsburgh Pirates,4,5
19880907,Cincinnati Reds,San Diego Padres,0,1
19880907,Atlanta Braves,San  Francisco Giants,4,1
19880907,Philadelpia Phillies,St. Louis Cardinals,0,5
19880908,Oakland Athletics,Kansas City Royals,5,1
19880908,Detroit Tigers,New York Yankees,4,7
19880908,California Angels,Texas Rangers,4,3
19880908,New York Mets,Chicago Cubs,13,6
19880908,Houston Colts,Los Angeles Dodgers,2,1
19880908,Montreal Expos,Pittsburgh Pirates,5,4
19880908,Cincinnati Reds,San Diego Padres,2,1
19880908,Atlanta Braves,San  Francisco Giants,2,3
19880908,Philadelpia Phillies,St. Louis Cardinals,0,1
19880909,Toronto Blue Jays,Baltimore Orioles,8,1
19880909,Cleveland Indians,Boston Red Sox,4,7
19880909,Minensota Twins,Chicago White Sox,1,0
19880909,Oakland Athletics,Kansas City Royals,14,6
19880909,Seattle Mariners,Milwaukee Brewers,1,2
19880909,Detroit Tigers,New York Yankees,2,3
19880909,California Angels,Texas Rangers,5,3
19880909,Cincinnati Reds,Los Angeles Dodgers,5,2
19880909,New York Mets,Montreal Expos,7,3
19880909,Philadelpia Phillies,Pittsburgh Pirates,2,5
19880909,Atlanta Braves,San Diego Padres,5,4
19880909,Houston Colts,San  Francisco Giants,4,3
19880909,Chicago Cubs,St. Louis Cardinals,2,6
19880910,Toronto Blue Jays,Baltimore Orioles,4,7
19880910,Cleveland Indians,Boston Red Sox,0,6
19880910,Minensota Twins,Chicago White Sox,6,5
19880910,Oakland Athletics,Kansas City Royals,4,9
19880910,Seattle Mariners,Milwaukee Brewers,1,0
19880910,Detroit Tigers,New York Yankees,4,9
19880910,California Angels,Texas Rangers,2,3
19880910,Cincinnati Reds,Los Angeles Dodgers,0,5
19880910,New York Mets,Montreal Expos,6,0
19880910,Philadelpia Phillies,Pittsburgh Pirates,1,5
19880910,Atlanta Braves,San Diego Padres,2,6
19880910,Houston Colts,San  Francisco Giants,2,3
19880910,Chicago Cubs,St. Louis Cardinals,3,9
19880911,Toronto Blue Jays,Baltimore Orioles,2,4
19880911,Cleveland Indians,Boston Red Sox,4,2
19880911,Minensota Twins,Chicago White Sox,2,3
19880911,Oakland Athletics,Kansas City Royals,8,7
19880911,Seattle Mariners,Milwaukee Brewers,3,5
19880911,Detroit Tigers,New York Yankees,4,5
19880911,California Angels,Texas Rangers,3,8
19880911,Cincinnati Reds,Los Angeles Dodgers,3,5
19880911,New York Mets,Montreal Expos,3,0
19880911,Philadelpia Phillies,Pittsburgh Pirates,7,4
19880911,Atlanta Braves,San Diego Padres,2,8
19880911,Houston Colts,San  Francisco Giants,4,1
19880911,Chicago Cubs,St. Louis Cardinals,2,3
19880912,Baltimore Orioles,Boston Red Sox,1,6
19880912,Milwaukee Brewers,Chicago White Sox,1,2
19880912,New York Yankees,Cleveland Indians,6,8
19880912,Minensota Twins,Seattle Mariners,1,3
19880912,Detroit Tigers,Toronto Blue Jays,6,5
19880912,Atlanta Braves,Los Angeles Dodgers,4,5
19880912,St. Louis Cardinals,Montreal Expos,2,14
19880912,Pittsburgh Pirates,New York Mets,2,3
19880912,Chicago Cubs,Philadelpia Phillies,1,5
19880912,San  Francisco Giants,San Diego Padres,4,2
19880913,Baltimore Orioles,Boston Red Sox,4,6
19880913,Kansas City Royals,California Angels,4,3
19880913,Milwaukee Brewers,Chicago White Sox,4,0
19880913,New York Yankees,Cleveland Indians,5,4
19880913,Texas Rangers,Oakland Athletics,1,2
19880913,Minensota Twins,Seattle Mariners,2,1
19880913,Detroit Tigers,Toronto Blue Jays,1,9
19880913,Houston Colts,Cincinnati Reds,2,5
19880913,Atlanta Braves,Los Angeles Dodgers,0,2
19880913,St. Louis Cardinals,Montreal Expos,1,7
19880913,Pittsburgh Pirates,New York Mets,1,0
19880913,Chicago Cubs,Philadelpia Phillies,9,2
19880913,San  Francisco Giants,San Diego Padres,4,1
19880914,Baltimore Orioles,Boston Red Sox,3,4
19880914,Kansas City Royals,California Angels,4,2
19880914,Milwaukee Brewers,Chicago White Sox,4,2
19880914,New York Yankees,Cleveland Indians,7,5
19880914,Texas Rangers,Oakland Athletics,9,1
19880914,Minensota Twins,Seattle Mariners,0,2
19880914,Detroit Tigers,Toronto Blue Jays,2,3
19880914,Houston Colts,Cincinnati Reds,7,1
19880914,Atlanta Braves,Los Angeles Dodgers,0,1
19880914,Pittsburgh Pirates,Montreal Expos,4,1
19880914,Chicago Cubs,New York Mets,1,3
19880914,St. Louis Cardinals,Philadelpia Phillies,2,9
19880914,San  Francisco Giants,San Diego Padres,6,5
19880915,New York Yankees,Boston Red Sox,5,3
19880915,Kansas City Royals,California Angels,2,1
19880915,Chicago White Sox,Minensota Twins,3,10
19880915,Texas Rangers,Oakland Athletics,2,6
19880915,Cleveland Indians,Toronto Blue Jays,0,3
19880915,Houston Colts,Cincinnati Reds,5,7
19880915,Pittsburgh Pirates,Montreal Expos,4,9
19880915,Chicago Cubs,New York Mets,1,4
19880915,St. Louis Cardinals,Philadelpia Phillies,3,1
19880916,New York Yankees,Boston Red Sox,4,7
19880916,Texas Rangers,California Angels,2,7
19880916,Baltimore Orioles,Detroit Tigers,7,8
19880916,Chicago White Sox,Minensota Twins,4,5
19880916,Kansas City Royals,Oakland Athletics,3,0
19880916,Milwaukee Brewers,Seattle Mariners,5,1
19880916,Cleveland Indians,Toronto Blue Jays,3,4
19880916,St. Louis Cardinals,Chicago Cubs,3,0
19880916,Los Angeles Dodgers,Cincinnati Reds,0,1
19880916,San  Francisco Giants,Houston Colts,5,4
19880916,Montreal Expos,New York Mets,3,4
19880916,Pittsburgh Pirates,Philadelpia Phillies,7,5
19880917,New York Yankees,Boston Red Sox,1,3
19880917,Texas Rangers,California Angels,7,4
19880917,Baltimore Orioles,Detroit Tigers,3,7
19880917,Chicago White Sox,Minensota Twins,1,3
19880917,Kansas City Royals,Oakland Athletics,2,3
19880917,Milwaukee Brewers,Seattle Mariners,0,11
19880917,Cleveland Indians,Toronto Blue Jays,12,3
19880917,San Diego Padres,Atlanta Braves,9,4
19880917,San Diego Padres,Atlanta Braves,3,6
19880917,St. Louis Cardinals,Chicago Cubs,4,6
19880917,Los Angeles Dodgers,Cincinnati Reds,4,3
19880917,San  Francisco Giants,Houston Colts,4,2
19880917,Montreal Expos,New York Mets,2,6
19880917,Pittsburgh Pirates,Philadelpia Phillies,7,2
19880918,New York Yankees,Boston Red Sox,4,9
19880918,Texas Rangers,California Angels,5,6
19880918,Baltimore Orioles,Detroit Tigers,2,0
19880918,Chicago White Sox,Minensota Twins,8,5
19880918,Kansas City Royals,Oakland Athletics,2,3
19880918,Milwaukee Brewers,Seattle Mariners,10,2
19880918,Cleveland Indians,Toronto Blue Jays,0,4
19880918,San Diego Padres,Atlanta Braves,5,6
19880918,St. Louis Cardinals,Chicago Cubs,5,4
19880918,Los Angeles Dodgers,Cincinnati Reds,2,0
19880918,San  Francisco Giants,Houston Colts,10,3
19880918,Montreal Expos,New York Mets,3,5
19880918,Pittsburgh Pirates,Philadelpia Phillies,5,6
19880919,Milwaukee Brewers,California Angels,4,2
19880919,Cleveland Indians,Detroit Tigers,4,3
19880919,Baltimore Orioles,New York Yankees,2,3
19880919,Minensota Twins,Oakland Athletics,3,5
19880919,Kansas City Royals,Seattle Mariners,0,4
19880919,Chicago White Sox,Texas Rangers,7,3
19880919,Boston Red Sox,Toronto Blue Jays,4,5
19880919,San  Francisco Giants,Atlanta Braves,3,4
19880919,San Diego Padres,Cincinnati Reds,2,7
19880919,Los Angeles Dodgers,Houston Colts,1,0
19880919,Pittsburgh Pirates,St. Louis Cardinals,5,4
19880920,Milwaukee Brewers,California Angels,6,5
19880920,Cleveland Indians,Detroit Tigers,1,3
19880920,Baltimore Orioles,New York Yankees,1,7
19880920,Minensota Twins,Oakland Athletics,3,12
19880920,Kansas City Royals,Seattle Mariners,10,11
19880920,Chicago White Sox,Texas Rangers,1,4
19880920,Boston Red Sox,Toronto Blue Jays,13,2
19880920,San  Francisco Giants,Atlanta Braves,7,4
19880920,Montreal Expos,Chicago Cubs,4,5
19880920,Montreal Expos,Chicago Cubs,9,1
19880920,San Diego Padres,Cincinnati Reds,2,7
19880920,Los Angeles Dodgers,Houston Colts,6,0
19880920,Philadelpia Phillies,New York Mets,4,6
19880920,Pittsburgh Pirates,St. Louis Cardinals,5,1
19880921,Milwaukee Brewers,California Angels,10,3
19880921,Cleveland Indians,Detroit Tigers,2,3
19880921,Baltimore Orioles,New York Yankees,2,3
19880921,Minensota Twins,Oakland Athletics,3,6
19880921,Kansas City Royals,Seattle Mariners,5,4
19880921,Chicago White Sox,Texas Rangers,6,1
19880921,Boston Red Sox,Toronto Blue Jays,0,1
19880921,Montreal Expos,Chicago Cubs,8,5
19880921,San  Francisco Giants,Cincinnati Reds,1,5
19880921,Atlanta Braves,Houston Colts,0,1
19880921,San Diego Padres,Los Angeles Dodgers,9,3
19880921,San Diego Padres,Los Angeles Dodgers,5,6
19880921,Philadelpia Phillies,New York Mets,3,4
19880921,Pittsburgh Pirates,St. Louis Cardinals,5,0
19880922,Detroit Tigers,Baltimore Orioles,7,4
19880922,Minensota Twins,California Angels,6,2
19880922,San  Francisco Giants,Cincinnati Reds,1,3
19880922,Atlanta Braves,Houston Colts,2,3
19880922,San Diego Padres,Los Angeles Dodgers,5,4
19880922,Philadelpia Phillies,New York Mets,1,3
19880923,Detroit Tigers,Baltimore Orioles,4,5
19880923,Minensota Twins,California Angels,7,1
19880923,Kansas City Royals,Chicago White Sox,0,2
19880923,Toronto Blue Jays,Cleveland Indians,4,2
19880923,Oakland Athletics,Milwaukee Brewers,9,8
19880923,Boston Red Sox,New York Yankees,10,9
19880923,Seattle Mariners,Texas Rangers,2,3
19880923,Cincinnati Reds,Atlanta Braves,5,4
19880923,Montreal Expos,Philadelpia Phillies,3,2
19880923,Chicago Cubs,Pittsburgh Pirates,5,3
19880923,Houston Colts,San Diego Padres,3,4
19880923,Los Angeles Dodgers,San  Francisco Giants,3,0
19880923,New York Mets,St. Louis Cardinals,1,2
19880924,Minensota Twins,California Angels,3,2
19880924,Kansas City Royals,Chicago White Sox,6,2
19880924,Toronto Blue Jays,Cleveland Indians,1,0
19880924,Oakland Athletics,Milwaukee Brewers,5,2
19880924,Boston Red Sox,New York Yankees,4,5
19880924,Seattle Mariners,Texas Rangers,3,0
19880924,Cincinnati Reds,Atlanta Braves,2,1
19880924,Montreal Expos,Philadelpia Phillies,1,0
19880924,Chicago Cubs,Pittsburgh Pirates,2,1
19880924,Houston Colts,San Diego Padres,0,3
19880924,Los Angeles Dodgers,San  Francisco Giants,7,3
19880924,New York Mets,St. Louis Cardinals,14,1
19880925,Detroit Tigers,Baltimore Orioles,2,1
19880925,Detroit Tigers,Baltimore Orioles,7,4
19880925,Minensota Twins,California Angels,6,2
19880925,Kansas City Royals,Chicago White Sox,5,6
19880925,Toronto Blue Jays,Cleveland Indians,3,4
19880925,Oakland Athletics,Milwaukee Brewers,2,4
19880925,Boston Red Sox,New York Yankees,6,0
19880925,Seattle Mariners,Texas Rangers,8,5
19880925,Cincinnati Reds,Atlanta Braves,2,1
19880925,Montreal Expos,Philadelpia Phillies,5,8
19880925,Chicago Cubs,Pittsburgh Pirates,4,7
19880925,Houston Colts,San Diego Padres,1,9
19880925,Los Angeles Dodgers,San  Francisco Giants,0,2
19880925,New York Mets,St. Louis Cardinals,9,7
19880926,New York Yankees,Baltimore Orioles,5,4
19880926,Toronto Blue Jays,Boston Red Sox,11,1
19880926,Texas Rangers,Chicago White Sox,5,3
19880926,Detroit Tigers,Cleveland Indians,6,3
19880926,Seattle Mariners,Kansas City Royals,0,5
19880926,Chicago Cubs,Montreal Expos,2,3
19880926,New York Mets,Philadelpia Phillies,10,4
19880926,St. Louis Cardinals,Pittsburgh Pirates,7,1
19880926,Los Angeles Dodgers,San Diego Padres,3,2
19880926,Cincinnati Reds,San  Francisco Giants,5,2
19880927,New York Yankees,Baltimore Orioles,5,1
19880927,Toronto Blue Jays,Boston Red Sox,15,9
19880927,Texas Rangers,Chicago White Sox,2,3
19880927,Detroit Tigers,Cleveland Indians,0,4
19880927,Seattle Mariners,Kansas City Royals,10,3
19880927,California Angels,Milwaukee Brewers,5,6
19880927,Oakland Athletics,Minensota Twins,0,5
19880927,Houston Colts,Atlanta Braves,3,2
19880927,Chicago Cubs,Montreal Expos,5,3
19880927,New York Mets,Philadelpia Phillies,4,5
19880927,St. Louis Cardinals,Pittsburgh Pirates,2,3
19880927,Los Angeles Dodgers,San Diego Padres,4,8
19880927,Cincinnati Reds,San  Francisco Giants,3,6
19880928,New York Yankees,Baltimore Orioles,0,2
19880928,Toronto Blue Jays,Boston Red Sox,1,0
19880928,Texas Rangers,Chicago White Sox,2,3
19880928,Detroit Tigers,Cleveland Indians,2,4
19880928,California Angels,Milwaukee Brewers,3,4
19880928,Oakland Athletics,Minensota Twins,5,2
19880928,Houston Colts,Atlanta Braves,3,4
19880928,Chicago Cubs,Montreal Expos,3,1
19880928,New York Mets,Philadelpia Phillies,3,9
19880928,St. Louis Cardinals,Pittsburgh Pirates,2,1
19880928,Los Angeles Dodgers,San Diego Padres,1,2
19880928,Cincinnati Reds,San  Francisco Giants,1,6
19880929,New York Yankees,Baltimore Orioles,5,1
19880929,Boston Red Sox,Cleveland Indians,12,0
19880929,Chicago White Sox,Kansas City Royals,6,7
19880929,Oakland Athletics,Minensota Twins,6,2
19880929,Texas Rangers,Seattle Mariners,1,5
19880929,Houston Colts,Atlanta Braves,5,4
19880929,Chicago Cubs,Montreal Expos,4,5
19880930,Boston Red Sox,Cleveland Indians,2,4
19880930,New York Yankees,Detroit Tigers,2,6
19880930,Chicago White Sox,Kansas City Royals,2,4
19880930,California Angels,Minensota Twins,5,8
19880930,Milwaukee Brewers,Oakland Athletics,1,7
19880930,Texas Rangers,Seattle Mariners,11,6
19880930,Baltimore Orioles,Toronto Blue Jays,0,4
19880930,Pittsburgh Pirates,Chicago Cubs,10,9
19880930,Atlanta Braves,Cincinnati Reds,7,8
19880930,San Diego Padres,Houston Colts,5,1
19880930,San  Francisco Giants,Los Angeles Dodgers,4,6
19880930,Philadelpia Phillies,Montreal Expos,2,1
19880930,St. Louis Cardinals,New York Mets,2,4
19881001,Boston Red Sox,Cleveland Indians,0,1
19881001,New York Yankees,Detroit Tigers,5,6
19881001,Chicago White Sox,Kansas City Royals,3,0
19881001,California Angels,Minensota Twins,5,10
19881001,Milwaukee Brewers,Oakland Athletics,8,3
19881001,Texas Rangers,Seattle Mariners,3,4
19881001,Baltimore Orioles,Toronto Blue Jays,3,7
19881001,Pittsburgh Pirates,Chicago Cubs,7,9
19881001,Atlanta Braves,Cincinnati Reds,4,2
19881001,San Diego Padres,Houston Colts,6,3
19881001,San  Francisco Giants,Los Angeles Dodgers,1,2
19881001,Philadelpia Phillies,Montreal Expos,5,4
19881001,St. Louis Cardinals,New York Mets,3,6
19881002,Boston Red Sox,Cleveland Indians,5,6
19881002,New York Yankees,Detroit Tigers,3,4
19881002,Chicago White Sox,Kansas City Royals,5,1
19881002,California Angels,Minensota Twins,2,3
19881002,Milwaukee Brewers,Oakland Athletics,0,4
19881002,Texas Rangers,Seattle Mariners,7,2
19881002,Baltimore Orioles,Toronto Blue Jays,3,9
19881002,Pittsburgh Pirates,Chicago Cubs,4,8
19881002,Atlanta Braves,Cincinnati Reds,0,1
19881002,San Diego Padres,Houston Colts,5,1
19881002,San  Francisco Giants,Los Angeles Dodgers,1,0
19881002,Philadelpia Phillies,Montreal Expos,1,3
19881002,St. Louis Cardinals,New York Mets,5,7
