Date,away_team,home_team,away_team_score,home_team_score
19710901,Washington Senators,New York Yankees,2,0
19710901,Montreal Expos,Chicago Cubs,2,5
19710901,San Diego Padres,Cincinnati Reds,3,1
19710901,Los Angeles Dodgers,Houston Colts,9,2
19710901,Philadelpia Phillies,Pittsburgh Pirates,7,10
19710901,Atlanta Braves,San  Francisco Giants,0,4
19710901,New York Mets,St. Louis Cardinals,7,1
19710902,Baltimore Orioles,Boston Red Sox,0,3
19710902,Cleveland Indians,Detroit Tigers,0,7
19710902,Kansas City Royals,Milwaukee Brewers,0,1
19710902,Washington Senators,New York Yankees,1,11
19710902,Montreal Expos,Chicago Cubs,9,5
19710902,Los Angeles Dodgers,Houston Colts,3,9
19710902,New York Mets,Philadelpia Phillies,3,1
19710903,Cleveland Indians,Boston Red Sox,2,9
19710903,Kansas City Royals,Chicago White Sox,3,1
19710903,Kansas City Royals,Chicago White Sox,8,6
19710903,California Angels,Milwaukee Brewers,6,2
19710903,Oakland Athletics,Minensota Twins,4,9
19710903,Oakland Athletics,Minensota Twins,1,2
19710903,Detroit Tigers,New York Yankees,3,1
19710903,Baltimore Orioles,Washington Senators,4,2
19710903,Cincinnati Reds,Los Angeles Dodgers,5,6
19710903,New York Mets,Philadelpia Phillies,7,1
19710903,Montreal Expos,Pittsburgh Pirates,6,4
19710903,Atlanta Braves,San Diego Padres,2,3
19710903,Houston Colts,San  Francisco Giants,6,16
19710903,Chicago Cubs,St. Louis Cardinals,1,6
19710904,Cleveland Indians,Boston Red Sox,11,9
19710904,Kansas City Royals,Chicago White Sox,3,1
19710904,California Angels,Milwaukee Brewers,1,4
19710904,Oakland Athletics,Minensota Twins,5,4
19710904,Detroit Tigers,New York Yankees,9,1
19710904,Baltimore Orioles,Washington Senators,6,2
19710904,Cincinnati Reds,Los Angeles Dodgers,1,2
19710904,New York Mets,Philadelpia Phillies,6,5
19710904,New York Mets,Philadelpia Phillies,3,0
19710904,Montreal Expos,Pittsburgh Pirates,6,7
19710904,Atlanta Braves,San Diego Padres,11,7
19710904,Houston Colts,San  Francisco Giants,0,1
19710904,Chicago Cubs,St. Louis Cardinals,7,5
19710905,Cleveland Indians,Boston Red Sox,1,8
19710905,Kansas City Royals,Chicago White Sox,0,8
19710905,California Angels,Milwaukee Brewers,4,6
19710905,Oakland Athletics,Minensota Twins,3,7
19710905,Detroit Tigers,New York Yankees,5,6
19710905,Baltimore Orioles,Washington Senators,3,5
19710905,Cincinnati Reds,Los Angeles Dodgers,7,5
19710905,New York Mets,Philadelpia Phillies,3,7
19710905,Montreal Expos,Pittsburgh Pirates,2,8
19710905,Atlanta Braves,San Diego Padres,5,2
19710905,Houston Colts,San  Francisco Giants,1,0
19710905,Houston Colts,San  Francisco Giants,5,3
19710905,Chicago Cubs,St. Louis Cardinals,5,12
19710906,Cleveland Indians,Baltimore Orioles,5,10
19710906,Cleveland Indians,Baltimore Orioles,1,0
19710906,Minensota Twins,Chicago White Sox,3,6
19710906,Minensota Twins,Chicago White Sox,10,3
19710906,Milwaukee Brewers,Kansas City Royals,3,4
19710906,Milwaukee Brewers,Kansas City Royals,4,6
19710906,Boston Red Sox,New York Yankees,3,5
19710906,Boston Red Sox,New York Yankees,0,3
19710906,California Angels,Oakland Athletics,4,2
19710906,Detroit Tigers,Washington Senators,3,0
19710906,San  Francisco Giants,Los Angeles Dodgers,2,5
19710906,New York Mets,Montreal Expos,7,0
19710906,St. Louis Cardinals,Philadelpia Phillies,6,3
19710906,St. Louis Cardinals,Philadelpia Phillies,1,2
19710906,Chicago Cubs,Pittsburgh Pirates,1,4
19710906,Chicago Cubs,Pittsburgh Pirates,5,10
19710906,Cincinnati Reds,San Diego Padres,1,0
19710906,Houston Colts,Atlanta Braves,6,4
19710907,Cleveland Indians,Baltimore Orioles,1,3
19710907,Minensota Twins,Chicago White Sox,7,8
19710907,Milwaukee Brewers,Kansas City Royals,3,4
19710907,Boston Red Sox,New York Yankees,9,3
19710907,California Angels,Oakland Athletics,6,1
19710907,Detroit Tigers,Washington Senators,3,2
19710907,Houston Colts,Atlanta Braves,5,1
19710907,San  Francisco Giants,Los Angeles Dodgers,3,9
19710907,New York Mets,Montreal Expos,3,9
19710907,St. Louis Cardinals,Philadelpia Phillies,7,5
19710907,Cincinnati Reds,San Diego Padres,7,8
19710908,Minensota Twins,Chicago White Sox,3,1
19710908,Milwaukee Brewers,Kansas City Royals,7,6
19710908,Boston Red Sox,New York Yankees,1,2
19710908,California Angels,Oakland Athletics,0,1
19710908,Detroit Tigers,Washington Senators,5,3
19710908,San  Francisco Giants,Los Angeles Dodgers,0,3
19710908,New York Mets,Montreal Expos,2,10
19710908,Chicago Cubs,Pittsburgh Pirates,1,10
19710908,Cincinnati Reds,San Diego Padres,4,1
19710909,Washington Senators,Baltimore Orioles,2,4
19710909,Milwaukee Brewers,California Angels,2,3
19710909,Boston Red Sox,Detroit Tigers,12,6
19710909,Los Angeles Dodgers,San Diego Padres,3,2
19710910,Washington Senators,Baltimore Orioles,1,7
19710910,Milwaukee Brewers,California Angels,3,7
19710910,Boston Red Sox,Detroit Tigers,6,1
19710910,Chicago White Sox,Kansas City Royals,1,6
19710910,Minensota Twins,Oakland Athletics,4,5
19710910,San  Francisco Giants,Atlanta Braves,5,7
19710910,St. Louis Cardinals,Chicago Cubs,8,7
19710910,Houston Colts,Cincinnati Reds,1,0
19710910,Pittsburgh Pirates,Montreal Expos,2,3
19710910,Philadelpia Phillies,New York Mets,3,4
19710910,Los Angeles Dodgers,San Diego Padres,6,2
19710911,Milwaukee Brewers,California Angels,3,0
19710911,New York Yankees,Cleveland Indians,10,8
19710911,Boston Red Sox,Detroit Tigers,0,1
19710911,Chicago White Sox,Kansas City Royals,2,4
19710911,Minensota Twins,Oakland Athletics,3,5
19710911,San  Francisco Giants,Atlanta Braves,4,5
19710911,St. Louis Cardinals,Chicago Cubs,0,7
19710911,Houston Colts,Cincinnati Reds,5,2
19710911,Pittsburgh Pirates,Montreal Expos,1,4
19710911,Philadelpia Phillies,New York Mets,2,9
19710912,Milwaukee Brewers,California Angels,4,3
19710912,New York Yankees,Cleveland Indians,2,5
19710912,Boston Red Sox,Detroit Tigers,2,3
19710912,Chicago White Sox,Kansas City Royals,3,0
19710912,Minensota Twins,Oakland Athletics,7,5
19710912,San  Francisco Giants,Atlanta Braves,6,1
19710912,St. Louis Cardinals,Chicago Cubs,4,0
19710912,Houston Colts,Cincinnati Reds,4,2
19710912,Pittsburgh Pirates,Montreal Expos,4,0
19710912,Philadelpia Phillies,New York Mets,2,3
19710912,Los Angeles Dodgers,San Diego Padres,6,3
19710913,Detroit Tigers,Baltimore Orioles,1,9
19710913,Detroit Tigers,Baltimore Orioles,10,5
19710913,New York Yankees,Boston Red Sox,4,0
19710913,Minensota Twins,California Angels,2,3
19710913,Minensota Twins,California Angels,1,0
19710913,Oakland Athletics,Kansas City Royals,2,1
19710913,Chicago White Sox,Milwaukee Brewers,6,3
19710913,Pittsburgh Pirates,Chicago Cubs,5,1
19710913,Atlanta Braves,Cincinnati Reds,1,2
19710913,San Diego Padres,Houston Colts,2,3
19710913,Montreal Expos,New York Mets,2,4
19710913,Los Angeles Dodgers,San  Francisco Giants,5,4
19710913,Philadelpia Phillies,St. Louis Cardinals,6,5
19710914,Detroit Tigers,Baltimore Orioles,6,1
19710914,New York Yankees,Boston Red Sox,6,3
19710914,Washington Senators,Cleveland Indians,1,3
19710914,Washington Senators,Cleveland Indians,8,6
19710914,Oakland Athletics,Kansas City Royals,0,2
19710914,Chicago White Sox,Milwaukee Brewers,4,5
19710914,Pittsburgh Pirates,Chicago Cubs,4,3
19710914,Atlanta Braves,Cincinnati Reds,5,2
19710914,San Diego Padres,Houston Colts,5,2
19710914,Montreal Expos,New York Mets,12,1
19710914,Montreal Expos,New York Mets,3,6
19710914,Los Angeles Dodgers,San  Francisco Giants,6,5
19710914,Philadelpia Phillies,St. Louis Cardinals,5,4
19710915,New York Yankees,Baltimore Orioles,4,2
19710915,Oakland Athletics,Chicago White Sox,3,2
19710915,Oakland Athletics,Chicago White Sox,3,7
19710915,Boston Red Sox,Cleveland Indians,6,5
19710915,Washington Senators,Detroit Tigers,2,4
19710915,California Angels,Kansas City Royals,6,2
19710915,Minensota Twins,Milwaukee Brewers,1,0
19710915,Atlanta Braves,Houston Colts,4,2
19710915,San Diego Padres,Los Angeles Dodgers,2,1
19710915,Chicago Cubs,New York Mets,6,2
19710915,Chicago Cubs,New York Mets,3,2
19710915,Montreal Expos,Philadelpia Phillies,1,0
19710915,St. Louis Cardinals,Pittsburgh Pirates,1,4
19710915,Cincinnati Reds,San  Francisco Giants,4,2
19710916,New York Yankees,Baltimore Orioles,2,6
19710916,Boston Red Sox,Cleveland Indians,10,7
19710916,Washington Senators,Detroit Tigers,1,3
19710916,California Angels,Kansas City Royals,2,1
19710916,Minensota Twins,Milwaukee Brewers,7,3
19710916,Atlanta Braves,Houston Colts,4,3
19710916,San Diego Padres,Los Angeles Dodgers,4,1
19710916,Chicago Cubs,New York Mets,1,0
19710916,Montreal Expos,Philadelpia Phillies,6,2
19710916,St. Louis Cardinals,Pittsburgh Pirates,1,6
19710916,Cincinnati Reds,San  Francisco Giants,8,1
19710917,California Angels,Chicago White Sox,4,9
19710917,Baltimore Orioles,Detroit Tigers,4,9
19710917,Baltimore Orioles,Detroit Tigers,3,5
19710917,Oakland Athletics,Milwaukee Brewers,6,5
19710917,Kansas City Royals,Minensota Twins,2,1
19710917,Cleveland Indians,New York Yankees,0,1
19710917,Cleveland Indians,New York Yankees,1,7
19710917,Boston Red Sox,Washington Senators,10,7
19710917,Cincinnati Reds,Houston Colts,1,4
19710917,Atlanta Braves,Los Angeles Dodgers,3,2
19710917,St. Louis Cardinals,Montreal Expos,7,2
19710917,Chicago Cubs,Philadelpia Phillies,4,3
19710917,New York Mets,Pittsburgh Pirates,3,0
19710917,San Diego Padres,San  Francisco Giants,5,7
19710918,California Angels,Chicago White Sox,1,5
19710918,Baltimore Orioles,Detroit Tigers,1,2
19710918,Oakland Athletics,Milwaukee Brewers,4,2
19710918,Kansas City Royals,Minensota Twins,4,2
19710918,Cleveland Indians,New York Yankees,0,9
19710918,Boston Red Sox,Washington Senators,1,6
19710918,Cincinnati Reds,Houston Colts,3,2
19710918,Atlanta Braves,Los Angeles Dodgers,9,6
19710918,St. Louis Cardinals,Montreal Expos,2,4
19710918,Chicago Cubs,Philadelpia Phillies,3,4
19710918,New York Mets,Pittsburgh Pirates,0,4
19710918,San Diego Padres,San  Francisco Giants,2,1
19710919,California Angels,Chicago White Sox,2,0
19710919,Baltimore Orioles,Detroit Tigers,8,1
19710919,Oakland Athletics,Milwaukee Brewers,6,2
19710919,Kansas City Royals,Minensota Twins,3,6
19710919,Kansas City Royals,Minensota Twins,5,2
19710919,Cleveland Indians,New York Yankees,2,3
19710919,Boston Red Sox,Washington Senators,4,3
19710919,Cincinnati Reds,Houston Colts,4,5
19710919,Atlanta Braves,Los Angeles Dodgers,0,12
19710919,Atlanta Braves,Los Angeles Dodgers,0,4
19710919,St. Louis Cardinals,Montreal Expos,11,0
19710919,Chicago Cubs,Philadelpia Phillies,6,3
19710919,New York Mets,Pittsburgh Pirates,5,2
19710919,San Diego Padres,San  Francisco Giants,1,4
19710920,Milwaukee Brewers,Minensota Twins,3,0
19710920,Baltimore Orioles,New York Yankees,8,4
19710920,Cleveland Indians,Washington Senators,3,1
19710921,Detroit Tigers,Boston Red Sox,2,3
19710921,Kansas City Royals,California Angels,6,2
19710921,Milwaukee Brewers,Minensota Twins,4,2
19710921,Baltimore Orioles,New York Yankees,5,0
19710921,Chicago White Sox,Oakland Athletics,5,1
19710921,Chicago White Sox,Oakland Athletics,6,2
19710921,Cleveland Indians,Washington Senators,1,9
19710921,San Diego Padres,Atlanta Braves,2,5
19710921,New York Mets,Chicago Cubs,0,3
19710921,Los Angeles Dodgers,Cincinnati Reds,3,9
19710921,San  Francisco Giants,Houston Colts,1,3
19710921,Philadelpia Phillies,Montreal Expos,5,4
19710921,Philadelpia Phillies,Montreal Expos,3,4
19710921,Pittsburgh Pirates,St. Louis Cardinals,4,6
19710922,Detroit Tigers,Boston Red Sox,2,3
19710922,Kansas City Royals,California Angels,10,3
19710922,Baltimore Orioles,New York Yankees,10,1
19710922,Chicago White Sox,Oakland Athletics,3,0
19710922,Cleveland Indians,Washington Senators,2,3
19710922,San Diego Padres,Atlanta Braves,7,3
19710922,New York Mets,Chicago Cubs,1,4
19710922,Los Angeles Dodgers,Cincinnati Reds,1,4
19710922,San  Francisco Giants,Houston Colts,3,1
19710922,Philadelpia Phillies,Montreal Expos,0,2
19710922,Pittsburgh Pirates,St. Louis Cardinals,5,1
19710923,Chicago White Sox,California Angels,5,0
19710923,Milwaukee Brewers,Oakland Athletics,4,5
19710923,New York Mets,Chicago Cubs,5,4
19710923,San  Francisco Giants,Houston Colts,2,1
19710923,Philadelpia Phillies,Montreal Expos,6,4
19710923,Pittsburgh Pirates,St. Louis Cardinals,5,0
19710924,Washington Senators,Boston Red Sox,0,4
19710924,Chicago White Sox,California Angels,3,4
19710924,Baltimore Orioles,Cleveland Indians,9,2
19710924,Baltimore Orioles,Cleveland Indians,7,0
19710924,New York Yankees,Detroit Tigers,5,8
19710924,Milwaukee Brewers,Oakland Athletics,1,0
19710924,Los Angeles Dodgers,Atlanta Braves,2,0
19710924,Philadelpia Phillies,Chicago Cubs,6,1
19710924,San  Francisco Giants,Cincinnati Reds,5,6
19710924,Pittsburgh Pirates,New York Mets,3,2
19710924,Montreal Expos,St. Louis Cardinals,6,10
19710924,Houston Colts,San Diego Padres,2,1
19710924,Houston Colts,San Diego Padres,4,5
19710925,Washington Senators,Boston Red Sox,3,6
19710925,Chicago White Sox,California Angels,2,3
19710925,Baltimore Orioles,Cleveland Indians,6,4
19710925,New York Yankees,Detroit Tigers,7,10
19710925,Minensota Twins,Kansas City Royals,7,2
19710925,Minensota Twins,Kansas City Royals,7,0
19710925,Milwaukee Brewers,Oakland Athletics,8,6
19710925,Los Angeles Dodgers,Atlanta Braves,5,4
19710925,Philadelpia Phillies,Chicago Cubs,2,4
19710925,San  Francisco Giants,Cincinnati Reds,5,6
19710925,Pittsburgh Pirates,New York Mets,1,2
19710925,Montreal Expos,St. Louis Cardinals,6,8
19710925,Houston Colts,San Diego Padres,5,1
19710926,Washington Senators,Boston Red Sox,1,8
19710926,Chicago White Sox,California Angels,6,5
19710926,Baltimore Orioles,Cleveland Indians,5,0
19710926,New York Yankees,Detroit Tigers,3,2
19710926,Minensota Twins,Kansas City Royals,6,2
19710926,Minensota Twins,Kansas City Royals,3,5
19710926,Milwaukee Brewers,Oakland Athletics,0,7
19710926,Los Angeles Dodgers,Atlanta Braves,5,2
19710926,Philadelpia Phillies,Chicago Cubs,5,1
19710926,San  Francisco Giants,Cincinnati Reds,12,5
19710926,Pittsburgh Pirates,New York Mets,1,3
19710926,Montreal Expos,St. Louis Cardinals,1,7
19710927,St. Louis Cardinals,New York Mets,6,1
19710928,Boston Red Sox,Baltimore Orioles,2,10
19710928,Boston Red Sox,Baltimore Orioles,4,5
19710928,Milwaukee Brewers,Chicago White Sox,3,2
19710928,Detroit Tigers,Cleveland Indians,4,2
19710928,California Angels,Minensota Twins,6,2
19710928,Kansas City Royals,Oakland Athletics,1,2
19710928,New York Yankees,Washington Senators,2,4
19710928,Cincinnati Reds,Atlanta Braves,0,4
19710928,Houston Colts,Los Angeles Dodgers,1,2
19710928,Chicago Cubs,Montreal Expos,4,5
19710928,St. Louis Cardinals,New York Mets,5,2
19710928,Pittsburgh Pirates,Philadelpia Phillies,3,6
19710928,San  Francisco Giants,San Diego Padres,7,1
19710929,Boston Red Sox,Baltimore Orioles,0,1
19710929,Milwaukee Brewers,Chicago White Sox,1,2
19710929,Detroit Tigers,Cleveland Indians,1,2
19710929,California Angels,Minensota Twins,0,1
19710929,Kansas City Royals,Oakland Athletics,7,8
19710929,New York Yankees,Washington Senators,6,3
19710929,Houston Colts,Los Angeles Dodgers,11,0
19710929,Chicago Cubs,Montreal Expos,5,6
19710929,San  Francisco Giants,San Diego Padres,1,4
19710930,Milwaukee Brewers,Chicago White Sox,1,2
19710930,California Angels,Minensota Twins,3,2
19710930,New York Yankees,Washington Senators,5,7
19710930,Cincinnati Reds,Atlanta Braves,2,6
19710930,Houston Colts,Los Angeles Dodgers,1,2
19710930,Chicago Cubs,Montreal Expos,5,3
19710930,St. Louis Cardinals,New York Mets,1,6
19710930,Pittsburgh Pirates,Philadelpia Phillies,4,3
19710930,San  Francisco Giants,San Diego Padres,5,1
