Date,away_team,home_team,away_team_score,home_team_score
20120801,San Diego Padres,Cincinnati Reds,4,6
20120801,St. Louis Cardinals,Colorado Rockies,9,6
20120801,Arizona Diamondbacks,Los Angeles Dodgers,4,0
20120801,Houston Colts,Milwaukee Brewers,4,13
20120801,New York Mets,San  Francisco Giants,2,1
20120801,Philadelpia Phillies,Washington Nationals,3,2
20120802,Minensota Twins,Boston Red Sox,5,0
20120802,Cleveland Indians,Kansas City Royals,6,7
20120802,Toronto Blue Jays,Oakland Athletics,1,4
20120802,Anaheim Angels,Texas Rangers,9,15
20120802,Miami Marlins,Atlanta Braves,1,6
20120802,San Diego Padres,Cincinnati Reds,4,9
20120802,St. Louis Cardinals,Colorado Rockies,2,8
20120802,New York Mets,San  Francisco Giants,9,1
20120802,Philadelpia Phillies,Washington Nationals,0,3
20120803,Minensota Twins,Boston Red Sox,6,5
20120803,Anaheim Angels,Chicago White Sox,6,8
20120803,Cleveland Indians,Detroit Tigers,2,10
20120803,Texas Rangers,Kansas City Royals,5,3
20120803,Seattle Mariners,New York Yankees,3,6
20120803,Toronto Blue Jays,Oakland Athletics,4,5
20120803,Baltimore Orioles,Tampa Bay Devil Rays,0,2
20120803,Houston Colts,Atlanta Braves,1,4
20120803,Pittsburgh Pirates,Cincinnati Reds,0,3
20120803,San  Francisco Giants,Colorado Rockies,16,4
20120803,Chicago Cubs,Los Angeles Dodgers,1,6
20120803,Arizona Diamondbacks,Philadelpia Phillies,4,2
20120803,New York Mets,San Diego Padres,1,3
20120803,Milwaukee Brewers,St. Louis Cardinals,3,9
20120803,Miami Marlins,Washington Nationals,4,7
20120803,Miami Marlins,Washington Nationals,5,2
20120804,Minensota Twins,Boston Red Sox,6,4
20120804,Anaheim Angels,Chicago White Sox,6,5
20120804,Cleveland Indians,Detroit Tigers,1,6
20120804,Texas Rangers,Kansas City Royals,4,2
20120804,Seattle Mariners,New York Yankees,1,0
20120804,Toronto Blue Jays,Oakland Athletics,3,1
20120804,Baltimore Orioles,Tampa Bay Devil Rays,4,0
20120804,Houston Colts,Atlanta Braves,3,2
20120804,Pittsburgh Pirates,Cincinnati Reds,4,5
20120804,San  Francisco Giants,Colorado Rockies,11,6
20120804,Chicago Cubs,Los Angeles Dodgers,1,3
20120804,Arizona Diamondbacks,Philadelpia Phillies,0,3
20120804,New York Mets,San Diego Padres,6,2
20120804,Milwaukee Brewers,St. Louis Cardinals,1,6
20120804,Miami Marlins,Washington Nationals,7,10
20120805,Minensota Twins,Boston Red Sox,4,6
20120805,Anaheim Angels,Chicago White Sox,2,4
20120805,Cleveland Indians,Detroit Tigers,8,10
20120805,Texas Rangers,Kansas City Royals,6,7
20120805,Seattle Mariners,New York Yankees,2,6
20120805,Toronto Blue Jays,Oakland Athletics,6,5
20120805,Baltimore Orioles,Tampa Bay Devil Rays,1,0
20120805,Houston Colts,Atlanta Braves,1,6
20120805,Pittsburgh Pirates,Cincinnati Reds,6,2
20120805,San  Francisco Giants,Colorado Rockies,8,3
20120805,Chicago Cubs,Los Angeles Dodgers,6,7
20120805,Arizona Diamondbacks,Philadelpia Phillies,4,5
20120805,New York Mets,San Diego Padres,3,7
20120805,Milwaukee Brewers,St. Louis Cardinals,0,3
20120805,Miami Marlins,Washington Nationals,1,4
20120806,Seattle Mariners,Baltimore Orioles,1,3
20120806,Texas Rangers,Boston Red Sox,2,9
20120806,Kansas City Royals,Chicago White Sox,2,4
20120806,Minensota Twins,Cleveland Indians,14,3
20120806,New York Yankees,Detroit Tigers,2,7
20120806,Anaheim Angels,Oakland Athletics,4,0
20120806,Washington Nationals,Houston Colts,5,4
20120806,Colorado Rockies,Los Angeles Dodgers,2,0
20120806,Cincinnati Reds,Milwaukee Brewers,3,6
20120806,Atlanta Braves,Philadelpia Phillies,6,1
20120806,Arizona Diamondbacks,Pittsburgh Pirates,0,4
20120806,Chicago Cubs,San Diego Padres,0,2
20120806,San  Francisco Giants,St. Louis Cardinals,2,8
20120807,Seattle Mariners,Baltimore Orioles,7,8
20120807,Texas Rangers,Boston Red Sox,6,3
20120807,Kansas City Royals,Chicago White Sox,5,2
20120807,Minensota Twins,Cleveland Indians,7,5
20120807,New York Yankees,Detroit Tigers,5,6
20120807,Anaheim Angels,Oakland Athletics,4,10
20120807,Toronto Blue Jays,Tampa Bay Devil Rays,1,4
20120807,Washington Nationals,Houston Colts,3,2
20120807,Colorado Rockies,Los Angeles Dodgers,3,1
20120807,Cincinnati Reds,Milwaukee Brewers,1,3
20120807,Miami Marlins,New York Mets,4,2
20120807,Atlanta Braves,Philadelpia Phillies,0,3
20120807,Arizona Diamondbacks,Pittsburgh Pirates,10,4
20120807,Chicago Cubs,San Diego Padres,4,7
20120807,San  Francisco Giants,St. Louis Cardinals,4,2
20120808,Seattle Mariners,Baltimore Orioles,2,9
20120808,Texas Rangers,Boston Red Sox,10,9
20120808,Kansas City Royals,Chicago White Sox,2,1
20120808,Minensota Twins,Cleveland Indians,2,6
20120808,New York Yankees,Detroit Tigers,12,8
20120808,Anaheim Angels,Oakland Athletics,8,9
20120808,Toronto Blue Jays,Tampa Bay Devil Rays,2,3
20120808,Washington Nationals,Houston Colts,4,3
20120808,Colorado Rockies,Los Angeles Dodgers,4,6
20120808,Cincinnati Reds,Milwaukee Brewers,2,3
20120808,Miami Marlins,New York Mets,13,0
20120808,Atlanta Braves,Philadelpia Phillies,12,6
20120808,Arizona Diamondbacks,Pittsburgh Pirates,6,7
20120808,Chicago Cubs,San Diego Padres,0,2
20120808,San  Francisco Giants,St. Louis Cardinals,15,0
20120809,Kansas City Royals,Baltimore Orioles,8,2
20120809,Boston Red Sox,Cleveland Indians,3,5
20120809,New York Yankees,Detroit Tigers,4,3
20120809,Toronto Blue Jays,Tampa Bay Devil Rays,1,7
20120809,Cincinnati Reds,Chicago Cubs,3,5
20120809,Washington Nationals,Houston Colts,5,0
20120809,Miami Marlins,New York Mets,1,6
20120809,Arizona Diamondbacks,Pittsburgh Pirates,6,3
20120809,San  Francisco Giants,St. Louis Cardinals,1,3
20120810,Seattle Mariners,Anaheim Angels,5,6
20120810,Kansas City Royals,Baltimore Orioles,1,7
20120810,Oakland Athletics,Chicago White Sox,3,4
20120810,Boston Red Sox,Cleveland Indians,3,2
20120810,Tampa Bay Devil Rays,Minensota Twins,12,6
20120810,Detroit Tigers,Texas Rangers,6,2
20120810,New York Yankees,Toronto Blue Jays,10,4
20120810,Washington Nationals,Arizona Diamondbacks,9,1
20120810,Cincinnati Reds,Chicago Cubs,10,8
20120810,Milwaukee Brewers,Houston Colts,3,4
20120810,Los Angeles Dodgers,Miami Marlins,5,2
20120810,Atlanta Braves,New York Mets,4,0
20120810,St. Louis Cardinals,Philadelpia Phillies,1,3
20120810,San Diego Padres,Pittsburgh Pirates,9,8
20120810,Colorado Rockies,San  Francisco Giants,3,0
20120811,Seattle Mariners,Anaheim Angels,7,4
20120811,Kansas City Royals,Baltimore Orioles,7,3
20120811,Oakland Athletics,Chicago White Sox,9,7
20120811,Boston Red Sox,Cleveland Indians,2,5
20120811,Tampa Bay Devil Rays,Minensota Twins,4,2
20120811,Detroit Tigers,Texas Rangers,1,2
20120811,New York Yankees,Toronto Blue Jays,5,2
20120811,Washington Nationals,Arizona Diamondbacks,6,5
20120811,Cincinnati Reds,Chicago Cubs,4,2
20120811,Milwaukee Brewers,Houston Colts,5,6
20120811,Los Angeles Dodgers,Miami Marlins,3,7
20120811,Atlanta Braves,New York Mets,9,3
20120811,St. Louis Cardinals,Philadelpia Phillies,4,1
20120811,San Diego Padres,Pittsburgh Pirates,5,0
20120811,Colorado Rockies,San  Francisco Giants,3,9
20120812,Seattle Mariners,Anaheim Angels,4,1
20120812,Kansas City Royals,Baltimore Orioles,3,5
20120812,Oakland Athletics,Chicago White Sox,3,7
20120812,Boston Red Sox,Cleveland Indians,14,1
20120812,Tampa Bay Devil Rays,Minensota Twins,7,3
20120812,Detroit Tigers,Texas Rangers,3,8
20120812,New York Yankees,Toronto Blue Jays,7,10
20120812,Washington Nationals,Arizona Diamondbacks,4,7
20120812,Cincinnati Reds,Chicago Cubs,3,0
20120812,Milwaukee Brewers,Houston Colts,5,3
20120812,Los Angeles Dodgers,Miami Marlins,5,0
20120812,Atlanta Braves,New York Mets,5,6
20120812,St. Louis Cardinals,Philadelpia Phillies,7,8
20120812,San Diego Padres,Pittsburgh Pirates,5,11
20120812,Colorado Rockies,San  Francisco Giants,6,9
20120813,Cleveland Indians,Anaheim Angels,6,2
20120813,Detroit Tigers,Minensota Twins,3,9
20120813,Texas Rangers,New York Yankees,2,8
20120813,Tampa Bay Devil Rays,Seattle Mariners,4,1
20120813,Chicago White Sox,Toronto Blue Jays,2,3
20120813,San Diego Padres,Atlanta Braves,4,1
20120813,Houston Colts,Chicago Cubs,1,7
20120813,Milwaukee Brewers,Colorado Rockies,6,9
20120813,Philadelpia Phillies,Miami Marlins,4,0
20120813,Los Angeles Dodgers,Pittsburgh Pirates,5,4
20120813,Washington Nationals,San  Francisco Giants,14,2
20120814,Cleveland Indians,Anaheim Angels,6,9
20120814,Boston Red Sox,Baltimore Orioles,1,7
20120814,Oakland Athletics,Kansas City Royals,0,5
20120814,Detroit Tigers,Minensota Twins,8,4
20120814,Texas Rangers,New York Yankees,0,3
20120814,Tampa Bay Devil Rays,Seattle Mariners,2,3
20120814,Chicago White Sox,Toronto Blue Jays,3,2
20120814,San Diego Padres,Atlanta Braves,0,6
20120814,Houston Colts,Chicago Cubs,10,1
20120814,New York Mets,Cincinnati Reds,0,3
20120814,Milwaukee Brewers,Colorado Rockies,6,8
20120814,Philadelpia Phillies,Miami Marlins,1,0
20120814,Los Angeles Dodgers,Pittsburgh Pirates,11,0
20120814,Washington Nationals,San  Francisco Giants,1,6
20120814,Arizona Diamondbacks,St. Louis Cardinals,2,8
20120815,Cleveland Indians,Anaheim Angels,4,8
20120815,Boston Red Sox,Baltimore Orioles,3,5
20120815,Oakland Athletics,Kansas City Royals,2,3
20120815,Detroit Tigers,Minensota Twins,5,1
20120815,Texas Rangers,New York Yankees,2,3
20120815,Tampa Bay Devil Rays,Seattle Mariners,0,1
20120815,Chicago White Sox,Toronto Blue Jays,9,5
20120815,San Diego Padres,Atlanta Braves,1,6
20120815,Houston Colts,Chicago Cubs,2,7
20120815,New York Mets,Cincinnati Reds,1,6
20120815,Milwaukee Brewers,Colorado Rockies,6,7
20120815,Philadelpia Phillies,Miami Marlins,2,9
20120815,Los Angeles Dodgers,Pittsburgh Pirates,9,3
20120815,Washington Nationals,San  Francisco Giants,6,4
20120815,Arizona Diamondbacks,St. Louis Cardinals,2,5
20120816,Tampa Bay Devil Rays,Anaheim Angels,7,0
20120816,Boston Red Sox,Baltimore Orioles,6,3
20120816,Oakland Athletics,Kansas City Royals,3,0
20120816,Texas Rangers,New York Yankees,10,6
20120816,Chicago White Sox,Toronto Blue Jays,7,2
20120816,San Diego Padres,Atlanta Braves,0,6
20120816,New York Mets,Cincinnati Reds,8,4
20120816,Miami Marlins,Colorado Rockies,3,5
20120816,Philadelpia Phillies,Milwaukee Brewers,4,7
20120816,Los Angeles Dodgers,Pittsburgh Pirates,6,10
20120816,Arizona Diamondbacks,St. Louis Cardinals,2,1
20120817,Tampa Bay Devil Rays,Anaheim Angels,12,3
20120817,Baltimore Orioles,Detroit Tigers,3,5
20120817,Chicago White Sox,Kansas City Royals,2,4
20120817,Boston Red Sox,New York Yankees,4,6
20120817,Cleveland Indians,Oakland Athletics,4,6
20120817,Minensota Twins,Seattle Mariners,3,5
20120817,Texas Rangers,Toronto Blue Jays,2,3
20120817,Los Angeles Dodgers,Atlanta Braves,3,4
20120817,Chicago Cubs,Cincinnati Reds,3,7
20120817,Miami Marlins,Colorado Rockies,6,5
20120817,Arizona Diamondbacks,Houston Colts,3,1
20120817,Philadelpia Phillies,Milwaukee Brewers,2,6
20120817,San  Francisco Giants,San Diego Padres,10,1
20120817,Pittsburgh Pirates,St. Louis Cardinals,2,1
20120817,New York Mets,Washington Nationals,4,6
20120818,Tampa Bay Devil Rays,Anaheim Angels,10,8
20120818,Baltimore Orioles,Detroit Tigers,3,2
20120818,Chicago White Sox,Kansas City Royals,4,9
20120818,Boston Red Sox,New York Yankees,4,1
20120818,Cleveland Indians,Oakland Athletics,5,8
20120818,Minensota Twins,Seattle Mariners,2,3
20120818,Texas Rangers,Toronto Blue Jays,2,1
20120818,Los Angeles Dodgers,Atlanta Braves,6,2
20120818,Chicago Cubs,Cincinnati Reds,3,5
20120818,Chicago Cubs,Cincinnati Reds,9,7
20120818,Miami Marlins,Colorado Rockies,6,5
20120818,Arizona Diamondbacks,Houston Colts,12,4
20120818,Philadelpia Phillies,Milwaukee Brewers,4,3
20120818,San  Francisco Giants,San Diego Padres,8,7
20120818,Pittsburgh Pirates,St. Louis Cardinals,4,5
20120818,New York Mets,Washington Nationals,2,0
20120819,Tampa Bay Devil Rays,Anaheim Angels,8,3
20120819,Baltimore Orioles,Detroit Tigers,7,5
20120819,Chicago White Sox,Kansas City Royals,2,5
20120819,Boston Red Sox,New York Yankees,1,4
20120819,Cleveland Indians,Oakland Athletics,0,7
20120819,Minensota Twins,Seattle Mariners,1,5
20120819,Texas Rangers,Toronto Blue Jays,11,2
20120819,Los Angeles Dodgers,Atlanta Braves,5,0
20120819,Chicago Cubs,Cincinnati Reds,4,5
20120819,Miami Marlins,Colorado Rockies,2,3
20120819,Arizona Diamondbacks,Houston Colts,8,1
20120819,Philadelpia Phillies,Milwaukee Brewers,8,0
20120819,San  Francisco Giants,San Diego Padres,1,7
20120819,Pittsburgh Pirates,St. Louis Cardinals,6,3
20120819,New York Mets,Washington Nationals,2,5
20120820,New York Yankees,Chicago White Sox,6,9
20120820,Minensota Twins,Oakland Athletics,7,2
20120820,Cleveland Indians,Seattle Mariners,3,5
20120820,Kansas City Royals,Tampa Bay Devil Rays,1,5
20120820,Baltimore Orioles,Texas Rangers,1,5
20120820,Miami Marlins,Arizona Diamondbacks,12,3
20120820,San  Francisco Giants,Los Angeles Dodgers,2,1
20120820,Chicago Cubs,Milwaukee Brewers,5,9
20120820,Colorado Rockies,New York Mets,3,1
20120820,Cincinnati Reds,Philadelpia Phillies,5,12
20120820,Pittsburgh Pirates,San Diego Padres,1,3
20120820,Atlanta Braves,Washington Nationals,4,5
20120821,Anaheim Angels,Boston Red Sox,5,3
20120821,New York Yankees,Chicago White Sox,3,7
20120821,Toronto Blue Jays,Detroit Tigers,3,5
20120821,Minensota Twins,Oakland Athletics,1,4
20120821,Cleveland Indians,Seattle Mariners,1,5
20120821,Kansas City Royals,Tampa Bay Devil Rays,1,0
20120821,Baltimore Orioles,Texas Rangers,5,3
20120821,Miami Marlins,Arizona Diamondbacks,6,5
20120821,San  Francisco Giants,Los Angeles Dodgers,4,1
20120821,Chicago Cubs,Milwaukee Brewers,2,5
20120821,Colorado Rockies,New York Mets,6,2
20120821,Cincinnati Reds,Philadelpia Phillies,5,4
20120821,Pittsburgh Pirates,San Diego Padres,5,7
20120821,Houston Colts,St. Louis Cardinals,0,7
20120821,Atlanta Braves,Washington Nationals,1,4
20120822,Anaheim Angels,Boston Red Sox,7,3
20120822,New York Yankees,Chicago White Sox,1,2
20120822,Toronto Blue Jays,Detroit Tigers,2,3
20120822,Minensota Twins,Oakland Athletics,1,5
20120822,Cleveland Indians,Seattle Mariners,1,3
20120822,Kansas City Royals,Tampa Bay Devil Rays,3,5
20120822,Baltimore Orioles,Texas Rangers,3,12
20120822,Miami Marlins,Arizona Diamondbacks,2,3
20120822,Miami Marlins,Arizona Diamondbacks,0,3
20120822,San  Francisco Giants,Los Angeles Dodgers,8,4
20120822,Chicago Cubs,Milwaukee Brewers,2,3
20120822,Colorado Rockies,New York Mets,5,2
20120822,Cincinnati Reds,Philadelpia Phillies,3,2
20120822,Pittsburgh Pirates,San Diego Padres,2,4
20120822,Houston Colts,St. Louis Cardinals,2,4
20120822,Atlanta Braves,Washington Nationals,5,1
20120823,Anaheim Angels,Boston Red Sox,14,13
20120823,Toronto Blue Jays,Detroit Tigers,2,3
20120823,Oakland Athletics,Tampa Bay Devil Rays,0,5
20120823,Minensota Twins,Texas Rangers,6,10
20120823,Colorado Rockies,New York Mets,1,0
20120823,Cincinnati Reds,Philadelpia Phillies,3,4
20120823,Atlanta Braves,San  Francisco Giants,2,5
20120823,Houston Colts,St. Louis Cardinals,5,13
20120824,Toronto Blue Jays,Baltimore Orioles,4,6
20120824,Kansas City Royals,Boston Red Sox,3,4
20120824,Seattle Mariners,Chicago White Sox,8,9
20120824,New York Yankees,Cleveland Indians,3,1
20120824,Anaheim Angels,Detroit Tigers,2,1
20120824,Oakland Athletics,Tampa Bay Devil Rays,5,4
20120824,Minensota Twins,Texas Rangers,0,8
20120824,San Diego Padres,Arizona Diamondbacks,5,0
20120824,Colorado Rockies,Chicago Cubs,3,5
20120824,St. Louis Cardinals,Cincinnati Reds,8,5
20120824,Miami Marlins,Los Angeles Dodgers,4,11
20120824,Houston Colts,New York Mets,3,1
20120824,Washington Nationals,Philadelpia Phillies,2,4
20120824,Milwaukee Brewers,Pittsburgh Pirates,6,5
20120824,Atlanta Braves,San  Francisco Giants,3,5
20120825,Toronto Blue Jays,Baltimore Orioles,2,8
20120825,Kansas City Royals,Boston Red Sox,10,9
20120825,Seattle Mariners,Chicago White Sox,4,5
20120825,New York Yankees,Cleveland Indians,1,3
20120825,Anaheim Angels,Detroit Tigers,3,5
20120825,Oakland Athletics,Tampa Bay Devil Rays,4,2
20120825,Minensota Twins,Texas Rangers,3,9
20120825,San Diego Padres,Arizona Diamondbacks,9,3
20120825,Colorado Rockies,Chicago Cubs,4,3
20120825,St. Louis Cardinals,Cincinnati Reds,2,8
20120825,Miami Marlins,Los Angeles Dodgers,2,8
20120825,Houston Colts,New York Mets,1,3
20120825,Washington Nationals,Philadelpia Phillies,2,4
20120825,Milwaukee Brewers,Pittsburgh Pirates,0,4
20120825,Atlanta Braves,San  Francisco Giants,7,3
20120826,Kansas City Royals,Boston Red Sox,6,8
20120826,Seattle Mariners,Chicago White Sox,3,4
20120826,New York Yankees,Cleveland Indians,4,2
20120826,Anaheim Angels,Detroit Tigers,2,5
20120826,Minensota Twins,Texas Rangers,6,5
20120826,San Diego Padres,Arizona Diamondbacks,5,4
20120826,Colorado Rockies,Chicago Cubs,0,5
20120826,St. Louis Cardinals,Cincinnati Reds,8,2
20120826,Miami Marlins,Los Angeles Dodgers,6,2
20120826,Houston Colts,New York Mets,1,2
20120826,Washington Nationals,Philadelpia Phillies,1,4
20120826,Milwaukee Brewers,Pittsburgh Pirates,7,0
20120826,Atlanta Braves,San  Francisco Giants,7,1
20120827,Chicago White Sox,Baltimore Orioles,3,4
20120827,Kansas City Royals,Boston Red Sox,1,5
20120827,Oakland Athletics,Cleveland Indians,3,0
20120827,Seattle Mariners,Minensota Twins,1,0
20120827,Toronto Blue Jays,New York Yankees,8,7
20120827,Tampa Bay Devil Rays,Texas Rangers,5,6
20120827,Cincinnati Reds,Arizona Diamondbacks,3,2
20120827,Milwaukee Brewers,Chicago Cubs,15,4
20120827,Los Angeles Dodgers,Colorado Rockies,0,10
20120827,St. Louis Cardinals,Pittsburgh Pirates,4,3
20120827,Atlanta Braves,San Diego Padres,0,3
20120828,Boston Red Sox,Anaheim Angels,5,6
20120828,Chicago White Sox,Baltimore Orioles,0,6
20120828,Oakland Athletics,Cleveland Indians,7,0
20120828,Detroit Tigers,Kansas City Royals,8,9
20120828,Seattle Mariners,Minensota Twins,5,2
20120828,Toronto Blue Jays,New York Yankees,1,2
20120828,Tampa Bay Devil Rays,Texas Rangers,0,1
20120828,Cincinnati Reds,Arizona Diamondbacks,5,2
20120828,Milwaukee Brewers,Chicago Cubs,4,1
20120828,Los Angeles Dodgers,Colorado Rockies,4,8
20120828,San  Francisco Giants,Houston Colts,3,2
20120828,Washington Nationals,Miami Marlins,0,9
20120828,New York Mets,Philadelpia Phillies,9,5
20120828,St. Louis Cardinals,Pittsburgh Pirates,0,9
20120828,Atlanta Braves,San Diego Padres,2,0
20120829,Boston Red Sox,Anaheim Angels,3,10
20120829,Chicago White Sox,Baltimore Orioles,8,1
20120829,Oakland Athletics,Cleveland Indians,8,4
20120829,Detroit Tigers,Kansas City Royals,0,1
20120829,Seattle Mariners,Minensota Twins,0,10
20120829,Toronto Blue Jays,New York Yankees,8,5
20120829,Tampa Bay Devil Rays,Texas Rangers,8,4
20120829,Cincinnati Reds,Arizona Diamondbacks,6,2
20120829,Milwaukee Brewers,Chicago Cubs,3,1
20120829,Los Angeles Dodgers,Colorado Rockies,10,8
20120829,San  Francisco Giants,Houston Colts,6,4
20120829,Washington Nationals,Miami Marlins,8,4
20120829,New York Mets,Philadelpia Phillies,3,2
20120829,St. Louis Cardinals,Pittsburgh Pirates,0,5
20120829,Atlanta Braves,San Diego Padres,2,8
20120830,Boston Red Sox,Anaheim Angels,2,5
20120830,Chicago White Sox,Baltimore Orioles,3,5
20120830,Oakland Athletics,Cleveland Indians,12,7
20120830,Detroit Tigers,Kansas City Royals,1,2
20120830,Seattle Mariners,Minensota Twins,5,4
20120830,Tampa Bay Devil Rays,Toronto Blue Jays,0,2
20120830,Milwaukee Brewers,Chicago Cubs,11,12
20120830,San  Francisco Giants,Houston Colts,8,4
20120830,Arizona Diamondbacks,Los Angeles Dodgers,2,0
20120830,New York Mets,Philadelpia Phillies,2,3
20120830,St. Louis Cardinals,Washington Nationals,1,8
20120831,Texas Rangers,Cleveland Indians,5,3
20120831,Chicago White Sox,Detroit Tigers,4,7
20120831,Baltimore Orioles,New York Yankees,6,1
20120831,Boston Red Sox,Oakland Athletics,2,20
20120831,Anaheim Angels,Seattle Mariners,9,1
20120831,Tampa Bay Devil Rays,Toronto Blue Jays,1,2
20120831,Philadelpia Phillies,Atlanta Braves,8,5
20120831,San  Francisco Giants,Chicago Cubs,4,6
20120831,San Diego Padres,Colorado Rockies,5,4
20120831,Cincinnati Reds,Houston Colts,9,3
20120831,Arizona Diamondbacks,Los Angeles Dodgers,4,3
20120831,New York Mets,Miami Marlins,3,0
20120831,Pittsburgh Pirates,Milwaukee Brewers,3,9
20120831,St. Louis Cardinals,Washington Nationals,0,10
20120901,Texas Rangers,Cleveland Indians,3,4
20120901,Chicago White Sox,Detroit Tigers,1,5
20120901,Minensota Twins,Kansas City Royals,3,1
20120901,Minensota Twins,Kansas City Royals,8,7
20120901,Baltimore Orioles,New York Yankees,3,4
20120901,Boston Red Sox,Oakland Athletics,1,7
20120901,Anaheim Angels,Seattle Mariners,5,2
20120901,Tampa Bay Devil Rays,Toronto Blue Jays,5,4
20120901,Philadelpia Phillies,Atlanta Braves,5,1
20120901,San  Francisco Giants,Chicago Cubs,5,2
20120901,San Diego Padres,Colorado Rockies,1,9
20120901,Cincinnati Reds,Houston Colts,1,2
20120901,Arizona Diamondbacks,Los Angeles Dodgers,1,2
20120901,New York Mets,Miami Marlins,5,3
20120901,Pittsburgh Pirates,Milwaukee Brewers,2,3
20120901,St. Louis Cardinals,Washington Nationals,10,9
20120902,Texas Rangers,Cleveland Indians,8,3
20120902,Chicago White Sox,Detroit Tigers,2,4
20120902,Minensota Twins,Kansas City Royals,4,6
20120902,Baltimore Orioles,New York Yankees,8,3
20120902,Boston Red Sox,Oakland Athletics,2,6
20120902,Anaheim Angels,Seattle Mariners,1,2
20120902,Tampa Bay Devil Rays,Toronto Blue Jays,9,4
20120902,Philadelpia Phillies,Atlanta Braves,7,8
20120902,San  Francisco Giants,Chicago Cubs,7,5
20120902,San Diego Padres,Colorado Rockies,10,11
20120902,Cincinnati Reds,Houston Colts,5,3
20120902,Arizona Diamondbacks,Los Angeles Dodgers,4,5
20120902,New York Mets,Miami Marlins,5,1
20120902,Pittsburgh Pirates,Milwaukee Brewers,8,12
20120902,St. Louis Cardinals,Washington Nationals,3,4
20120903,Minensota Twins,Chicago White Sox,2,4
20120903,Cleveland Indians,Detroit Tigers,3,2
20120903,Texas Rangers,Kansas City Royals,8,4
20120903,Anaheim Angels,Oakland Athletics,8,3
20120903,Boston Red Sox,Seattle Mariners,1,4
20120903,New York Yankees,Tampa Bay Devil Rays,3,4
20120903,Baltimore Orioles,Toronto Blue Jays,4,0
20120903,Colorado Rockies,Atlanta Braves,1,6
20120903,Philadelpia Phillies,Cincinnati Reds,4,2
20120903,San Diego Padres,Los Angeles Dodgers,3,4
20120903,Milwaukee Brewers,Miami Marlins,3,7
20120903,Houston Colts,Pittsburgh Pirates,5,1
20120903,Arizona Diamondbacks,San  Francisco Giants,8,9
20120903,New York Mets,St. Louis Cardinals,4,5
20120903,Chicago Cubs,Washington Nationals,1,2
20120904,Minensota Twins,Chicago White Sox,18,9
20120904,Cleveland Indians,Detroit Tigers,3,2
20120904,Texas Rangers,Kansas City Royals,3,6
20120904,Anaheim Angels,Oakland Athletics,6,1
20120904,Boston Red Sox,Seattle Mariners,4,3
20120904,New York Yankees,Tampa Bay Devil Rays,2,5
20120904,Baltimore Orioles,Toronto Blue Jays,12,0
20120904,Colorado Rockies,Atlanta Braves,6,0
20120904,Philadelpia Phillies,Cincinnati Reds,1,2
20120904,San Diego Padres,Los Angeles Dodgers,6,3
20120904,Milwaukee Brewers,Miami Marlins,8,4
20120904,Houston Colts,Pittsburgh Pirates,2,6
20120904,Arizona Diamondbacks,San  Francisco Giants,8,6
20120904,New York Mets,St. Louis Cardinals,1,5
20120904,Chicago Cubs,Washington Nationals,5,11
20120905,Minensota Twins,Chicago White Sox,2,6
20120905,Cleveland Indians,Detroit Tigers,1,7
20120905,Texas Rangers,Kansas City Royals,7,6
20120905,Anaheim Angels,Oakland Athletics,7,1
20120905,Boston Red Sox,Seattle Mariners,1,2
20120905,New York Yankees,Tampa Bay Devil Rays,6,4
20120905,Baltimore Orioles,Toronto Blue Jays,4,6
20120905,Colorado Rockies,Atlanta Braves,0,1
20120905,Philadelpia Phillies,Cincinnati Reds,6,2
20120905,San Diego Padres,Los Angeles Dodgers,4,3
20120905,Milwaukee Brewers,Miami Marlins,8,5
20120905,Houston Colts,Pittsburgh Pirates,3,6
20120905,Arizona Diamondbacks,San  Francisco Giants,6,2
20120905,New York Mets,St. Louis Cardinals,6,2
20120905,Chicago Cubs,Washington Nationals,1,9
20120906,New York Yankees,Baltimore Orioles,6,10
20120906,Texas Rangers,Kansas City Royals,5,4
20120906,Colorado Rockies,Atlanta Braves,0,1
20120906,Milwaukee Brewers,Miami Marlins,2,6
20120906,Chicago Cubs,Washington Nationals,2,9
20120907,Detroit Tigers,Anaheim Angels,2,3
20120907,New York Yankees,Baltimore Orioles,8,5
20120907,Toronto Blue Jays,Boston Red Sox,7,5
20120907,Kansas City Royals,Chicago White Sox,7,5
20120907,Cleveland Indians,Minensota Twins,7,6
20120907,Oakland Athletics,Seattle Mariners,6,1
20120907,Texas Rangers,Tampa Bay Devil Rays,1,3
20120907,Houston Colts,Cincinnati Reds,5,3
20120907,Atlanta Braves,New York Mets,3,0
20120907,Colorado Rockies,Philadelpia Phillies,2,3
20120907,Chicago Cubs,Pittsburgh Pirates,12,2
20120907,Arizona Diamondbacks,San Diego Padres,5,6
20120907,Los Angeles Dodgers,San  Francisco Giants,2,5
20120907,Milwaukee Brewers,St. Louis Cardinals,5,4
20120907,Miami Marlins,Washington Nationals,9,7
20120908,Detroit Tigers,Anaheim Angels,1,6
20120908,New York Yankees,Baltimore Orioles,4,5
20120908,Toronto Blue Jays,Boston Red Sox,9,2
20120908,Kansas City Royals,Chicago White Sox,4,5
20120908,Cleveland Indians,Minensota Twins,0,3
20120908,Oakland Athletics,Seattle Mariners,6,1
20120908,Texas Rangers,Tampa Bay Devil Rays,4,2
20120908,Houston Colts,Cincinnati Reds,1,5
