Date,away_team,home_team,away_team_score,home_team_score
19700529,Los Angeles Dodgers,St. Louis Cardinals,8,6
19700530,Chicago White Sox,Boston Red Sox,5,7
19700530,Baltimore Orioles,California Angels,2,3
19700530,Detroit Tigers,Milwaukee Brewers,7,9
19700530,New York Yankees,Minensota Twins,6,10
19700530,Cleveland Indians,Oakland Athletics,4,5
19700530,Kansas City Royals,Washington Senators,2,3
19700530,Philadelpia Phillies,Atlanta Braves,7,5
19700530,San Diego Padres,Chicago Cubs,11,4
19700530,San Diego Padres,Chicago Cubs,7,8
19700530,Montreal Expos,Cincinnati Reds,4,5
19700530,Houston Colts,New York Mets,3,4
19700530,San  Francisco Giants,Pittsburgh Pirates,13,11
19700530,Los Angeles Dodgers,St. Louis Cardinals,7,6
19700531,Chicago White Sox,Boston Red Sox,22,13
19700531,Baltimore Orioles,California Angels,1,6
19700531,Detroit Tigers,Milwaukee Brewers,6,7
19700531,New York Yankees,Minensota Twins,6,7
19700531,Cleveland Indians,Oakland Athletics,3,2
19700531,Kansas City Royals,Washington Senators,6,5
19700531,Philadelpia Phillies,Atlanta Braves,1,9
19700531,San Diego Padres,Chicago Cubs,4,7
19700531,Montreal Expos,Cincinnati Reds,4,6
19700531,Houston Colts,New York Mets,4,14
19700531,Houston Colts,New York Mets,3,4
19700531,San  Francisco Giants,Pittsburgh Pirates,3,7
19700531,Los Angeles Dodgers,St. Louis Cardinals,8,6
19700601,Los Angeles Dodgers,Chicago Cubs,5,4
19700601,San Diego Padres,Pittsburgh Pirates,1,5
19700602,Minensota Twins,Boston Red Sox,1,5
19700602,Detroit Tigers,California Angels,2,3
19700602,Cleveland Indians,Milwaukee Brewers,4,1
19700602,Cleveland Indians,Milwaukee Brewers,9,5
19700602,Kansas City Royals,New York Yankees,2,3
19700602,Baltimore Orioles,Oakland Athletics,5,1
19700602,Chicago White Sox,Washington Senators,3,4
19700602,New York Mets,Atlanta Braves,1,4
19700602,Philadelpia Phillies,Cincinnati Reds,2,7
19700602,Montreal Expos,Houston Colts,4,6
19700602,San Diego Padres,Pittsburgh Pirates,14,8
19700602,San  Francisco Giants,St. Louis Cardinals,1,12
19700603,Detroit Tigers,California Angels,5,4
19700603,Cleveland Indians,Milwaukee Brewers,7,6
19700603,Kansas City Royals,New York Yankees,3,5
19700603,Baltimore Orioles,Oakland Athletics,1,4
19700603,Chicago White Sox,Washington Senators,4,5
19700603,Los Angeles Dodgers,Chicago Cubs,5,6
19700603,Philadelpia Phillies,Cincinnati Reds,11,4
19700603,Montreal Expos,Houston Colts,0,5
19700603,San  Francisco Giants,St. Louis Cardinals,5,6
19700604,Minensota Twins,Boston Red Sox,1,5
19700604,Detroit Tigers,California Angels,4,2
19700604,Cleveland Indians,Milwaukee Brewers,8,4
19700604,Kansas City Royals,New York Yankees,1,2
19700604,Baltimore Orioles,Oakland Athletics,2,4
19700604,Chicago White Sox,Washington Senators,7,3
19700604,New York Mets,Atlanta Braves,1,3
19700604,Montreal Expos,Houston Colts,0,8
19700604,Los Angeles Dodgers,Pittsburgh Pirates,5,0
19700605,Kansas City Royals,Boston Red Sox,2,4
19700605,Cleveland Indians,California Angels,1,2
19700605,Baltimore Orioles,Milwaukee Brewers,3,2
19700605,Chicago White Sox,New York Yankees,1,10
19700605,Detroit Tigers,Oakland Athletics,2,4
19700605,Minensota Twins,Washington Senators,2,1
19700605,Montreal Expos,Atlanta Braves,3,2
19700605,San  Francisco Giants,Chicago Cubs,8,12
19700605,New York Mets,Cincinnati Reds,4,5
19700605,Philadelpia Phillies,Houston Colts,7,8
19700605,Los Angeles Dodgers,Pittsburgh Pirates,0,3
19700605,San Diego Padres,St. Louis Cardinals,3,2
19700606,Cleveland Indians,California Angels,1,2
19700606,Baltimore Orioles,Milwaukee Brewers,4,6
19700606,Chicago White Sox,New York Yankees,1,3
19700606,Detroit Tigers,Oakland Athletics,6,4
19700606,Minensota Twins,Washington Senators,4,2
19700606,Montreal Expos,Atlanta Braves,12,4
19700606,San  Francisco Giants,Chicago Cubs,5,3
19700606,New York Mets,Cincinnati Reds,1,5
19700606,Philadelpia Phillies,Houston Colts,7,3
19700606,Los Angeles Dodgers,Pittsburgh Pirates,6,7
19700606,San Diego Padres,St. Louis Cardinals,5,4
19700607,Kansas City Royals,Boston Red Sox,4,7
19700607,Kansas City Royals,Boston Red Sox,2,5
19700607,Cleveland Indians,California Angels,6,4
19700607,Baltimore Orioles,Milwaukee Brewers,7,6
19700607,Chicago White Sox,New York Yankees,4,3
19700607,Detroit Tigers,Oakland Athletics,2,5
19700607,Minensota Twins,Washington Senators,10,9
19700607,Montreal Expos,Atlanta Braves,10,1
19700607,San  Francisco Giants,Chicago Cubs,4,8
19700607,New York Mets,Cincinnati Reds,2,10
19700607,Philadelpia Phillies,Houston Colts,10,3
19700607,Los Angeles Dodgers,Pittsburgh Pirates,1,3
19700607,San Diego Padres,St. Louis Cardinals,7,10
19700608,Chicago White Sox,Milwaukee Brewers,2,5
19700608,New York Mets,Houston Colts,2,0
19700609,California Angels,Baltimore Orioles,7,5
19700609,Boston Red Sox,Chicago White Sox,2,4
19700609,Oakland Athletics,Cleveland Indians,5,2
19700609,Milwaukee Brewers,Detroit Tigers,3,8
19700609,Washington Senators,Kansas City Royals,1,8
19700609,Minensota Twins,New York Yankees,2,5
19700609,New York Mets,Houston Colts,2,1
19700609,St. Louis Cardinals,Los Angeles Dodgers,4,0
19700609,Cincinnati Reds,Montreal Expos,6,4
19700609,Atlanta Braves,Philadelpia Phillies,1,2
19700609,Chicago Cubs,San Diego Padres,7,3
19700609,Pittsburgh Pirates,San  Francisco Giants,5,1
19700610,California Angels,Baltimore Orioles,1,2
19700610,Boston Red Sox,Chicago White Sox,7,6
19700610,Oakland Athletics,Cleveland Indians,6,4
19700610,Milwaukee Brewers,Detroit Tigers,5,7
19700610,Washington Senators,Kansas City Royals,8,1
19700610,Minensota Twins,New York Yankees,1,2
19700610,New York Mets,Houston Colts,3,5
19700610,St. Louis Cardinals,Los Angeles Dodgers,2,4
19700610,Cincinnati Reds,Montreal Expos,7,0
19700610,Atlanta Braves,Philadelpia Phillies,5,1
19700610,Chicago Cubs,San Diego Padres,8,11
19700610,Pittsburgh Pirates,San  Francisco Giants,2,4
19700611,California Angels,Baltimore Orioles,1,9
19700611,Oakland Athletics,Cleveland Indians,5,6
19700611,Milwaukee Brewers,Detroit Tigers,2,6
19700611,St. Louis Cardinals,Los Angeles Dodgers,1,2
19700611,Cincinnati Reds,Montreal Expos,4,8
19700611,Atlanta Braves,Philadelpia Phillies,6,4
19700611,Chicago Cubs,San Diego Padres,7,1
19700612,Oakland Athletics,Baltimore Orioles,4,2
19700612,Washington Senators,Chicago White Sox,0,6
19700612,Milwaukee Brewers,Cleveland Indians,4,1
19700612,California Angels,Detroit Tigers,5,2
19700612,New York Yankees,Kansas City Royals,5,0
19700612,Boston Red Sox,Minensota Twins,2,5
19700612,Chicago Cubs,Los Angeles Dodgers,2,1
19700612,Houston Colts,Montreal Expos,6,7
19700612,Atlanta Braves,New York Mets,1,8
19700612,Cincinnati Reds,Philadelpia Phillies,3,1
19700612,Pittsburgh Pirates,San Diego Padres,2,0
19700612,Pittsburgh Pirates,San Diego Padres,2,5
19700612,St. Louis Cardinals,San  Francisco Giants,4,1
19700613,Oakland Athletics,Baltimore Orioles,10,7
19700613,Washington Senators,Chicago White Sox,12,7
19700613,Milwaukee Brewers,Cleveland Indians,6,10
19700613,California Angels,Detroit Tigers,5,6
19700613,New York Yankees,Kansas City Royals,9,4
19700613,Boston Red Sox,Minensota Twins,6,4
19700613,Chicago Cubs,Los Angeles Dodgers,7,1
19700613,Houston Colts,Montreal Expos,5,2
19700613,Atlanta Braves,New York Mets,1,4
19700613,Cincinnati Reds,Philadelpia Phillies,3,6
19700613,Pittsburgh Pirates,San Diego Padres,7,2
19700613,St. Louis Cardinals,San  Francisco Giants,5,6
19700614,Oakland Athletics,Baltimore Orioles,2,4
19700614,Washington Senators,Chicago White Sox,8,4
19700614,Washington Senators,Chicago White Sox,5,3
19700614,Milwaukee Brewers,Cleveland Indians,2,9
19700614,California Angels,Detroit Tigers,4,8
19700614,New York Yankees,Kansas City Royals,3,2
19700614,Boston Red Sox,Minensota Twins,2,10
19700614,Chicago Cubs,Los Angeles Dodgers,4,5
19700614,Houston Colts,Montreal Expos,1,2
19700614,Atlanta Braves,New York Mets,5,7
19700614,Cincinnati Reds,Philadelpia Phillies,10,1
19700614,Pittsburgh Pirates,San Diego Padres,1,2
19700614,St. Louis Cardinals,San  Francisco Giants,4,7
19700615,Milwaukee Brewers,Baltimore Orioles,9,6
19700615,California Angels,Cleveland Indians,2,3
19700615,Oakland Athletics,Detroit Tigers,12,7
19700615,Boston Red Sox,Kansas City Royals,6,7
19700615,Washington Senators,Minensota Twins,3,5
19700615,Pittsburgh Pirates,Los Angeles Dodgers,5,2
19700615,St. Louis Cardinals,San Diego Padres,5,4
19700616,New York Yankees,Chicago White Sox,6,2
19700616,California Angels,Cleveland Indians,2,9
19700616,Oakland Athletics,Detroit Tigers,1,5
19700616,Boston Red Sox,Kansas City Royals,7,5
19700616,Washington Senators,Minensota Twins,3,7
19700616,Pittsburgh Pirates,Los Angeles Dodgers,0,1
19700616,Atlanta Braves,Montreal Expos,7,5
19700616,Cincinnati Reds,New York Mets,1,8
19700616,Houston Colts,Philadelpia Phillies,1,2
19700616,St. Louis Cardinals,San Diego Padres,0,4
19700616,Chicago Cubs,San  Francisco Giants,2,3
19700617,Milwaukee Brewers,Baltimore Orioles,5,1
19700617,New York Yankees,Chicago White Sox,3,6
19700617,Oakland Athletics,Detroit Tigers,7,9
19700617,Boston Red Sox,Kansas City Royals,3,1
19700617,Washington Senators,Minensota Twins,3,1
19700617,Pittsburgh Pirates,Los Angeles Dodgers,0,4
19700617,Atlanta Braves,Montreal Expos,6,5
19700617,Cincinnati Reds,New York Mets,7,4
19700617,Houston Colts,Philadelpia Phillies,2,4
19700617,St. Louis Cardinals,San Diego Padres,8,0
19700617,Chicago Cubs,San  Francisco Giants,6,1
19700618,New York Yankees,Boston Red Sox,3,2
19700618,Washington Senators,Cleveland Indians,3,6
19700618,Atlanta Braves,Montreal Expos,7,10
19700618,Chicago Cubs,San  Francisco Giants,6,0
19700619,Washington Senators,Baltimore Orioles,10,12
19700619,Washington Senators,Baltimore Orioles,2,3
19700619,New York Yankees,Boston Red Sox,4,7
19700619,Milwaukee Brewers,California Angels,5,2
19700619,Detroit Tigers,Cleveland Indians,2,4
19700619,Minensota Twins,Kansas City Royals,1,5
19700619,Chicago White Sox,Oakland Athletics,4,2
19700619,Houston Colts,Atlanta Braves,6,7
19700619,Houston Colts,Atlanta Braves,2,4
19700619,St. Louis Cardinals,Chicago Cubs,5,3
19700619,Los Angeles Dodgers,Cincinnati Reds,6,1
19700619,Philadelpia Phillies,New York Mets,3,13
19700619,Montreal Expos,Pittsburgh Pirates,4,8
19700619,San  Francisco Giants,San Diego Padres,3,6
19700620,Washington Senators,Baltimore Orioles,4,5
19700620,New York Yankees,Boston Red Sox,8,3
19700620,Milwaukee Brewers,California Angels,0,4
19700620,Detroit Tigers,Cleveland Indians,1,2
19700620,Minensota Twins,Kansas City Royals,3,5
19700620,Chicago White Sox,Oakland Athletics,5,8
19700620,Houston Colts,Atlanta Braves,9,6
19700620,St. Louis Cardinals,Chicago Cubs,3,8
19700620,Los Angeles Dodgers,Cincinnati Reds,4,5
19700620,Philadelpia Phillies,New York Mets,2,1
19700620,Montreal Expos,Pittsburgh Pirates,2,4
19700620,San  Francisco Giants,San Diego Padres,7,1
19700621,Washington Senators,Baltimore Orioles,2,4
19700621,New York Yankees,Boston Red Sox,14,10
19700621,Milwaukee Brewers,California Angels,5,6
19700621,Detroit Tigers,Cleveland Indians,7,2
19700621,Detroit Tigers,Cleveland Indians,9,8
19700621,Minensota Twins,Kansas City Royals,11,2
19700621,Chicago White Sox,Oakland Athletics,3,6
19700621,Chicago White Sox,Oakland Athletics,4,5
19700621,Houston Colts,Atlanta Braves,4,6
19700621,St. Louis Cardinals,Chicago Cubs,3,0
19700621,St. Louis Cardinals,Chicago Cubs,3,2
19700621,Los Angeles Dodgers,Cincinnati Reds,9,3
19700621,Los Angeles Dodgers,Cincinnati Reds,3,9
19700621,Montreal Expos,Pittsburgh Pirates,3,2
19700621,San  Francisco Giants,San Diego Padres,7,2
19700622,Baltimore Orioles,Boston Red Sox,9,8
19700622,Minensota Twins,Milwaukee Brewers,4,3
19700622,Kansas City Royals,Oakland Athletics,1,2
19700622,Los Angeles Dodgers,Atlanta Braves,4,2
19700622,New York Mets,Chicago Cubs,9,5
19700622,San  Francisco Giants,Cincinnati Reds,13,6
19700622,San Diego Padres,Houston Colts,1,4
19700622,Montreal Expos,Philadelpia Phillies,0,6
19700622,Montreal Expos,Philadelpia Phillies,2,3
19700622,St. Louis Cardinals,Pittsburgh Pirates,6,1
19700622,St. Louis Cardinals,Pittsburgh Pirates,0,1
19700623,Baltimore Orioles,Boston Red Sox,1,5
19700623,Chicago White Sox,California Angels,7,3
19700623,Minensota Twins,Milwaukee Brewers,3,4
19700623,Kansas City Royals,Oakland Athletics,7,5
19700623,Detroit Tigers,Washington Senators,2,6
19700623,Los Angeles Dodgers,Atlanta Braves,7,0
19700623,New York Mets,Chicago Cubs,12,10
19700623,San  Francisco Giants,Cincinnati Reds,3,5
19700623,San Diego Padres,Houston Colts,1,2
19700623,Montreal Expos,Philadelpia Phillies,2,1
19700623,St. Louis Cardinals,Pittsburgh Pirates,2,7
19700624,Baltimore Orioles,Boston Red Sox,5,6
19700624,Chicago White Sox,California Angels,1,3
19700624,Chicago White Sox,California Angels,1,2
19700624,Minensota Twins,Milwaukee Brewers,3,2
19700624,Cleveland Indians,New York Yankees,7,2
19700624,Cleveland Indians,New York Yankees,4,5
19700624,Kansas City Royals,Oakland Athletics,1,5
19700624,Detroit Tigers,Washington Senators,3,2
19700624,Los Angeles Dodgers,Atlanta Braves,7,0
19700624,New York Mets,Chicago Cubs,9,5
19700624,New York Mets,Chicago Cubs,6,1
19700624,San  Francisco Giants,Cincinnati Reds,4,5
19700624,San Diego Padres,Houston Colts,4,5
19700624,Montreal Expos,Philadelpia Phillies,8,0
19700624,St. Louis Cardinals,Pittsburgh Pirates,3,4
19700625,Baltimore Orioles,Boston Red Sox,13,8
19700625,Chicago White Sox,California Angels,3,7
19700625,Minensota Twins,Milwaukee Brewers,1,4
19700625,Cleveland Indians,New York Yankees,1,3
19700625,Detroit Tigers,Washington Senators,2,1
19700625,New York Mets,Chicago Cubs,8,3
19700625,Montreal Expos,Philadelpia Phillies,2,3
19700625,St. Louis Cardinals,Pittsburgh Pirates,2,3
19700626,Minensota Twins,Chicago White Sox,2,4
19700626,Cleveland Indians,Detroit Tigers,1,7
19700626,California Angels,Kansas City Royals,5,4
19700626,Oakland Athletics,Milwaukee Brewers,2,3
19700626,Baltimore Orioles,Washington Senators,12,2
19700626,Cincinnati Reds,Houston Colts,3,2
19700626,San Diego Padres,Los Angeles Dodgers,1,4
19700626,New York Mets,Montreal Expos,5,6
19700626,Atlanta Braves,San  Francisco Giants,1,4
19700626,Philadelpia Phillies,St. Louis Cardinals,0,7
19700627,Minensota Twins,Chicago White Sox,9,1
19700627,Cleveland Indians,Detroit Tigers,3,0
19700627,California Angels,Kansas City Royals,0,2
19700627,Oakland Athletics,Milwaukee Brewers,1,3
19700627,Boston Red Sox,New York Yankees,4,0
19700627,Baltimore Orioles,Washington Senators,3,5
19700627,Cincinnati Reds,Houston Colts,5,2
19700627,San Diego Padres,Los Angeles Dodgers,5,7
19700627,New York Mets,Montreal Expos,8,3
19700627,Chicago Cubs,Pittsburgh Pirates,1,2
19700627,Atlanta Braves,San  Francisco Giants,0,3
19700627,Philadelpia Phillies,St. Louis Cardinals,8,9
19700628,Minensota Twins,Chicago White Sox,9,1
19700628,Minensota Twins,Chicago White Sox,10,11
19700628,Cleveland Indians,Detroit Tigers,8,2
19700628,Cleveland Indians,Detroit Tigers,1,5
19700628,California Angels,Kansas City Royals,2,1
19700628,California Angels,Kansas City Royals,1,13
19700628,Oakland Athletics,Milwaukee Brewers,4,1
19700628,Oakland Athletics,Milwaukee Brewers,4,1
19700628,Boston Red Sox,New York Yankees,5,3
19700628,Boston Red Sox,New York Yankees,2,8
19700628,Baltimore Orioles,Washington Senators,3,4
19700628,Cincinnati Reds,Houston Colts,3,2
19700628,San Diego Padres,Los Angeles Dodgers,0,2
19700628,New York Mets,Montreal Expos,2,3
19700628,Chicago Cubs,Pittsburgh Pirates,2,3
19700628,Chicago Cubs,Pittsburgh Pirates,1,4
19700628,Atlanta Braves,San  Francisco Giants,4,6
19700628,Atlanta Braves,San  Francisco Giants,3,4
19700628,Philadelpia Phillies,St. Louis Cardinals,4,5
19700628,Philadelpia Phillies,St. Louis Cardinals,8,3
19700629,California Angels,Milwaukee Brewers,10,3
19700629,Kansas City Royals,Minensota Twins,4,5
19700629,Baltimore Orioles,Washington Senators,3,5
19700629,Houston Colts,Los Angeles Dodgers,10,5
19700629,Pittsburgh Pirates,New York Mets,2,3
19700629,Chicago Cubs,St. Louis Cardinals,6,8
19700630,Cleveland Indians,Baltimore Orioles,2,4
19700630,Washington Senators,Boston Red Sox,3,1
19700630,Oakland Athletics,Chicago White Sox,4,3
19700630,New York Yankees,Detroit Tigers,3,5
19700630,California Angels,Milwaukee Brewers,4,5
19700630,Kansas City Royals,Minensota Twins,5,8
19700630,Atlanta Braves,Cincinnati Reds,8,2
19700630,Houston Colts,Los Angeles Dodgers,6,2
19700630,Philadelpia Phillies,Montreal Expos,1,8
19700630,Pittsburgh Pirates,New York Mets,6,7
19700630,San Diego Padres,San  Francisco Giants,3,2
19700630,Chicago Cubs,St. Louis Cardinals,4,5
19700701,Cleveland Indians,Baltimore Orioles,0,3
19700701,Washington Senators,Boston Red Sox,5,6
19700701,Oakland Athletics,Chicago White Sox,3,0
19700701,New York Yankees,Detroit Tigers,5,6
19700701,California Angels,Milwaukee Brewers,4,3
19700701,Kansas City Royals,Minensota Twins,1,2
19700701,Atlanta Braves,Cincinnati Reds,2,9
19700701,Houston Colts,Los Angeles Dodgers,3,6
19700701,Philadelpia Phillies,Montreal Expos,1,11
19700701,Philadelpia Phillies,Montreal Expos,1,4
19700701,Pittsburgh Pirates,New York Mets,4,3
19700701,San Diego Padres,San  Francisco Giants,7,12
19700701,Chicago Cubs,St. Louis Cardinals,5,0
19700702,Cleveland Indians,Baltimore Orioles,10,9
19700702,Washington Senators,Boston Red Sox,0,5
19700702,Oakland Athletics,Chicago White Sox,10,6
19700702,New York Yankees,Detroit Tigers,0,5
19700702,California Angels,Milwaukee Brewers,10,7
19700702,Kansas City Royals,Minensota Twins,2,5
19700702,Atlanta Braves,Cincinnati Reds,1,2
19700702,St. Louis Cardinals,Montreal Expos,10,13
19700702,New York Mets,Philadelpia Phillies,1,6
19700702,New York Mets,Philadelpia Phillies,2,3
19700703,Detroit Tigers,Baltimore Orioles,0,4
19700703,Cleveland Indians,Boston Red Sox,1,2
19700703,Cleveland Indians,Boston Red Sox,4,5
19700703,Oakland Athletics,California Angels,0,4
19700703,Kansas City Royals,Milwaukee Brewers,5,3
19700703,Kansas City Royals,Milwaukee Brewers,4,3
19700703,Chicago White Sox,Minensota Twins,2,8
19700703,Washington Senators,New York Yankees,4,3
19700703,San Diego Padres,Atlanta Braves,1,8
19700703,San Diego Padres,Atlanta Braves,4,9
19700703,Pittsburgh Pirates,Chicago Cubs,16,14
19700703,Houston Colts,Cincinnati Reds,0,3
19700703,Houston Colts,Cincinnati Reds,10,4
19700703,St. Louis Cardinals,Montreal Expos,9,7
19700703,New York Mets,Philadelpia Phillies,4,3
19700703,Los Angeles Dodgers,San  Francisco Giants,8,6
19700704,Detroit Tigers,Baltimore Orioles,6,5
19700704,Cleveland Indians,Boston Red Sox,1,5
19700704,Oakland Athletics,California Angels,7,4
19700704,Kansas City Royals,Milwaukee Brewers,8,6
19700704,Chicago White Sox,Minensota Twins,5,3
19700704,Washington Senators,New York Yankees,2,4
19700704,San Diego Padres,Atlanta Braves,1,2
19700704,Pittsburgh Pirates,Chicago Cubs,10,6
19700704,Pittsburgh Pirates,Chicago Cubs,2,7
19700704,Houston Colts,Cincinnati Reds,0,3
19700704,St. Louis Cardinals,Montreal Expos,0,8
19700704,New York Mets,Philadelpia Phillies,7,2
19700704,Los Angeles Dodgers,San  Francisco Giants,7,2
19700705,Detroit Tigers,Baltimore Orioles,0,2
19700705,Cleveland Indians,Boston Red Sox,4,8
19700705,Oakland Athletics,California Angels,1,5
19700705,Kansas City Royals,Milwaukee Brewers,1,2
19700705,Chicago White Sox,Minensota Twins,3,12
19700705,Washington Senators,New York Yankees,7,3
19700705,Washington Senators,New York Yankees,7,3
19700705,San Diego Padres,Atlanta Braves,6,5
19700705,Pittsburgh Pirates,Chicago Cubs,5,2
19700705,Houston Colts,Cincinnati Reds,1,3
19700705,St. Louis Cardinals,Montreal Expos,6,3
19700705,New York Mets,Philadelpia Phillies,5,4
19700705,Los Angeles Dodgers,San  Francisco Giants,4,0
19700706,Kansas City Royals,California Angels,2,6
19700706,Washington Senators,Cleveland Indians,4,6
19700706,Boston Red Sox,Detroit Tigers,3,6
19700706,Chicago White Sox,Milwaukee Brewers,1,3
19700706,Minensota Twins,Oakland Athletics,2,1
19700706,San  Francisco Giants,Atlanta Braves,4,12
19700706,Montreal Expos,Chicago Cubs,2,3
19700706,Montreal Expos,Chicago Cubs,2,14
19700706,San Diego Padres,Cincinnati Reds,0,5
19700706,Los Angeles Dodgers,Houston Colts,10,8
19700706,St. Louis Cardinals,New York Mets,3,10
19700706,Pittsburgh Pirates,Philadelpia Phillies,7,5
19700707,New York Yankees,Baltimore Orioles,2,6
19700707,Kansas City Royals,California Angels,4,3
19700707,Washington Senators,Cleveland Indians,3,7
19700707,Washington Senators,Cleveland Indians,5,7
19700707,Boston Red Sox,Detroit Tigers,8,4
19700707,Boston Red Sox,Detroit Tigers,3,4
19700707,Chicago White Sox,Milwaukee Brewers,3,4
19700707,Chicago White Sox,Milwaukee Brewers,0,1
19700707,Minensota Twins,Oakland Athletics,4,2
19700707,San  Francisco Giants,Atlanta Braves,8,5
19700707,Montreal Expos,Chicago Cubs,7,10
19700707,San Diego Padres,Cincinnati Reds,0,3
19700707,Los Angeles Dodgers,Houston Colts,7,2
19700707,St. Louis Cardinals,New York Mets,3,4
19700707,Pittsburgh Pirates,Philadelpia Phillies,4,2
19700708,New York Yankees,Baltimore Orioles,8,9
19700708,Kansas City Royals,California Angels,2,3
19700708,Washington Senators,Cleveland Indians,5,6
19700708,Boston Red Sox,Detroit Tigers,2,3
19700708,Chicago White Sox,Milwaukee Brewers,2,1
19700708,Minensota Twins,Oakland Athletics,8,6
19700708,San  Francisco Giants,Atlanta Braves,13,0
19700708,Montreal Expos,Chicago Cubs,1,5
19700708,Montreal Expos,Chicago Cubs,5,4
19700708,San Diego Padres,Cincinnati Reds,3,1
19700708,Los Angeles Dodgers,Houston Colts,6,5
19700708,St. Louis Cardinals,New York Mets,5,7
19700708,Pittsburgh Pirates,Philadelpia Phillies,0,2
19700709,New York Yankees,Baltimore Orioles,7,5
19700709,Minensota Twins,California Angels,4,2
19700709,Washington Senators,Cleveland Indians,9,3
19700709,Boston Red Sox,Detroit Tigers,3,7
19700709,Chicago White Sox,Milwaukee Brewers,6,5
19700709,San  Francisco Giants,Atlanta Braves,7,6
19700709,San Diego Padres,Cincinnati Reds,10,9
19700709,Los Angeles Dodgers,Houston Colts,5,9
19700709,Montreal Expos,New York Mets,1,7
19700709,Pittsburgh Pirates,St. Louis Cardinals,6,0
19700710,Minensota Twins,California Angels,1,2
19700710,Boston Red Sox,Cleveland Indians,7,1
19700710,Baltimore Orioles,Detroit Tigers,2,4
19700710,Chicago White Sox,Kansas City Royals,6,8
19700710,Chicago White Sox,Kansas City Royals,0,2
19700710,Milwaukee Brewers,Oakland Athletics,2,1
19700710,New York Yankees,Washington Senators,1,2
19700710,Cincinnati Reds,Atlanta Braves,9,11
19700710,Cincinnati Reds,Atlanta Braves,3,1
19700710,Philadelpia Phillies,Chicago Cubs,0,2
19700710,San  Francisco Giants,Houston Colts,8,5
19700710,Montreal Expos,New York Mets,9,7
19700710,Los Angeles Dodgers,San Diego Padres,9,7
19700710,Pittsburgh Pirates,St. Louis Cardinals,6,2
19700711,Minensota Twins,California Angels,5,2
19700711,Boston Red Sox,Cleveland Indians,1,3
19700711,Baltimore Orioles,Detroit Tigers,6,5
19700711,Chicago White Sox,Kansas City Royals,0,4
19700711,Milwaukee Brewers,Oakland Athletics,1,11
19700711,New York Yankees,Washington Senators,3,1
19700711,Cincinnati Reds,Atlanta Braves,7,6
19700711,Philadelpia Phillies,Chicago Cubs,10,4
19700711,San  Francisco Giants,Houston Colts,4,5
19700711,Montreal Expos,New York Mets,6,2
19700711,Los Angeles Dodgers,San Diego Padres,3,4
19700711,Pittsburgh Pirates,St. Louis Cardinals,8,7
19700712,Minensota Twins,California Angels,2,6
19700712,Boston Red Sox,Cleveland Indians,6,2
19700712,Boston Red Sox,Cleveland Indians,8,2
19700712,Baltimore Orioles,Detroit Tigers,3,7
19700712,Baltimore Orioles,Detroit Tigers,13,3
19700712,Chicago White Sox,Kansas City Royals,10,5
19700712,Milwaukee Brewers,Oakland Athletics,3,4
19700712,Milwaukee Brewers,Oakland Athletics,2,1
19700712,New York Yankees,Washington Senators,3,7
19700712,Cincinnati Reds,Atlanta Braves,6,5
19700712,Philadelpia Phillies,Chicago Cubs,2,10
19700712,San  Francisco Giants,Houston Colts,7,8
19700712,Montreal Expos,New York Mets,5,3
19700712,Los Angeles Dodgers,San Diego Padres,1,4
19700712,Pittsburgh Pirates,St. Louis Cardinals,7,6
19700716,Minensota Twins,Baltimore Orioles,1,5
19700716,Milwaukee Brewers,Boston Red Sox,5,6
19700716,Detroit Tigers,Chicago White Sox,11,6
19700716,Cleveland Indians,Kansas City Royals,6,0
19700716,Oakland Athletics,New York Yankees,8,2
19700716,Oakland Athletics,New York Yankees,1,4
19700716,California Angels,Washington Senators,3,2
19700716,Chicago Cubs,Houston Colts,1,2
19700716,New York Mets,Los Angeles Dodgers,1,3
19700716,Cincinnati Reds,Pittsburgh Pirates,3,2
19700716,Philadelpia Phillies,San Diego Padres,10,7
19700716,Atlanta Braves,St. Louis Cardinals,7,3
19700717,Minensota Twins,Baltimore Orioles,6,5
19700717,Milwaukee Brewers,Boston Red Sox,2,8
19700717,Detroit Tigers,Chicago White Sox,4,3
19700717,Cleveland Indians,Kansas City Royals,6,0
19700717,Oakland Athletics,New York Yankees,1,7
19700717,California Angels,Washington Senators,10,0
19700717,Chicago Cubs,Houston Colts,2,5
19700717,New York Mets,Los Angeles Dodgers,0,1
19700717,Cincinnati Reds,Pittsburgh Pirates,3,4
19700717,Philadelpia Phillies,San Diego Padres,8,3
19700717,Montreal Expos,San  Francisco Giants,7,3
19700717,Atlanta Braves,St. Louis Cardinals,6,11
19700718,Minensota Twins,Baltimore Orioles,6,3
19700718,Milwaukee Brewers,Boston Red Sox,10,5
19700718,Detroit Tigers,Chicago White Sox,5,4
19700718,Cleveland Indians,Kansas City Royals,4,1
19700718,Oakland Athletics,New York Yankees,2,7
19700718,California Angels,Washington Senators,0,4
19700718,Chicago Cubs,Houston Colts,7,3
19700718,New York Mets,Los Angeles Dodgers,4,3
19700718,Cincinnati Reds,Pittsburgh Pirates,3,1
19700718,Philadelpia Phillies,San Diego Padres,7,4
19700718,Montreal Expos,San  Francisco Giants,1,10
19700718,Atlanta Braves,St. Louis Cardinals,8,7
19700719,Oakland Athletics,Boston Red Sox,4,9
