Date,away_team,home_team,away_team_score,home_team_score
20000731,St. Louis Cardinals,Montreal Expos,4,0
20000731,Cincinnati Reds,New York Mets,6,0
20000731,Philadelpia Phillies,San Diego Padres,1,4
20000731,Detroit Tigers,Anaheim Angels,4,5
20000731,Minensota Twins,Baltimore Orioles,5,6
20000731,Toronto Blue Jays,Oakland Athletics,1,6
20000731,Boston Red Sox,Seattle Mariners,8,5
20000801,Atlanta Braves,Arizona Diamondbacks,4,2
20000801,Colorado Rockies,Chicago Cubs,2,1
20000801,Houston Colts,Florida Marlins,4,3
20000801,San  Francisco Giants,Milwaukee Brewers,13,8
20000801,St. Louis Cardinals,Montreal Expos,0,4
20000801,Cincinnati Reds,New York Mets,2,3
20000801,Los Angeles Dodgers,Pittsburgh Pirates,0,6
20000801,Los Angeles Dodgers,Pittsburgh Pirates,5,3
20000801,Philadelpia Phillies,San Diego Padres,9,10
20000801,Detroit Tigers,Anaheim Angels,6,3
20000801,Minensota Twins,Baltimore Orioles,0,10
20000801,Kansas City Royals,New York Yankees,4,5
20000801,Toronto Blue Jays,Oakland Athletics,1,3
20000801,Boston Red Sox,Seattle Mariners,4,5
20000801,Cleveland Indians,Tampa Bay Devil Rays,5,6
20000801,Chicago White Sox,Texas Rangers,4,3
20000802,Atlanta Braves,Arizona Diamondbacks,0,2
20000802,Colorado Rockies,Chicago Cubs,2,3
20000802,Houston Colts,Florida Marlins,4,5
20000802,San  Francisco Giants,Milwaukee Brewers,4,6
20000802,St. Louis Cardinals,Montreal Expos,10,7
20000802,Cincinnati Reds,New York Mets,1,2
20000802,Los Angeles Dodgers,Pittsburgh Pirates,11,5
20000802,Philadelpia Phillies,San Diego Padres,2,5
20000802,Detroit Tigers,Anaheim Angels,5,3
20000802,Minensota Twins,Baltimore Orioles,10,6
20000802,Kansas City Royals,New York Yankees,4,1
20000802,Toronto Blue Jays,Oakland Athletics,4,5
20000802,Boston Red Sox,Seattle Mariners,5,2
20000802,Cleveland Indians,Tampa Bay Devil Rays,5,3
20000802,Chicago White Sox,Texas Rangers,2,7
20000803,Atlanta Braves,Arizona Diamondbacks,4,8
20000803,Houston Colts,Florida Marlins,3,4
20000803,Chicago Cubs,San Diego Padres,5,6
20000803,Pittsburgh Pirates,San  Francisco Giants,2,10
20000803,Kansas City Royals,New York Yankees,2,3
20000803,Cleveland Indians,Tampa Bay Devil Rays,5,1
20000803,Texas Rangers,Toronto Blue Jays,1,3
20000804,New York Mets,Arizona Diamondbacks,6,1
20000804,Florida Marlins,Cincinnati Reds,2,1
20000804,Philadelpia Phillies,Colorado Rockies,1,8
20000804,Montreal Expos,Houston Colts,6,7
20000804,Milwaukee Brewers,Los Angeles Dodgers,1,2
20000804,Chicago Cubs,San Diego Padres,9,11
20000804,Pittsburgh Pirates,San  Francisco Giants,3,5
20000804,Atlanta Braves,St. Louis Cardinals,6,4
20000804,Kansas City Royals,Boston Red Sox,4,5
20000804,Oakland Athletics,Chicago White Sox,5,3
20000804,Anaheim Angels,Cleveland Indians,10,11
20000804,Minensota Twins,Detroit Tigers,3,1
20000804,Seattle Mariners,New York Yankees,6,13
20000804,Baltimore Orioles,Tampa Bay Devil Rays,10,9
20000804,Texas Rangers,Toronto Blue Jays,8,10
20000805,New York Mets,Arizona Diamondbacks,6,2
20000805,Florida Marlins,Cincinnati Reds,10,5
20000805,Philadelpia Phillies,Colorado Rockies,6,7
20000805,Montreal Expos,Houston Colts,10,9
20000805,Milwaukee Brewers,Los Angeles Dodgers,4,2
20000805,Chicago Cubs,San Diego Padres,6,3
20000805,Pittsburgh Pirates,San  Francisco Giants,7,2
20000805,Atlanta Braves,St. Louis Cardinals,0,5
20000805,Kansas City Royals,Boston Red Sox,7,5
20000805,Oakland Athletics,Chicago White Sox,3,4
20000805,Anaheim Angels,Cleveland Indians,3,6
20000805,Minensota Twins,Detroit Tigers,3,4
20000805,Seattle Mariners,New York Yankees,6,5
20000805,Baltimore Orioles,Tampa Bay Devil Rays,4,5
20000805,Texas Rangers,Toronto Blue Jays,5,8
20000806,New York Mets,Arizona Diamondbacks,5,9
20000806,Florida Marlins,Cincinnati Reds,9,6
20000806,Philadelpia Phillies,Colorado Rockies,10,9
20000806,Montreal Expos,Houston Colts,1,8
20000806,Milwaukee Brewers,Los Angeles Dodgers,9,6
20000806,Chicago Cubs,San Diego Padres,6,8
20000806,Pittsburgh Pirates,San  Francisco Giants,1,7
20000806,Atlanta Braves,St. Louis Cardinals,6,4
20000806,Kansas City Royals,Boston Red Sox,3,1
20000806,Oakland Athletics,Chicago White Sox,0,13
20000806,Anaheim Angels,Cleveland Indians,2,5
20000806,Minensota Twins,Detroit Tigers,7,3
20000806,Seattle Mariners,New York Yankees,11,1
20000806,Baltimore Orioles,Tampa Bay Devil Rays,4,7
20000806,Texas Rangers,Toronto Blue Jays,11,6
20000807,Montreal Expos,Arizona Diamondbacks,2,5
20000807,Atlanta Braves,Cincinnati Reds,2,3
20000807,Pittsburgh Pirates,Colorado Rockies,8,7
20000807,New York Mets,Houston Colts,6,5
20000807,Chicago Cubs,Los Angeles Dodgers,7,3
20000807,San Diego Padres,Philadelpia Phillies,6,4
20000807,Milwaukee Brewers,San  Francisco Giants,1,8
20000807,Florida Marlins,St. Louis Cardinals,1,2
20000807,Boston Red Sox,Anaheim Angels,1,4
20000807,Texas Rangers,Cleveland Indians,0,2
20000807,Baltimore Orioles,Detroit Tigers,4,3
20000807,Toronto Blue Jays,Kansas City Royals,7,8
20000807,Seattle Mariners,New York Yankees,8,5
20000807,Minensota Twins,Tampa Bay Devil Rays,4,2
20000808,Montreal Expos,Arizona Diamondbacks,9,3
20000808,Atlanta Braves,Cincinnati Reds,5,4
20000808,Pittsburgh Pirates,Colorado Rockies,1,6
20000808,New York Mets,Houston Colts,3,9
20000808,Chicago Cubs,Los Angeles Dodgers,5,7
20000808,San Diego Padres,Philadelpia Phillies,4,10
20000808,Milwaukee Brewers,San  Francisco Giants,0,1
20000808,Florida Marlins,St. Louis Cardinals,7,0
20000808,Boston Red Sox,Anaheim Angels,1,2
20000808,Seattle Mariners,Chicago White Sox,12,4
20000808,Seattle Mariners,Chicago White Sox,7,5
20000808,Texas Rangers,Cleveland Indians,11,2
20000808,Baltimore Orioles,Detroit Tigers,1,4
20000808,Toronto Blue Jays,Kansas City Royals,6,1
20000808,Oakland Athletics,New York Yankees,3,4
20000808,Minensota Twins,Tampa Bay Devil Rays,0,5
20000809,Montreal Expos,Arizona Diamondbacks,4,3
20000809,Atlanta Braves,Cincinnati Reds,6,10
20000809,Pittsburgh Pirates,Colorado Rockies,3,4
20000809,New York Mets,Houston Colts,12,5
20000809,Chicago Cubs,Los Angeles Dodgers,5,4
20000809,San Diego Padres,Philadelpia Phillies,2,3
20000809,Milwaukee Brewers,San  Francisco Giants,3,9
20000809,Florida Marlins,St. Louis Cardinals,5,3
20000809,Boston Red Sox,Anaheim Angels,4,2
20000809,Seattle Mariners,Chicago White Sox,3,19
20000809,Texas Rangers,Cleveland Indians,4,6
20000809,Baltimore Orioles,Detroit Tigers,5,2
20000809,Toronto Blue Jays,Kansas City Royals,3,5
20000809,Oakland Athletics,New York Yankees,1,12
20000809,Minensota Twins,Tampa Bay Devil Rays,4,5
20000810,New York Mets,Houston Colts,10,3
20000810,San Diego Padres,Philadelpia Phillies,15,3
20000810,Colorado Rockies,St. Louis Cardinals,4,5
20000810,Seattle Mariners,Chicago White Sox,6,3
20000810,Baltimore Orioles,Detroit Tigers,3,14
20000810,Toronto Blue Jays,Kansas City Royals,15,7
20000810,Oakland Athletics,New York Yankees,6,12
20000810,Minensota Twins,Tampa Bay Devil Rays,4,10
20000811,Los Angeles Dodgers,Atlanta Braves,2,7
20000811,Cincinnati Reds,Chicago Cubs,6,4
20000811,San Diego Padres,Florida Marlins,3,0
20000811,St. Louis Cardinals,Milwaukee Brewers,2,6
20000811,Colorado Rockies,Montreal Expos,10,3
20000811,San  Francisco Giants,New York Mets,1,4
20000811,Houston Colts,Philadelpia Phillies,7,2
20000811,Arizona Diamondbacks,Pittsburgh Pirates,6,1
20000811,New York Yankees,Anaheim Angels,3,8
20000811,Baltimore Orioles,Kansas City Royals,6,7
20000811,Toronto Blue Jays,Minensota Twins,4,9
20000811,Detroit Tigers,Oakland Athletics,11,4
20000811,Cleveland Indians,Seattle Mariners,1,7
20000811,Chicago White Sox,Tampa Bay Devil Rays,6,5
20000811,Boston Red Sox,Texas Rangers,7,3
20000812,Los Angeles Dodgers,Atlanta Braves,1,4
20000812,Cincinnati Reds,Chicago Cubs,3,0
20000812,San Diego Padres,Florida Marlins,2,1
20000812,St. Louis Cardinals,Milwaukee Brewers,2,1
20000812,Colorado Rockies,Montreal Expos,14,2
20000812,San  Francisco Giants,New York Mets,2,3
20000812,Houston Colts,Philadelpia Phillies,2,3
20000812,Arizona Diamondbacks,Pittsburgh Pirates,6,9
20000812,New York Yankees,Anaheim Angels,6,9
20000812,Baltimore Orioles,Kansas City Royals,12,11
20000812,Toronto Blue Jays,Minensota Twins,3,6
20000812,Detroit Tigers,Oakland Athletics,5,9
20000812,Cleveland Indians,Seattle Mariners,5,4
20000812,Chicago White Sox,Tampa Bay Devil Rays,5,4
20000812,Boston Red Sox,Texas Rangers,3,6
20000813,Los Angeles Dodgers,Atlanta Braves,7,2
20000813,Cincinnati Reds,Chicago Cubs,3,0
20000813,San Diego Padres,Florida Marlins,7,3
20000813,St. Louis Cardinals,Milwaukee Brewers,6,4
20000813,Colorado Rockies,Montreal Expos,5,3
20000813,San  Francisco Giants,New York Mets,0,2
20000813,Houston Colts,Philadelpia Phillies,14,7
20000813,Arizona Diamondbacks,Pittsburgh Pirates,7,6
20000813,New York Yankees,Anaheim Angels,4,1
20000813,Baltimore Orioles,Kansas City Royals,5,10
20000813,Toronto Blue Jays,Minensota Twins,13,3
20000813,Detroit Tigers,Oakland Athletics,5,3
20000813,Cleveland Indians,Seattle Mariners,10,4
20000813,Chicago White Sox,Tampa Bay Devil Rays,3,5
20000813,Boston Red Sox,Texas Rangers,4,2
20000814,San Diego Padres,Atlanta Braves,2,9
20000814,St. Louis Cardinals,Chicago Cubs,3,7
20000814,Los Angeles Dodgers,Florida Marlins,2,11
20000814,Pittsburgh Pirates,Houston Colts,2,16
20000814,Cincinnati Reds,Milwaukee Brewers,3,4
20000814,Colorado Rockies,Montreal Expos,4,3
20000814,San  Francisco Giants,New York Mets,11,1
20000814,Arizona Diamondbacks,Philadelpia Phillies,4,3
20000814,Chicago White Sox,Baltimore Orioles,2,8
20000814,Tampa Bay Devil Rays,Boston Red Sox,3,7
20000814,Cleveland Indians,Oakland Athletics,1,8
20000814,Detroit Tigers,Seattle Mariners,15,4
20000814,New York Yankees,Texas Rangers,7,3
20000815,San Diego Padres,Atlanta Braves,1,3
20000815,St. Louis Cardinals,Chicago Cubs,4,2
20000815,Los Angeles Dodgers,Florida Marlins,3,7
20000815,Pittsburgh Pirates,Houston Colts,4,5
20000815,Cincinnati Reds,Milwaukee Brewers,1,2
20000815,San  Francisco Giants,Montreal Expos,9,7
20000815,Colorado Rockies,New York Mets,5,7
20000815,Colorado Rockies,New York Mets,3,4
20000815,Arizona Diamondbacks,Philadelpia Phillies,11,6
20000815,Chicago White Sox,Baltimore Orioles,14,4
20000815,Tampa Bay Devil Rays,Boston Red Sox,3,1
20000815,Kansas City Royals,Minensota Twins,2,6
20000815,Cleveland Indians,Oakland Athletics,3,5
20000815,Detroit Tigers,Seattle Mariners,9,0
20000815,New York Yankees,Texas Rangers,10,2
20000815,Anaheim Angels,Toronto Blue Jays,8,4
20000816,San Diego Padres,Atlanta Braves,1,4
20000816,St. Louis Cardinals,Chicago Cubs,5,1
20000816,Los Angeles Dodgers,Florida Marlins,10,4
20000816,Pittsburgh Pirates,Houston Colts,10,11
20000816,Cincinnati Reds,Milwaukee Brewers,1,5
20000816,San  Francisco Giants,Montreal Expos,4,1
20000816,Colorado Rockies,New York Mets,7,5
20000816,Arizona Diamondbacks,Philadelpia Phillies,5,1
20000816,Chicago White Sox,Baltimore Orioles,7,3
20000816,Tampa Bay Devil Rays,Boston Red Sox,3,4
20000816,Kansas City Royals,Minensota Twins,9,3
20000816,Cleveland Indians,Oakland Athletics,6,7
20000816,Detroit Tigers,Seattle Mariners,12,8
20000816,New York Yankees,Texas Rangers,0,5
20000816,Anaheim Angels,Toronto Blue Jays,6,8
20000817,San  Francisco Giants,Montreal Expos,5,4
20000817,Colorado Rockies,New York Mets,2,13
20000817,Chicago White Sox,Baltimore Orioles,3,5
20000817,Texas Rangers,Boston Red Sox,7,8
20000817,Kansas City Royals,Minensota Twins,8,4
20000817,Anaheim Angels,New York Yankees,1,6
20000818,Chicago Cubs,Arizona Diamondbacks,2,11
20000818,Pittsburgh Pirates,Cincinnati Reds,6,3
20000818,Florida Marlins,Colorado Rockies,9,8
20000818,Milwaukee Brewers,Houston Colts,4,5
20000818,New York Mets,Los Angeles Dodgers,5,3
20000818,Montreal Expos,San Diego Padres,6,3
20000818,Atlanta Braves,San  Francisco Giants,0,2
20000818,Philadelpia Phillies,St. Louis Cardinals,6,7
20000818,Kansas City Royals,Baltimore Orioles,4,1
20000818,Texas Rangers,Boston Red Sox,4,6
20000818,Tampa Bay Devil Rays,Chicago White Sox,2,5
20000818,Seattle Mariners,Cleveland Indians,8,9
20000818,Oakland Athletics,Detroit Tigers,1,10
20000818,Anaheim Angels,New York Yankees,9,8
20000818,Minensota Twins,Toronto Blue Jays,2,3
20000819,Chicago Cubs,Arizona Diamondbacks,3,11
20000819,Pittsburgh Pirates,Cincinnati Reds,1,7
20000819,Florida Marlins,Colorado Rockies,3,10
20000819,Milwaukee Brewers,Houston Colts,8,10
20000819,New York Mets,Los Angeles Dodgers,1,4
20000819,Montreal Expos,San Diego Padres,3,4
20000819,Atlanta Braves,San  Francisco Giants,3,12
20000819,Philadelpia Phillies,St. Louis Cardinals,3,6
20000819,Kansas City Royals,Baltimore Orioles,7,0
20000819,Texas Rangers,Boston Red Sox,0,9
20000819,Tampa Bay Devil Rays,Chicago White Sox,0,7
20000819,Seattle Mariners,Cleveland Indians,4,10
20000819,Oakland Athletics,Detroit Tigers,3,4
20000819,Anaheim Angels,New York Yankees,1,9
20000819,Minensota Twins,Toronto Blue Jays,5,1
20000820,Chicago Cubs,Arizona Diamondbacks,4,5
20000820,Pittsburgh Pirates,Cincinnati Reds,7,3
20000820,Florida Marlins,Colorado Rockies,4,13
20000820,Milwaukee Brewers,Houston Colts,6,5
20000820,New York Mets,Los Angeles Dodgers,9,6
20000820,Montreal Expos,San Diego Padres,4,5
20000820,Atlanta Braves,San  Francisco Giants,8,5
20000820,Philadelpia Phillies,St. Louis Cardinals,6,0
20000820,Kansas City Royals,Baltimore Orioles,1,2
20000820,Texas Rangers,Boston Red Sox,6,2
20000820,Tampa Bay Devil Rays,Chicago White Sox,12,11
20000820,Seattle Mariners,Cleveland Indians,4,12
20000820,Oakland Athletics,Detroit Tigers,5,4
20000820,Anaheim Angels,New York Yankees,5,4
20000820,Minensota Twins,Toronto Blue Jays,3,6
20000821,Milwaukee Brewers,Arizona Diamondbacks,16,8
20000821,Philadelpia Phillies,Cincinnati Reds,4,7
20000821,Atlanta Braves,Colorado Rockies,7,4
20000821,Chicago Cubs,Houston Colts,4,5
20000821,Montreal Expos,Los Angeles Dodgers,4,1
20000821,New York Mets,San Diego Padres,4,5
20000821,Florida Marlins,San  Francisco Giants,0,6
20000821,Pittsburgh Pirates,St. Louis Cardinals,4,7
20000821,Kansas City Royals,Baltimore Orioles,1,2
20000821,Anaheim Angels,Boston Red Sox,6,7
20000821,Tampa Bay Devil Rays,Chicago White Sox,11,4
20000821,Oakland Athletics,Detroit Tigers,1,3
20000821,Texas Rangers,New York Yankees,3,12
20000822,Milwaukee Brewers,Arizona Diamondbacks,4,3
20000822,Philadelpia Phillies,Cincinnati Reds,5,4
20000822,Atlanta Braves,Colorado Rockies,6,7
20000822,Chicago Cubs,Houston Colts,7,10
20000822,Montreal Expos,Los Angeles Dodgers,6,14
20000822,New York Mets,San Diego Padres,1,16
20000822,Florida Marlins,San  Francisco Giants,7,5
20000822,Pittsburgh Pirates,St. Louis Cardinals,6,2
20000822,Anaheim Angels,Boston Red Sox,11,4
20000822,Oakland Athletics,Cleveland Indians,6,14
20000822,Seattle Mariners,Detroit Tigers,8,4
20000822,Tampa Bay Devil Rays,Minensota Twins,3,2
20000822,Texas Rangers,New York Yankees,5,4
20000822,Kansas City Royals,Toronto Blue Jays,5,7
20000823,Milwaukee Brewers,Arizona Diamondbacks,8,5
20000823,Philadelpia Phillies,Cincinnati Reds,4,3
20000823,Atlanta Braves,Colorado Rockies,5,2
20000823,Chicago Cubs,Houston Colts,15,5
20000823,Montreal Expos,Los Angeles Dodgers,1,5
20000823,New York Mets,San Diego Padres,4,1
20000823,Florida Marlins,San  Francisco Giants,0,5
20000823,Pittsburgh Pirates,St. Louis Cardinals,2,5
20000823,Anaheim Angels,Boston Red Sox,1,3
20000823,Baltimore Orioles,Chicago White Sox,4,8
20000823,Oakland Athletics,Cleveland Indians,5,7
20000823,Seattle Mariners,Detroit Tigers,5,6
20000823,Tampa Bay Devil Rays,Minensota Twins,2,8
20000823,Texas Rangers,New York Yankees,9,10
20000823,Kansas City Royals,Toronto Blue Jays,8,9
20000824,St. Louis Cardinals,Atlanta Braves,12,5
20000824,Philadelpia Phillies,Cincinnati Reds,3,8
20000824,Montreal Expos,Los Angeles Dodgers,0,7
20000824,Baltimore Orioles,Chicago White Sox,8,5
20000824,Oakland Athletics,Cleveland Indians,11,7
20000824,Seattle Mariners,Detroit Tigers,3,10
20000824,Boston Red Sox,Kansas City Royals,9,7
20000824,Texas Rangers,New York Yankees,7,8
20000825,St. Louis Cardinals,Atlanta Braves,4,7
20000825,Los Angeles Dodgers,Chicago Cubs,5,3
20000825,Los Angeles Dodgers,Chicago Cubs,3,1
20000825,Cincinnati Reds,Florida Marlins,6,0
20000825,San Diego Padres,Milwaukee Brewers,4,0
20000825,Houston Colts,Montreal Expos,3,1
20000825,Arizona Diamondbacks,New York Mets,3,13
20000825,San  Francisco Giants,Philadelpia Phillies,16,3
20000825,Colorado Rockies,Pittsburgh Pirates,6,3
20000825,Cleveland Indians,Anaheim Angels,1,4
20000825,Tampa Bay Devil Rays,Baltimore Orioles,3,4
20000825,Boston Red Sox,Kansas City Royals,2,6
20000825,Detroit Tigers,Minensota Twins,3,8
20000825,New York Yankees,Oakland Athletics,1,8
20000825,Chicago White Sox,Seattle Mariners,4,1
20000825,Toronto Blue Jays,Texas Rangers,0,1
20000826,St. Louis Cardinals,Atlanta Braves,6,3
20000826,Los Angeles Dodgers,Chicago Cubs,4,6
20000826,Cincinnati Reds,Florida Marlins,3,2
20000826,San Diego Padres,Milwaukee Brewers,5,6
20000826,Houston Colts,Montreal Expos,4,5
20000826,Arizona Diamondbacks,New York Mets,5,1
20000826,San  Francisco Giants,Philadelpia Phillies,2,5
20000826,Colorado Rockies,Pittsburgh Pirates,11,4
20000826,Cleveland Indians,Anaheim Angels,9,5
20000826,Tampa Bay Devil Rays,Baltimore Orioles,4,1
20000826,Tampa Bay Devil Rays,Baltimore Orioles,0,2
20000826,Boston Red Sox,Kansas City Royals,5,3
20000826,Detroit Tigers,Minensota Twins,8,2
20000826,New York Yankees,Oakland Athletics,10,6
20000826,Chicago White Sox,Seattle Mariners,5,11
20000826,Toronto Blue Jays,Texas Rangers,9,3
20000827,St. Louis Cardinals,Atlanta Braves,7,2
20000827,Los Angeles Dodgers,Chicago Cubs,7,6
20000827,Cincinnati Reds,Florida Marlins,6,7
20000827,San Diego Padres,Milwaukee Brewers,2,1
20000827,Houston Colts,Montreal Expos,7,3
20000827,Arizona Diamondbacks,New York Mets,1,2
20000827,San  Francisco Giants,Philadelpia Phillies,1,2
20000827,Colorado Rockies,Pittsburgh Pirates,9,2
20000827,Cleveland Indians,Anaheim Angels,9,10
20000827,Tampa Bay Devil Rays,Baltimore Orioles,2,3
20000827,Boston Red Sox,Kansas City Royals,7,11
20000827,Detroit Tigers,Minensota Twins,6,7
20000827,New York Yankees,Oakland Athletics,7,5
20000827,Chicago White Sox,Seattle Mariners,2,1
20000827,Toronto Blue Jays,Texas Rangers,6,4
20000828,Cincinnati Reds,Atlanta Braves,6,3
20000828,San Diego Padres,Chicago Cubs,8,2
20000828,St. Louis Cardinals,Florida Marlins,5,2
20000828,Los Angeles Dodgers,Milwaukee Brewers,5,3
20000828,Arizona Diamondbacks,Montreal Expos,5,9
20000828,Houston Colts,New York Mets,2,4
20000828,Colorado Rockies,Philadelpia Phillies,2,3
20000828,San  Francisco Giants,Pittsburgh Pirates,5,4
20000828,Toronto Blue Jays,Anaheim Angels,4,2
20000828,Chicago White Sox,Oakland Athletics,0,3
20000828,New York Yankees,Seattle Mariners,9,1
20000828,Boston Red Sox,Tampa Bay Devil Rays,2,5
20000828,Cleveland Indians,Texas Rangers,5,2
20000829,Cincinnati Reds,Atlanta Braves,4,2
20000829,San Diego Padres,Chicago Cubs,6,7
20000829,St. Louis Cardinals,Florida Marlins,1,3
20000829,Los Angeles Dodgers,Milwaukee Brewers,7,2
20000829,Arizona Diamondbacks,Montreal Expos,8,7
20000829,Houston Colts,New York Mets,11,1
20000829,Colorado Rockies,Philadelpia Phillies,2,1
20000829,San  Francisco Giants,Pittsburgh Pirates,0,8
20000829,Toronto Blue Jays,Anaheim Angels,4,9
20000829,Detroit Tigers,Baltimore Orioles,12,2
20000829,Minensota Twins,Kansas City Royals,3,7
20000829,Chicago White Sox,Oakland Athletics,3,0
20000829,New York Yankees,Seattle Mariners,3,5
20000829,Boston Red Sox,Tampa Bay Devil Rays,8,0
20000829,Cleveland Indians,Texas Rangers,12,1
20000830,Cincinnati Reds,Atlanta Braves,2,5
20000830,San Diego Padres,Chicago Cubs,1,5
20000830,St. Louis Cardinals,Florida Marlins,4,2
20000830,Los Angeles Dodgers,Milwaukee Brewers,2,3
20000830,Arizona Diamondbacks,Montreal Expos,7,0
20000830,Houston Colts,New York Mets,0,1
20000830,Colorado Rockies,Philadelpia Phillies,5,4
20000830,San  Francisco Giants,Pittsburgh Pirates,2,0
20000830,Toronto Blue Jays,Anaheim Angels,11,2
20000830,Detroit Tigers,Baltimore Orioles,1,5
20000830,Minensota Twins,Kansas City Royals,7,8
20000830,Chicago White Sox,Oakland Athletics,8,3
20000830,New York Yankees,Seattle Mariners,5,4
20000830,Boston Red Sox,Tampa Bay Devil Rays,1,3
20000830,Cleveland Indians,Texas Rangers,5,3
20000831,Cincinnati Reds,Atlanta Braves,4,3
20000831,San Diego Padres,Chicago Cubs,11,5
20000831,Los Angeles Dodgers,Milwaukee Brewers,2,8
20000831,San  Francisco Giants,Pittsburgh Pirates,10,2
20000831,Detroit Tigers,Baltimore Orioles,6,1
20000831,Kansas City Royals,Tampa Bay Devil Rays,1,2
20000831,Cleveland Indians,Texas Rangers,7,14
20000901,Florida Marlins,Arizona Diamondbacks,8,7
20000901,Montreal Expos,Cincinnati Reds,2,8
20000901,Milwaukee Brewers,Colorado Rockies,3,5
20000901,Atlanta Braves,Houston Colts,2,3
20000901,Philadelpia Phillies,Los Angeles Dodgers,1,2
20000901,Pittsburgh Pirates,San Diego Padres,3,2
20000901,Chicago Cubs,San  Francisco Giants,2,7
20000901,New York Mets,St. Louis Cardinals,5,6
20000901,Seattle Mariners,Boston Red Sox,2,6
20000901,Anaheim Angels,Chicago White Sox,8,9
20000901,Baltimore Orioles,Cleveland Indians,2,5
20000901,Texas Rangers,Detroit Tigers,5,7
20000901,Minensota Twins,New York Yankees,2,4
20000901,Kansas City Royals,Tampa Bay Devil Rays,9,5
20000901,Oakland Athletics,Toronto Blue Jays,3,4
20000902,Florida Marlins,Arizona Diamondbacks,10,1
20000902,Montreal Expos,Cincinnati Reds,9,5
20000902,Milwaukee Brewers,Colorado Rockies,8,3
20000902,Atlanta Braves,Houston Colts,8,6
20000902,Philadelpia Phillies,Los Angeles Dodgers,0,1
20000902,Pittsburgh Pirates,San Diego Padres,6,3
20000902,Chicago Cubs,San  Francisco Giants,2,13
20000902,New York Mets,St. Louis Cardinals,1,2
20000902,Seattle Mariners,Boston Red Sox,4,1
20000902,Anaheim Angels,Chicago White Sox,6,13
20000902,Baltimore Orioles,Cleveland Indians,8,6
20000902,Texas Rangers,Detroit Tigers,3,5
20000902,Minensota Twins,New York Yankees,4,13
20000902,Kansas City Royals,Tampa Bay Devil Rays,7,5
20000902,Oakland Athletics,Toronto Blue Jays,8,0
20000903,Florida Marlins,Arizona Diamondbacks,5,10
20000903,Montreal Expos,Cincinnati Reds,1,8
20000903,Milwaukee Brewers,Colorado Rockies,6,4
20000903,Atlanta Braves,Houston Colts,3,9
20000903,Philadelpia Phillies,Los Angeles Dodgers,1,6
20000903,Pittsburgh Pirates,San Diego Padres,8,6
20000903,Chicago Cubs,San  Francisco Giants,2,5
20000903,New York Mets,St. Louis Cardinals,3,4
20000903,Seattle Mariners,Boston Red Sox,5,0
20000903,Anaheim Angels,Chicago White Sox,12,13
20000903,Baltimore Orioles,Cleveland Indians,11,12
20000903,Texas Rangers,Detroit Tigers,4,1
20000903,Minensota Twins,New York Yankees,2,1
20000903,Kansas City Royals,Tampa Bay Devil Rays,8,2
20000903,Oakland Athletics,Toronto Blue Jays,4,3
20000904,New York Mets,Cincinnati Reds,2,6
20000904,Chicago Cubs,Colorado Rockies,2,6
20000904,Florida Marlins,Houston Colts,5,2
20000904,Pittsburgh Pirates,Los Angeles Dodgers,12,1
20000904,Milwaukee Brewers,San Diego Padres,3,4
20000904,Philadelpia Phillies,San  Francisco Giants,0,3
20000904,Montreal Expos,St. Louis Cardinals,2,4
20000904,Seattle Mariners,Boston Red Sox,1,5
20000904,Texas Rangers,Chicago White Sox,5,4
20000904,Tampa Bay Devil Rays,Cleveland Indians,1,5
20000904,Anaheim Angels,Detroit Tigers,0,5
20000904,New York Yankees,Kansas City Royals,4,3
20000904,Baltimore Orioles,Minensota Twins,3,2
20000904,Oakland Athletics,Toronto Blue Jays,10,0
20000905,Arizona Diamondbacks,Atlanta Braves,2,5
20000905,New York Mets,Cincinnati Reds,3,2
20000905,Chicago Cubs,Colorado Rockies,2,10
20000905,Florida Marlins,Houston Colts,5,9
20000905,Pittsburgh Pirates,Los Angeles Dodgers,8,0
20000905,Milwaukee Brewers,San Diego Padres,1,3
20000905,Philadelpia Phillies,San  Francisco Giants,5,8
20000905,Montreal Expos,St. Louis Cardinals,6,7
20000905,Oakland Athletics,Boston Red Sox,3,10
20000905,Texas Rangers,Chicago White Sox,2,1
20000905,Tampa Bay Devil Rays,Cleveland Indians,4,7
20000905,Anaheim Angels,Detroit Tigers,5,7
20000905,New York Yankees,Kansas City Royals,10,5
20000905,Baltimore Orioles,Minensota Twins,6,5
20000905,Seattle Mariners,Toronto Blue Jays,4,3
20000906,Arizona Diamondbacks,Atlanta Braves,1,7
20000906,New York Mets,Cincinnati Reds,8,11
20000906,Chicago Cubs,Colorado Rockies,8,5
20000906,Florida Marlins,Houston Colts,5,13
20000906,Pittsburgh Pirates,Los Angeles Dodgers,8,3
20000906,Milwaukee Brewers,San Diego Padres,6,7
20000906,Philadelpia Phillies,San  Francisco Giants,4,5
20000906,Montreal Expos,St. Louis Cardinals,7,2
20000906,Oakland Athletics,Boston Red Sox,6,4
20000906,Texas Rangers,Chicago White Sox,1,13
20000906,Tampa Bay Devil Rays,Cleveland Indians,2,6
20000906,Anaheim Angels,Detroit Tigers,1,0
20000906,New York Yankees,Kansas City Royals,2,3
20000906,Baltimore Orioles,Minensota Twins,1,4
20000906,Seattle Mariners,Toronto Blue Jays,3,7
20000907,Arizona Diamondbacks,Atlanta Braves,0,4
