Date,away_team,home_team,away_team_score,home_team_score
19570901,Pittsburgh Pirates,Philadelpia Phillies,6,3
19570902,New York Yankees,Baltimore Orioles,7,8
19570902,New York Yankees,Baltimore Orioles,1,6
19570902,Washington Senators,Boston Red Sox,1,7
19570902,Washington Senators,Boston Red Sox,7,8
19570902,Kansas City Athletics,Cleveland Indians,0,8
19570902,Kansas City Athletics,Cleveland Indians,3,6
19570902,Chicago White Sox,Detroit Tigers,8,2
19570902,Chicago White Sox,Detroit Tigers,4,5
19570902,Philadelpia Phillies,Brooklyn Dodgers,10,4
19570902,Philadelpia Phillies,Brooklyn Dodgers,7,4
19570902,Milwaukee Braves,Chicago Cubs,23,10
19570902,Milwaukee Braves,Chicago Cubs,4,0
19570902,St. Louis Cardinals,Cincinnati Reds,5,10
19570902,St. Louis Cardinals,Cincinnati Reds,1,3
19570902,Pittsburgh Pirates,New York Giants,5,11
19570902,Pittsburgh Pirates,New York Giants,3,4
19570903,New York Yankees,Baltimore Orioles,2,0
19570903,Chicago White Sox,Detroit Tigers,2,3
19570903,Philadelpia Phillies,Brooklyn Dodgers,3,2
19570903,Milwaukee Braves,Chicago Cubs,8,0
19570903,St. Louis Cardinals,Cincinnati Reds,14,4
19570903,Pittsburgh Pirates,New York Giants,5,6
19570904,Washington Senators,Baltimore Orioles,0,1
19570904,Boston Red Sox,New York Yankees,7,5
19570904,Cincinnati Reds,Chicago Cubs,0,1
19570904,Cincinnati Reds,Chicago Cubs,7,2
19570904,Brooklyn Dodgers,Philadelpia Phillies,12,3
19570904,New York Giants,Pittsburgh Pirates,0,2
19570904,Milwaukee Braves,St. Louis Cardinals,4,5
19570905,Washington Senators,Baltimore Orioles,3,0
19570905,Boston Red Sox,New York Yankees,2,5
19570905,Cincinnati Reds,Chicago Cubs,4,1
19570905,Brooklyn Dodgers,Philadelpia Phillies,3,1
19570905,Milwaukee Braves,St. Louis Cardinals,1,10
19570905,New York Giants,Pittsburgh Pirates,2,4
19570906,Baltimore Orioles,Boston Red Sox,3,4
19570906,Kansas City Athletics,Chicago White Sox,3,4
19570906,Cleveland Indians,Detroit Tigers,2,5
19570906,New York Yankees,Washington Senators,3,4
19570906,Chicago Cubs,Milwaukee Braves,5,4
19570906,Brooklyn Dodgers,New York Giants,3,0
19570906,Philadelpia Phillies,Pittsburgh Pirates,2,3
19570906,Cincinnati Reds,St. Louis Cardinals,5,4
19570907,Baltimore Orioles,Boston Red Sox,3,4
19570907,Kansas City Athletics,Chicago White Sox,2,8
19570907,Cleveland Indians,Detroit Tigers,5,4
19570907,New York Yankees,Washington Senators,4,1
19570907,Chicago Cubs,Milwaukee Braves,2,7
19570907,Brooklyn Dodgers,New York Giants,5,4
19570907,Philadelpia Phillies,Pittsburgh Pirates,3,6
19570907,Cincinnati Reds,St. Louis Cardinals,4,7
19570908,Baltimore Orioles,Boston Red Sox,0,2
19570908,Kansas City Athletics,Chicago White Sox,3,2
19570908,Cleveland Indians,Detroit Tigers,1,3
19570908,New York Yankees,Washington Senators,5,2
19570908,Chicago Cubs,Milwaukee Braves,5,3
19570908,Brooklyn Dodgers,New York Giants,2,3
19570908,Philadelpia Phillies,Pittsburgh Pirates,7,4
19570908,Philadelpia Phillies,Pittsburgh Pirates,2,6
19570908,Cincinnati Reds,St. Louis Cardinals,3,4
19570910,Chicago White Sox,Boston Red Sox,4,7
19570910,Brooklyn Dodgers,Chicago Cubs,2,9
19570910,New York Giants,Cincinnati Reds,1,4
19570910,Pittsburgh Pirates,Milwaukee Braves,3,4
19570910,Philadelpia Phillies,St. Louis Cardinals,3,4
19570911,Kansas City Athletics,Baltimore Orioles,7,3
19570911,Kansas City Athletics,Baltimore Orioles,2,6
19570911,Chicago White Sox,Boston Red Sox,4,1
19570911,Cleveland Indians,New York Yankees,0,5
19570911,Cleveland Indians,New York Yankees,4,1
19570911,Detroit Tigers,Washington Senators,3,0
19570911,Detroit Tigers,Washington Senators,12,2
19570911,Brooklyn Dodgers,Chicago Cubs,9,1
19570911,Pittsburgh Pirates,Milwaukee Braves,2,1
19570911,Philadelpia Phillies,St. Louis Cardinals,6,14
19570912,Chicago White Sox,Boston Red Sox,7,1
19570912,Detroit Tigers,Washington Senators,8,5
19570912,Brooklyn Dodgers,Milwaukee Braves,1,2
19570913,Cleveland Indians,Boston Red Sox,16,3
19570913,Chicago White Sox,New York Yankees,1,7
19570913,Kansas City Athletics,Washington Senators,6,11
19570913,Pittsburgh Pirates,Chicago Cubs,4,1
19570913,Pittsburgh Pirates,Chicago Cubs,2,1
19570913,Philadelpia Phillies,Cincinnati Reds,7,8
19570913,Brooklyn Dodgers,Milwaukee Braves,5,1
19570913,New York Giants,St. Louis Cardinals,7,3
19570914,Detroit Tigers,Baltimore Orioles,1,3
19570914,Detroit Tigers,Baltimore Orioles,4,3
19570914,Cleveland Indians,Boston Red Sox,10,13
19570914,Chicago White Sox,New York Yankees,5,2
19570914,Kansas City Athletics,Washington Senators,2,3
19570914,Pittsburgh Pirates,Chicago Cubs,3,1
19570914,Pittsburgh Pirates,Chicago Cubs,3,7
19570914,Philadelpia Phillies,Cincinnati Reds,5,0
19570914,Brooklyn Dodgers,Milwaukee Braves,7,1
19570914,New York Giants,St. Louis Cardinals,1,6
19570915,Cleveland Indians,Baltimore Orioles,4,5
19570915,Cleveland Indians,Baltimore Orioles,3,4
19570915,Detroit Tigers,Boston Red Sox,7,1
19570915,Detroit Tigers,Boston Red Sox,4,3
19570915,Kansas City Athletics,New York Yankees,3,5
19570915,Kansas City Athletics,New York Yankees,0,3
19570915,Chicago White Sox,Washington Senators,3,1
19570915,New York Giants,Chicago Cubs,2,6
19570915,New York Giants,Chicago Cubs,6,7
19570915,Brooklyn Dodgers,Cincinnati Reds,6,11
19570915,Philadelpia Phillies,Milwaukee Braves,3,2
19570915,Pittsburgh Pirates,St. Louis Cardinals,6,9
19570915,Pittsburgh Pirates,St. Louis Cardinals,3,11
19570916,Brooklyn Dodgers,Cincinnati Reds,2,3
19570916,Philadelpia Phillies,Milwaukee Braves,1,5
19570917,Chicago White Sox,Baltimore Orioles,5,7
19570917,Kansas City Athletics,Boston Red Sox,8,9
19570917,Detroit Tigers,New York Yankees,1,7
19570917,Cleveland Indians,Washington Senators,7,3
19570917,Philadelpia Phillies,Chicago Cubs,1,7
19570917,Pittsburgh Pirates,Cincinnati Reds,5,9
19570917,New York Giants,Milwaukee Braves,1,3
19570917,Brooklyn Dodgers,St. Louis Cardinals,5,12
19570918,Chicago White Sox,Baltimore Orioles,7,5
19570918,Kansas City Athletics,Boston Red Sox,2,1
19570918,Detroit Tigers,New York Yankees,3,4
19570918,Cleveland Indians,Washington Senators,8,3
19570918,Philadelpia Phillies,Chicago Cubs,4,6
19570918,Pittsburgh Pirates,Cincinnati Reds,1,2
19570918,New York Giants,Milwaukee Braves,2,8
19570918,Brooklyn Dodgers,St. Louis Cardinals,6,1
19570919,Chicago White Sox,Washington Senators,7,3
19570920,Washington Senators,Baltimore Orioles,0,1
19570920,Chicago White Sox,Cleveland Indians,2,3
19570920,Boston Red Sox,New York Yankees,4,7
19570920,Philadelpia Phillies,Brooklyn Dodgers,3,2
19570920,Milwaukee Braves,Chicago Cubs,9,3
19570920,St. Louis Cardinals,Cincinnati Reds,7,5
19570921,Washington Senators,Baltimore Orioles,8,1
19570921,Chicago White Sox,Cleveland Indians,7,6
19570921,Detroit Tigers,Kansas City Athletics,3,6
19570921,Boston Red Sox,New York Yankees,8,3
19570921,Philadelpia Phillies,Brooklyn Dodgers,3,2
19570921,Milwaukee Braves,Chicago Cubs,6,2
19570921,St. Louis Cardinals,Cincinnati Reds,8,9
19570921,New York Giants,Pittsburgh Pirates,4,5
19570921,New York Giants,Pittsburgh Pirates,9,5
19570922,Washington Senators,Baltimore Orioles,5,6
19570922,Chicago White Sox,Cleveland Indians,9,5
19570922,Detroit Tigers,Kansas City Athletics,3,4
19570922,Detroit Tigers,Kansas City Athletics,1,2
19570922,Boston Red Sox,New York Yankees,1,5
19570922,Philadelpia Phillies,Brooklyn Dodgers,3,7
19570922,Milwaukee Braves,Chicago Cubs,9,7
19570922,St. Louis Cardinals,Cincinnati Reds,7,5
19570922,New York Giants,Pittsburgh Pirates,1,5
19570923,Detroit Tigers,Cleveland Indians,4,5
19570923,Chicago White Sox,Kansas City Athletics,5,6
19570923,Boston Red Sox,Washington Senators,9,4
19570923,St. Louis Cardinals,Milwaukee Braves,2,4
19570924,Chicago White Sox,Kansas City Athletics,7,6
19570924,Boston Red Sox,Washington Senators,2,1
19570924,Pittsburgh Pirates,Brooklyn Dodgers,0,2
19570924,Chicago Cubs,Cincinnati Reds,3,4
19570924,Chicago Cubs,Cincinnati Reds,9,11
19570924,St. Louis Cardinals,Milwaukee Braves,1,6
19570924,New York Giants,Philadelpia Phillies,0,5
19570925,Detroit Tigers,Chicago White Sox,5,0
19570925,Baltimore Orioles,New York Yankees,1,5
19570925,Baltimore Orioles,New York Yankees,4,2
19570925,Boston Red Sox,Washington Senators,7,6
19570925,Cleveland Indians,Kansas City Athletics,9,7
19570925,Chicago Cubs,Cincinnati Reds,7,5
19570925,St. Louis Cardinals,Milwaukee Braves,4,1
19570926,Detroit Tigers,Chicago White Sox,3,2
19570926,Cleveland Indians,Kansas City Athletics,2,1
19570927,New York Yankees,Boston Red Sox,10,2
19570927,Cleveland Indians,Chicago White Sox,1,2
19570927,Kansas City Athletics,Detroit Tigers,9,7
19570927,Baltimore Orioles,Washington Senators,7,3
19570927,Cincinnati Reds,Milwaukee Braves,1,2
19570927,Brooklyn Dodgers,Philadelpia Phillies,2,3
19570927,Chicago Cubs,St. Louis Cardinals,3,2
19570928,New York Yankees,Boston Red Sox,2,0
19570928,Cleveland Indians,Chicago White Sox,4,1
19570928,Kansas City Athletics,Detroit Tigers,5,3
19570928,Baltimore Orioles,Washington Senators,9,1
19570928,Cincinnati Reds,Milwaukee Braves,6,0
19570928,Pittsburgh Pirates,New York Giants,1,0
19570928,Brooklyn Dodgers,Philadelpia Phillies,8,4
19570928,Chicago Cubs,St. Louis Cardinals,6,4
19570929,New York Yankees,Boston Red Sox,2,3
19570929,Cleveland Indians,Chicago White Sox,5,3
19570929,Kansas City Athletics,Detroit Tigers,4,7
19570929,Baltimore Orioles,Washington Senators,7,3
19570929,Cincinnati Reds,Milwaukee Braves,3,4
19570929,Pittsburgh Pirates,New York Giants,9,1
19570929,Brooklyn Dodgers,Philadelpia Phillies,1,2
19570929,Chicago Cubs,St. Louis Cardinals,8,3
