Date,away_team,home_team,away_team_score,home_team_score
19800824,Los Angeles Dodgers,New York Mets,3,2
19800824,San  Francisco Giants,Philadelpia Phillies,1,7
19800825,Boston Red Sox,California Angels,4,2
19800825,Minensota Twins,Cleveland Indians,3,4
19800825,Kansas City Royals,Milwaukee Brewers,9,3
19800825,New York Yankees,Oakland Athletics,1,9
19800825,Baltimore Orioles,Seattle Mariners,5,10
19800825,Texas Rangers,Toronto Blue Jays,5,1
19800825,Chicago Cubs,Cincinnati Reds,0,2
19800825,San  Francisco Giants,Montreal Expos,1,3
19800825,Los Angeles Dodgers,Philadelpia Phillies,8,4
19800825,Atlanta Braves,Pittsburgh Pirates,8,6
19800825,Houston Colts,St. Louis Cardinals,1,3
19800826,Boston Red Sox,California Angels,5,1
19800826,Detroit Tigers,Chicago White Sox,5,4
19800826,Minensota Twins,Cleveland Indians,5,1
19800826,Kansas City Royals,Milwaukee Brewers,7,6
19800826,New York Yankees,Oakland Athletics,1,3
19800826,Baltimore Orioles,Seattle Mariners,1,2
19800826,Texas Rangers,Toronto Blue Jays,8,0
19800826,Chicago Cubs,Cincinnati Reds,4,2
19800826,San Diego Padres,New York Mets,8,6
19800826,Los Angeles Dodgers,Philadelpia Phillies,8,4
19800826,Atlanta Braves,Pittsburgh Pirates,4,2
19800826,Houston Colts,St. Louis Cardinals,7,2
19800827,Detroit Tigers,Chicago White Sox,2,3
19800827,Minensota Twins,Cleveland Indians,1,4
19800827,Kansas City Royals,Milwaukee Brewers,5,4
19800827,Texas Rangers,Toronto Blue Jays,4,6
19800827,San  Francisco Giants,Montreal Expos,1,0
19800827,San Diego Padres,New York Mets,4,1
19800827,Los Angeles Dodgers,Philadelpia Phillies,3,4
19800827,Atlanta Braves,Pittsburgh Pirates,7,4
19800827,Houston Colts,St. Louis Cardinals,2,10
19800828,California Angels,Baltimore Orioles,8,13
19800828,Oakland Athletics,Boston Red Sox,2,3
19800828,Milwaukee Brewers,Detroit Tigers,7,11
19800828,Texas Rangers,Kansas City Royals,10,6
19800828,Seattle Mariners,New York Yankees,5,6
19800828,Minensota Twins,Toronto Blue Jays,7,5
19800828,Houston Colts,Chicago Cubs,4,1
19800828,Cincinnati Reds,Pittsburgh Pirates,4,0
19800828,Atlanta Braves,St. Louis Cardinals,2,11
19800829,California Angels,Baltimore Orioles,5,0
19800829,Oakland Athletics,Boston Red Sox,3,6
19800829,Chicago White Sox,Cleveland Indians,5,6
19800829,Milwaukee Brewers,Detroit Tigers,2,8
19800829,Texas Rangers,Kansas City Royals,3,7
19800829,Seattle Mariners,New York Yankees,1,5
19800829,Minensota Twins,Toronto Blue Jays,5,2
19800829,Houston Colts,Chicago Cubs,6,5
19800829,Montreal Expos,Los Angeles Dodgers,4,5
19800829,Cincinnati Reds,Pittsburgh Pirates,8,7
19800829,Philadelpia Phillies,San Diego Padres,3,2
19800829,New York Mets,San  Francisco Giants,0,1
19800829,Atlanta Braves,St. Louis Cardinals,4,3
19800830,California Angels,Baltimore Orioles,12,6
19800830,Oakland Athletics,Boston Red Sox,6,7
19800830,Chicago White Sox,Cleveland Indians,2,6
19800830,Milwaukee Brewers,Detroit Tigers,6,4
19800830,Texas Rangers,Kansas City Royals,7,5
19800830,Seattle Mariners,New York Yankees,3,9
19800830,Minensota Twins,Toronto Blue Jays,2,3
19800830,Houston Colts,Chicago Cubs,2,0
19800830,Montreal Expos,Los Angeles Dodgers,3,4
19800830,Cincinnati Reds,Pittsburgh Pirates,5,3
19800830,Philadelpia Phillies,San Diego Padres,6,1
19800830,Philadelpia Phillies,San Diego Padres,1,5
19800830,New York Mets,San  Francisco Giants,9,5
19800830,Atlanta Braves,St. Louis Cardinals,3,5
19800831,California Angels,Baltimore Orioles,0,5
19800831,Oakland Athletics,Boston Red Sox,1,5
19800831,Chicago White Sox,Cleveland Indians,10,8
19800831,Chicago White Sox,Cleveland Indians,8,7
19800831,Milwaukee Brewers,Detroit Tigers,11,6
19800831,Texas Rangers,Kansas City Royals,3,4
19800831,Seattle Mariners,New York Yankees,1,0
19800831,Minensota Twins,Toronto Blue Jays,1,7
19800831,Houston Colts,Chicago Cubs,7,8
19800831,Montreal Expos,Los Angeles Dodgers,0,2
19800831,Montreal Expos,Los Angeles Dodgers,2,7
19800831,Cincinnati Reds,Pittsburgh Pirates,5,4
19800831,Philadelpia Phillies,San Diego Padres,3,10
19800831,New York Mets,San  Francisco Giants,4,11
19800831,New York Mets,San  Francisco Giants,4,9
19800831,Atlanta Braves,St. Louis Cardinals,6,2
19800901,Seattle Mariners,Baltimore Orioles,4,5
19800901,California Angels,Boston Red Sox,3,4
19800901,Chicago White Sox,Detroit Tigers,11,3
19800901,Milwaukee Brewers,Kansas City Royals,6,1
19800901,Cleveland Indians,Minensota Twins,5,2
19800901,Oakland Athletics,New York Yankees,0,5
19800901,Toronto Blue Jays,Texas Rangers,1,9
19800901,Atlanta Braves,Chicago Cubs,5,2
19800901,New York Mets,Los Angeles Dodgers,2,5
19800901,Houston Colts,Pittsburgh Pirates,10,4
19800901,Houston Colts,Pittsburgh Pirates,5,7
19800901,Montreal Expos,San Diego Padres,5,3
19800901,Philadelpia Phillies,San  Francisco Giants,6,4
19800901,Cincinnati Reds,St. Louis Cardinals,8,1
19800902,Seattle Mariners,Baltimore Orioles,4,10
19800902,California Angels,Boston Red Sox,2,10
19800902,Chicago White Sox,Detroit Tigers,2,11
19800902,Chicago White Sox,Detroit Tigers,1,6
19800902,Cleveland Indians,Minensota Twins,3,5
19800902,Oakland Athletics,New York Yankees,1,6
19800902,Toronto Blue Jays,Texas Rangers,2,3
19800902,Atlanta Braves,Chicago Cubs,10,5
19800902,New York Mets,Los Angeles Dodgers,5,6
19800902,Montreal Expos,San Diego Padres,2,1
19800902,Philadelpia Phillies,San  Francisco Giants,2,1
19800902,Cincinnati Reds,St. Louis Cardinals,4,12
19800903,Seattle Mariners,Baltimore Orioles,1,5
19800903,California Angels,Boston Red Sox,7,2
19800903,Chicago White Sox,Detroit Tigers,4,5
19800903,Milwaukee Brewers,Kansas City Royals,3,1
19800903,Cleveland Indians,Minensota Twins,7,1
19800903,Oakland Athletics,New York Yankees,3,8
19800903,Toronto Blue Jays,Texas Rangers,4,2
19800903,Atlanta Braves,Chicago Cubs,4,3
19800903,New York Mets,Los Angeles Dodgers,0,2
19800903,Houston Colts,Pittsburgh Pirates,4,10
19800903,Montreal Expos,San Diego Padres,3,4
19800903,Philadelpia Phillies,San  Francisco Giants,4,3
19800903,Cincinnati Reds,St. Louis Cardinals,3,4
19800904,Oakland Athletics,Baltimore Orioles,7,1
19800904,Seattle Mariners,Boston Red Sox,7,4
19800904,Milwaukee Brewers,Kansas City Royals,9,5
19800904,California Angels,New York Yankees,3,5
19800904,Chicago White Sox,Toronto Blue Jays,2,3
19800904,Philadelpia Phillies,Los Angeles Dodgers,3,2
19800904,New York Mets,San Diego Padres,2,3
19800904,Montreal Expos,San  Francisco Giants,4,0
19800905,Oakland Athletics,Baltimore Orioles,7,8
19800905,Seattle Mariners,Boston Red Sox,4,2
19800905,Kansas City Royals,Cleveland Indians,2,1
19800905,Minensota Twins,Detroit Tigers,0,1
19800905,Texas Rangers,Milwaukee Brewers,6,5
19800905,California Angels,New York Yankees,5,6
19800905,Chicago White Sox,Toronto Blue Jays,3,0
19800905,Pittsburgh Pirates,Atlanta Braves,4,7
19800905,Cincinnati Reds,Chicago Cubs,5,3
19800905,St. Louis Cardinals,Houston Colts,7,5
19800905,Philadelpia Phillies,Los Angeles Dodgers,0,1
19800905,New York Mets,San Diego Padres,2,4
19800905,Montreal Expos,San  Francisco Giants,8,0
19800906,Oakland Athletics,Baltimore Orioles,3,2
19800906,Seattle Mariners,Boston Red Sox,1,5
19800906,Kansas City Royals,Cleveland Indians,3,8
19800906,Minensota Twins,Detroit Tigers,4,0
19800906,Texas Rangers,Milwaukee Brewers,2,6
19800906,California Angels,New York Yankees,4,7
19800906,Pittsburgh Pirates,Atlanta Braves,2,3
19800906,Cincinnati Reds,Chicago Cubs,3,4
19800906,Cincinnati Reds,Chicago Cubs,6,1
19800906,St. Louis Cardinals,Houston Colts,5,9
19800906,St. Louis Cardinals,Houston Colts,4,6
19800906,Philadelpia Phillies,Los Angeles Dodgers,3,7
19800906,New York Mets,San Diego Padres,7,8
19800906,Montreal Expos,San  Francisco Giants,9,0
19800907,Oakland Athletics,Baltimore Orioles,5,2
19800907,Seattle Mariners,Boston Red Sox,12,6
19800907,Kansas City Royals,Cleveland Indians,6,4
19800907,Minensota Twins,Detroit Tigers,3,1
19800907,Texas Rangers,Milwaukee Brewers,7,2
19800907,California Angels,New York Yankees,1,4
19800907,Chicago White Sox,Toronto Blue Jays,1,3
19800907,Chicago White Sox,Toronto Blue Jays,6,7
19800907,Pittsburgh Pirates,Atlanta Braves,5,6
19800907,Cincinnati Reds,Chicago Cubs,4,6
19800907,St. Louis Cardinals,Houston Colts,2,0
19800907,Philadelpia Phillies,Los Angeles Dodgers,0,6
19800907,New York Mets,San Diego Padres,2,5
19800907,Montreal Expos,San  Francisco Giants,3,6
19800908,Kansas City Royals,California Angels,4,7
19800908,Seattle Mariners,Chicago White Sox,2,3
19800908,Boston Red Sox,Cleveland Indians,10,4
19800908,Baltimore Orioles,Detroit Tigers,9,2
19800908,Baltimore Orioles,Detroit Tigers,8,6
19800908,Texas Rangers,Oakland Athletics,6,2
19800908,New York Yankees,Toronto Blue Jays,7,4
19800908,Cincinnati Reds,Atlanta Braves,6,1
19800908,Pittsburgh Pirates,Philadelpia Phillies,2,6
19800908,Chicago Cubs,St. Louis Cardinals,6,2
19800909,Kansas City Royals,California Angels,3,4
19800909,Seattle Mariners,Chicago White Sox,4,1
19800909,Boston Red Sox,Cleveland Indians,4,3
19800909,Baltimore Orioles,Detroit Tigers,2,0
19800909,Milwaukee Brewers,Minensota Twins,2,15
19800909,Texas Rangers,Oakland Athletics,3,6
19800909,New York Yankees,Toronto Blue Jays,4,6
19800909,Cincinnati Reds,Atlanta Braves,7,1
19800909,Los Angeles Dodgers,Houston Colts,4,5
19800909,New York Mets,Montreal Expos,0,3
19800909,Pittsburgh Pirates,Philadelpia Phillies,4,5
19800909,San  Francisco Giants,San Diego Padres,5,12
19800909,Chicago Cubs,St. Louis Cardinals,4,6
19800910,Kansas City Royals,California Angels,3,8
19800910,Seattle Mariners,Chicago White Sox,3,4
19800910,Boston Red Sox,Cleveland Indians,4,7
19800910,Baltimore Orioles,Detroit Tigers,8,4
19800910,Milwaukee Brewers,Minensota Twins,3,1
19800910,Texas Rangers,Oakland Athletics,1,3
19800910,New York Yankees,Toronto Blue Jays,7,6
19800910,Cincinnati Reds,Atlanta Braves,3,0
19800910,Los Angeles Dodgers,Houston Colts,5,6
19800910,Chicago Cubs,Montreal Expos,2,4
19800910,Philadelpia Phillies,New York Mets,5,0
19800910,San  Francisco Giants,San Diego Padres,2,4
19800910,Pittsburgh Pirates,St. Louis Cardinals,7,6
19800911,New York Yankees,Boston Red Sox,8,5
19800911,Kansas City Royals,California Angels,7,2
19800911,Baltimore Orioles,Toronto Blue Jays,6,1
19800911,Chicago Cubs,Montreal Expos,5,6
19800911,Philadelpia Phillies,New York Mets,5,1
19800911,Pittsburgh Pirates,St. Louis Cardinals,2,1
19800912,New York Yankees,Boston Red Sox,4,2
19800912,Texas Rangers,California Angels,4,8
19800912,Minensota Twins,Chicago White Sox,3,5
19800912,Detroit Tigers,Cleveland Indians,6,3
19800912,Kansas City Royals,Oakland Athletics,5,9
19800912,Milwaukee Brewers,Seattle Mariners,7,1
19800912,Baltimore Orioles,Toronto Blue Jays,5,7
19800912,San Diego Padres,Atlanta Braves,2,6
19800912,Los Angeles Dodgers,Cincinnati Reds,5,2
19800912,San  Francisco Giants,Houston Colts,3,5
19800912,Pittsburgh Pirates,Montreal Expos,0,1
19800912,Chicago Cubs,New York Mets,10,5
19800912,St. Louis Cardinals,Philadelpia Phillies,7,4
19800912,St. Louis Cardinals,Philadelpia Phillies,5,0
19800913,New York Yankees,Boston Red Sox,4,3
19800913,Texas Rangers,California Angels,1,10
19800913,Minensota Twins,Chicago White Sox,6,5
19800913,Detroit Tigers,Cleveland Indians,7,4
19800913,Kansas City Royals,Oakland Athletics,2,6
19800913,Milwaukee Brewers,Seattle Mariners,8,0
19800913,Baltimore Orioles,Toronto Blue Jays,6,4
19800913,San Diego Padres,Atlanta Braves,3,5
19800913,Los Angeles Dodgers,Cincinnati Reds,3,2
19800913,San  Francisco Giants,Houston Colts,2,3
19800913,Pittsburgh Pirates,Montreal Expos,4,0
19800913,Chicago Cubs,New York Mets,2,4
19800913,St. Louis Cardinals,Philadelpia Phillies,1,2
19800914,New York Yankees,Boston Red Sox,5,3
19800914,Texas Rangers,California Angels,1,3
19800914,Minensota Twins,Chicago White Sox,3,2
19800914,Detroit Tigers,Cleveland Indians,4,5
19800914,Detroit Tigers,Cleveland Indians,0,3
19800914,Kansas City Royals,Oakland Athletics,4,3
19800914,Milwaukee Brewers,Seattle Mariners,3,2
19800914,Baltimore Orioles,Toronto Blue Jays,3,4
19800914,San Diego Padres,Atlanta Braves,3,4
19800914,Los Angeles Dodgers,Cincinnati Reds,3,1
19800914,San  Francisco Giants,Houston Colts,4,6
19800914,Pittsburgh Pirates,Montreal Expos,0,4
19800914,Chicago Cubs,New York Mets,7,10
19800914,St. Louis Cardinals,Philadelpia Phillies,4,8
19800915,Chicago White Sox,Seattle Mariners,1,12
19800915,Oakland Athletics,Texas Rangers,0,2
19800915,Los Angeles Dodgers,Atlanta Braves,0,9
19800915,St. Louis Cardinals,Chicago Cubs,5,1
19800915,San  Francisco Giants,Cincinnati Reds,2,6
19800915,San Diego Padres,Houston Colts,6,3
19800916,Detroit Tigers,Baltimore Orioles,8,3
19800916,Cleveland Indians,Boston Red Sox,5,9
19800916,Toronto Blue Jays,New York Yankees,4,5
19800916,Chicago White Sox,Seattle Mariners,2,1
19800916,Oakland Athletics,Texas Rangers,4,2
19800916,Los Angeles Dodgers,Atlanta Braves,1,2
19800916,St. Louis Cardinals,Chicago Cubs,5,6
19800916,San  Francisco Giants,Cincinnati Reds,8,1
19800916,San Diego Padres,Houston Colts,4,3
19800916,Montreal Expos,New York Mets,5,3
19800916,Montreal Expos,New York Mets,4,2
19800916,Philadelpia Phillies,Pittsburgh Pirates,2,3
19800917,Detroit Tigers,Baltimore Orioles,3,9
19800917,Cleveland Indians,Boston Red Sox,6,5
19800917,California Angels,Kansas City Royals,0,5
19800917,California Angels,Kansas City Royals,7,4
19800917,Minensota Twins,Milwaukee Brewers,3,2
19800917,Minensota Twins,Milwaukee Brewers,6,1
19800917,Toronto Blue Jays,New York Yankees,7,8
19800917,Chicago White Sox,Seattle Mariners,0,4
19800917,Oakland Athletics,Texas Rangers,6,4
19800917,St. Louis Cardinals,Chicago Cubs,8,5
19800917,Houston Colts,Cincinnati Reds,0,7
19800917,San Diego Padres,Los Angeles Dodgers,1,2
19800917,Montreal Expos,New York Mets,2,5
19800917,Philadelpia Phillies,Pittsburgh Pirates,5,4
19800917,Atlanta Braves,San  Francisco Giants,0,2
19800918,Detroit Tigers,Baltimore Orioles,3,7
19800918,Cleveland Indians,Boston Red Sox,3,8
19800918,California Angels,Kansas City Royals,2,5
19800918,Minensota Twins,Milwaukee Brewers,8,9
19800918,Minensota Twins,Milwaukee Brewers,0,5
19800918,Toronto Blue Jays,New York Yankees,2,1
19800918,Chicago White Sox,Seattle Mariners,5,4
19800918,Oakland Athletics,Texas Rangers,6,10
19800918,Houston Colts,Cincinnati Reds,10,2
19800918,San Diego Padres,Los Angeles Dodgers,3,7
19800918,Atlanta Braves,San  Francisco Giants,2,1
19800919,Toronto Blue Jays,Baltimore Orioles,6,8
19800919,Cleveland Indians,Detroit Tigers,3,4
19800919,Oakland Athletics,Kansas City Royals,3,13
19800919,Seattle Mariners,Milwaukee Brewers,0,4
19800919,Chicago White Sox,Minensota Twins,3,6
19800919,Boston Red Sox,New York Yankees,1,2
19800919,California Angels,Texas Rangers,6,2
19800919,Philadelpia Phillies,Chicago Cubs,3,4
19800919,Cincinnati Reds,Los Angeles Dodgers,10,7
19800919,New York Mets,Pittsburgh Pirates,3,4
19800919,Atlanta Braves,San Diego Padres,4,7
19800919,Houston Colts,San  Francisco Giants,3,4
19800919,Montreal Expos,St. Louis Cardinals,8,9
19800920,Toronto Blue Jays,Baltimore Orioles,1,6
19800920,Cleveland Indians,Detroit Tigers,3,13
19800920,Oakland Athletics,Kansas City Royals,9,0
19800920,Seattle Mariners,Milwaukee Brewers,4,8
19800920,Boston Red Sox,New York Yankees,4,1
19800920,California Angels,Texas Rangers,6,4
19800920,Philadelpia Phillies,Chicago Cubs,7,3
19800920,Cincinnati Reds,Los Angeles Dodgers,10,2
19800920,New York Mets,Pittsburgh Pirates,9,6
19800920,Atlanta Braves,San Diego Padres,2,3
19800920,Houston Colts,San  Francisco Giants,3,2
19800920,Montreal Expos,St. Louis Cardinals,5,4
19800921,Toronto Blue Jays,Baltimore Orioles,1,2
19800921,Cleveland Indians,Detroit Tigers,1,13
19800921,Oakland Athletics,Kansas City Royals,9,3
19800921,Seattle Mariners,Milwaukee Brewers,7,5
19800921,Chicago White Sox,Minensota Twins,4,5
19800921,Chicago White Sox,Minensota Twins,4,6
19800921,Boston Red Sox,New York Yankees,0,3
19800921,California Angels,Texas Rangers,9,2
19800921,Philadelpia Phillies,Chicago Cubs,7,3
19800921,Cincinnati Reds,Los Angeles Dodgers,7,2
19800921,New York Mets,Pittsburgh Pirates,4,9
19800921,Atlanta Braves,San Diego Padres,1,3
19800921,Houston Colts,San  Francisco Giants,5,1
19800921,Montreal Expos,St. Louis Cardinals,1,4
19800922,Boston Red Sox,Baltimore Orioles,5,3
19800922,Toronto Blue Jays,Detroit Tigers,6,5
19800922,California Angels,Milwaukee Brewers,7,3
19800922,Texas Rangers,Minensota Twins,0,1
19800922,Cleveland Indians,New York Yankees,3,4
19800922,Kansas City Royals,Seattle Mariners,4,5
19800922,New York Mets,Chicago Cubs,2,3
19800922,Atlanta Braves,Los Angeles Dodgers,7,2
19800922,Montreal Expos,Pittsburgh Pirates,2,4
19800922,Houston Colts,San Diego Padres,4,2
19800922,Cincinnati Reds,San  Francisco Giants,3,7
19800922,Philadelpia Phillies,St. Louis Cardinals,3,2
19800923,Boston Red Sox,Baltimore Orioles,6,8
19800923,Toronto Blue Jays,Detroit Tigers,9,7
19800923,California Angels,Milwaukee Brewers,2,1
19800923,Texas Rangers,Minensota Twins,2,8
19800923,Cleveland Indians,New York Yankees,4,5
19800923,Chicago White Sox,Oakland Athletics,4,6
19800923,Kansas City Royals,Seattle Mariners,3,7
19800923,New York Mets,Chicago Cubs,5,6
19800923,Atlanta Braves,Los Angeles Dodgers,2,4
19800923,Montreal Expos,Pittsburgh Pirates,7,1
19800923,Houston Colts,San Diego Padres,4,9
19800923,Cincinnati Reds,San  Francisco Giants,2,1
19800923,Philadelpia Phillies,St. Louis Cardinals,3,6
19800924,Boston Red Sox,Baltimore Orioles,9,12
19800924,Toronto Blue Jays,Detroit Tigers,8,9
19800924,California Angels,Milwaukee Brewers,0,6
19800924,Texas Rangers,Minensota Twins,5,9
19800924,Cleveland Indians,New York Yankees,3,7
19800924,Chicago White Sox,Oakland Athletics,1,7
19800924,Kansas City Royals,Seattle Mariners,2,4
19800924,Houston Colts,Atlanta Braves,2,4
19800924,Montreal Expos,Chicago Cubs,8,4
19800924,San  Francisco Giants,Los Angeles Dodgers,4,5
19800924,New York Mets,Philadelpia Phillies,0,1
19800924,St. Louis Cardinals,Pittsburgh Pirates,3,6
19800924,Cincinnati Reds,San Diego Padres,7,6
19800925,Cleveland Indians,New York Yankees,5,0
19800925,Chicago White Sox,Oakland Athletics,6,4
19800925,Texas Rangers,Seattle Mariners,6,7
19800925,Houston Colts,Atlanta Braves,4,2
19800925,Montreal Expos,Chicago Cubs,4,5
19800925,San  Francisco Giants,Los Angeles Dodgers,3,2
19800925,New York Mets,Philadelpia Phillies,1,2
19800925,St. Louis Cardinals,Pittsburgh Pirates,10,2
19800925,Cincinnati Reds,San Diego Padres,5,3
19800926,Chicago White Sox,California Angels,5,4
19800926,Baltimore Orioles,Cleveland Indians,4,5
19800926,New York Yankees,Detroit Tigers,7,5
19800926,Kansas City Royals,Minensota Twins,0,3
19800926,Milwaukee Brewers,Oakland Athletics,10,7
19800926,Texas Rangers,Seattle Mariners,2,7
19800926,Boston Red Sox,Toronto Blue Jays,3,1
19800926,San  Francisco Giants,Atlanta Braves,3,5
19800926,Pittsburgh Pirates,Chicago Cubs,8,9
19800926,Cincinnati Reds,Houston Colts,0,2
19800926,St. Louis Cardinals,New York Mets,5,1
19800926,Montreal Expos,Philadelpia Phillies,1,2
19800926,Los Angeles Dodgers,San Diego Padres,2,3
19800927,Chicago White Sox,California Angels,6,3
19800927,Baltimore Orioles,Cleveland Indians,5,6
19800927,New York Yankees,Detroit Tigers,1,5
19800927,Kansas City Royals,Minensota Twins,3,8
19800927,Milwaukee Brewers,Oakland Athletics,4,7
19800927,Texas Rangers,Seattle Mariners,7,3
19800927,Boston Red Sox,Toronto Blue Jays,4,3
19800927,San  Francisco Giants,Atlanta Braves,2,1
19800927,Pittsburgh Pirates,Chicago Cubs,0,2
19800927,Cincinnati Reds,Houston Colts,0,2
19800927,St. Louis Cardinals,New York Mets,4,2
19800927,Montreal Expos,Philadelpia Phillies,4,3
19800927,Los Angeles Dodgers,San Diego Padres,6,4
19800928,Chicago White Sox,California Angels,8,1
19800928,Baltimore Orioles,Cleveland Indians,5,3
19800928,New York Yankees,Detroit Tigers,5,6
19800928,Kansas City Royals,Minensota Twins,7,8
19800928,Milwaukee Brewers,Oakland Athletics,2,3
19800928,Texas Rangers,Seattle Mariners,4,1
19800928,Boston Red Sox,Toronto Blue Jays,7,3
19800928,Pittsburgh Pirates,Chicago Cubs,2,3
19800928,Cincinnati Reds,Houston Colts,8,5
19800928,St. Louis Cardinals,New York Mets,0,8
19800928,Montreal Expos,Philadelpia Phillies,8,3
19800928,Los Angeles Dodgers,San Diego Padres,5,7
19800929,Baltimore Orioles,Boston Red Sox,5,2
19800929,Baltimore Orioles,Boston Red Sox,4,3
19800929,Milwaukee Brewers,California Angels,2,6
19800929,Detroit Tigers,Toronto Blue Jays,8,2
19800929,St. Louis Cardinals,Montreal Expos,2,5
19800929,Pittsburgh Pirates,New York Mets,4,5
19800929,Chicago Cubs,Philadelpia Phillies,5,6
19800930,Baltimore Orioles,Boston Red Sox,11,6
19800930,Milwaukee Brewers,California Angels,4,2
19800930,Oakland Athletics,Chicago White Sox,5,1
19800930,New York Yankees,Cleveland Indians,9,12
19800930,Seattle Mariners,Kansas City Royals,5,7
19800930,Detroit Tigers,Toronto Blue Jays,5,3
19800930,San Diego Padres,Cincinnati Reds,3,2
19800930,Atlanta Braves,Houston Colts,3,7
19800930,St. Louis Cardinals,Montreal Expos,2,7
19800930,Pittsburgh Pirates,New York Mets,2,3
19800930,Chicago Cubs,Philadelpia Phillies,2,14
19800930,Los Angeles Dodgers,San  Francisco Giants,6,3
19801001,Baltimore Orioles,Boston Red Sox,12,8
19801001,Milwaukee Brewers,California Angels,10,7
19801001,Oakland Athletics,Chicago White Sox,11,3
19801001,New York Yankees,Cleveland Indians,18,7
19801001,Seattle Mariners,Kansas City Royals,1,4
19801001,Detroit Tigers,Toronto Blue Jays,11,7
19801001,San Diego Padres,Cincinnati Reds,1,2
19801001,Atlanta Braves,Houston Colts,2,5
19801001,St. Louis Cardinals,Montreal Expos,0,8
19801001,Pittsburgh Pirates,New York Mets,10,5
19801001,Chicago Cubs,Philadelpia Phillies,0,5
19801001,Los Angeles Dodgers,San  Francisco Giants,8,4
19801002,Toronto Blue Jays,Boston Red Sox,1,4
19801002,Oakland Athletics,Chicago White Sox,4,9
19801002,Seattle Mariners,Kansas City Royals,2,6
19801002,Detroit Tigers,New York Yankees,2,3
19801002,Minensota Twins,Texas Rangers,6,3
19801002,Minensota Twins,Texas Rangers,4,1
19801002,Atlanta Braves,Houston Colts,2,3
19801002,Chicago Cubs,Philadelpia Phillies,2,4
19801002,Los Angeles Dodgers,San  Francisco Giants,2,3
19801003,California Angels,Chicago White Sox,1,4
19801003,Minensota Twins,Kansas City Royals,5,3
19801003,Seattle Mariners,Texas Rangers,2,6
19801003,Atlanta Braves,Cincinnati Reds,4,1
19801003,Houston Colts,Los Angeles Dodgers,2,3
19801003,Philadelpia Phillies,Montreal Expos,2,1
19801003,Chicago Cubs,Pittsburgh Pirates,1,3
19801003,San Diego Padres,San  Francisco Giants,12,0
19801003,New York Mets,St. Louis Cardinals,4,6
19801004,Cleveland Indians,Baltimore Orioles,2,3
19801004,Cleveland Indians,Baltimore Orioles,6,4
19801004,Toronto Blue Jays,Boston Red Sox,7,6
19801004,Toronto Blue Jays,Boston Red Sox,3,1
19801004,California Angels,Chicago White Sox,2,4
19801004,Minensota Twins,Kansas City Royals,1,17
19801004,Oakland Athletics,Milwaukee Brewers,4,0
19801004,Detroit Tigers,New York Yankees,2,5
19801004,Detroit Tigers,New York Yankees,7,6
19801004,Seattle Mariners,Texas Rangers,6,11
19801004,Atlanta Braves,Cincinnati Reds,2,3
19801004,Houston Colts,Los Angeles Dodgers,1,2
19801004,Philadelpia Phillies,Montreal Expos,6,4
19801004,Chicago Cubs,Pittsburgh Pirates,6,0
19801004,San Diego Padres,San  Francisco Giants,2,4
19801004,New York Mets,St. Louis Cardinals,5,2
19801005,Cleveland Indians,Baltimore Orioles,1,7
19801005,Toronto Blue Jays,Boston Red Sox,4,1
19801005,California Angels,Chicago White Sox,3,5
19801005,Minensota Twins,Kansas City Royals,0,4
19801005,Oakland Athletics,Milwaukee Brewers,4,5
19801005,Detroit Tigers,New York Yankees,1,2
19801005,Seattle Mariners,Texas Rangers,2,3
19801005,Atlanta Braves,Cincinnati Reds,0,1
19801005,Houston Colts,Los Angeles Dodgers,3,4
19801005,Philadelpia Phillies,Montreal Expos,7,8
19801005,Chicago Cubs,Pittsburgh Pirates,0,1
19801005,San Diego Padres,San  Francisco Giants,7,3
19801005,New York Mets,St. Louis Cardinals,2,3
19801006,Houston Colts,Los Angeles Dodgers,7,1
