Date,away_team,home_team,away_team_score,home_team_score
19740715,Milwaukee Brewers,Minensota Twins,3,4
19740715,Chicago Cubs,Atlanta Braves,7,3
19740715,Houston Colts,Pittsburgh Pirates,1,3
19740715,Cincinnati Reds,St. Louis Cardinals,3,0
19740716,Oakland Athletics,Baltimore Orioles,4,3
19740716,Detroit Tigers,Chicago White Sox,0,6
19740716,California Angels,Cleveland Indians,11,2
19740716,Boston Red Sox,Kansas City Royals,4,5
19740716,Milwaukee Brewers,Minensota Twins,5,4
19740716,Texas Rangers,New York Yankees,0,2
19740716,Chicago Cubs,Atlanta Braves,7,2
19740716,Montreal Expos,Los Angeles Dodgers,8,7
19740716,Houston Colts,Pittsburgh Pirates,2,6
19740716,Philadelpia Phillies,San Diego Padres,4,5
19740716,New York Mets,San  Francisco Giants,4,9
19740716,Cincinnati Reds,St. Louis Cardinals,12,7
19740717,Oakland Athletics,Baltimore Orioles,2,0
19740717,Detroit Tigers,Chicago White Sox,1,7
19740717,California Angels,Cleveland Indians,7,5
19740717,Boston Red Sox,Kansas City Royals,6,3
19740717,Milwaukee Brewers,Minensota Twins,5,10
19740717,Texas Rangers,New York Yankees,2,0
19740717,Chicago Cubs,Atlanta Braves,2,7
19740717,Montreal Expos,Los Angeles Dodgers,5,4
19740717,Houston Colts,Pittsburgh Pirates,3,11
19740717,Philadelpia Phillies,San Diego Padres,1,15
19740717,New York Mets,San  Francisco Giants,2,6
19740717,Cincinnati Reds,St. Louis Cardinals,6,4
19740718,Oakland Athletics,Cleveland Indians,3,2
19740718,Minensota Twins,Detroit Tigers,3,5
19740718,Kansas City Royals,New York Yankees,6,10
19740718,Boston Red Sox,Texas Rangers,1,2
19740718,Pittsburgh Pirates,Atlanta Braves,4,0
19740718,Chicago Cubs,Cincinnati Reds,3,2
19740718,Montreal Expos,Los Angeles Dodgers,5,7
19740718,Philadelpia Phillies,San Diego Padres,8,5
19740718,Houston Colts,St. Louis Cardinals,8,2
19740719,California Angels,Baltimore Orioles,4,5
19740719,Milwaukee Brewers,Chicago White Sox,3,7
19740719,Oakland Athletics,Cleveland Indians,0,4
19740719,Minensota Twins,Detroit Tigers,7,5
19740719,Kansas City Royals,New York Yankees,5,4
19740719,Boston Red Sox,Texas Rangers,3,1
19740719,Pittsburgh Pirates,Atlanta Braves,2,0
19740719,Chicago Cubs,Cincinnati Reds,1,4
19740719,Philadelpia Phillies,Los Angeles Dodgers,0,4
19740719,New York Mets,San Diego Padres,4,2
19740719,Montreal Expos,San  Francisco Giants,2,6
19740719,Houston Colts,St. Louis Cardinals,5,1
19740720,California Angels,Baltimore Orioles,2,0
19740720,California Angels,Baltimore Orioles,2,5
19740720,Milwaukee Brewers,Chicago White Sox,2,3
19740720,Oakland Athletics,Cleveland Indians,9,10
19740720,Minensota Twins,Detroit Tigers,12,6
19740720,Kansas City Royals,New York Yankees,2,6
19740720,Boston Red Sox,Texas Rangers,6,8
19740720,Pittsburgh Pirates,Atlanta Braves,7,6
19740720,Chicago Cubs,Cincinnati Reds,11,6
19740720,Philadelpia Phillies,Los Angeles Dodgers,5,2
19740720,New York Mets,San Diego Padres,10,2
19740720,Montreal Expos,San  Francisco Giants,3,2
19740720,Houston Colts,St. Louis Cardinals,5,6
19740721,California Angels,Baltimore Orioles,6,4
19740721,Milwaukee Brewers,Chicago White Sox,2,6
19740721,Milwaukee Brewers,Chicago White Sox,5,3
19740721,Oakland Athletics,Cleveland Indians,6,3
19740721,Minensota Twins,Detroit Tigers,10,7
19740721,Kansas City Royals,New York Yankees,4,5
19740721,Boston Red Sox,Texas Rangers,1,2
19740721,Pittsburgh Pirates,Atlanta Braves,6,2
19740721,Chicago Cubs,Cincinnati Reds,2,8
19740721,Philadelpia Phillies,Los Angeles Dodgers,2,1
19740721,New York Mets,San Diego Padres,3,7
19740721,Montreal Expos,San  Francisco Giants,0,4
19740721,Montreal Expos,San  Francisco Giants,0,2
19740721,Houston Colts,St. Louis Cardinals,1,9
19740725,Kansas City Royals,California Angels,2,1
19740725,Baltimore Orioles,Cleveland Indians,7,8
19740725,Baltimore Orioles,Cleveland Indians,4,5
19740725,Boston Red Sox,Detroit Tigers,12,4
19740725,Milwaukee Brewers,New York Yankees,0,1
19740725,Minensota Twins,Oakland Athletics,1,5
19740725,Chicago White Sox,Texas Rangers,1,4
19740725,San Diego Padres,Atlanta Braves,0,1
19740725,Philadelpia Phillies,Chicago Cubs,10,2
19740725,San  Francisco Giants,Cincinnati Reds,13,14
19740725,San  Francisco Giants,Cincinnati Reds,0,5
19740725,Los Angeles Dodgers,Houston Colts,11,3
19740725,Los Angeles Dodgers,Houston Colts,2,0
19740725,Pittsburgh Pirates,Montreal Expos,5,10
19740725,Pittsburgh Pirates,Montreal Expos,3,2
19740725,New York Mets,St. Louis Cardinals,3,4
19740725,New York Mets,St. Louis Cardinals,1,4
19740726,Kansas City Royals,California Angels,3,2
19740726,Baltimore Orioles,Cleveland Indians,9,5
19740726,Boston Red Sox,Detroit Tigers,0,1
19740726,Milwaukee Brewers,New York Yankees,1,5
19740726,Minensota Twins,Oakland Athletics,3,5
19740726,Chicago White Sox,Texas Rangers,6,10
19740726,Philadelpia Phillies,Chicago Cubs,7,10
19740726,San  Francisco Giants,Cincinnati Reds,5,4
19740726,Los Angeles Dodgers,Houston Colts,7,8
19740726,Pittsburgh Pirates,Montreal Expos,3,0
19740726,New York Mets,St. Louis Cardinals,3,0
19740727,Milwaukee Brewers,Baltimore Orioles,5,3
19740727,New York Yankees,Boston Red Sox,4,5
19740727,Kansas City Royals,California Angels,6,3
19740727,Detroit Tigers,Cleveland Indians,2,3
19740727,Minensota Twins,Oakland Athletics,6,1
19740727,Chicago White Sox,Texas Rangers,9,5
19740727,Los Angeles Dodgers,Atlanta Braves,0,10
19740727,St. Louis Cardinals,Chicago Cubs,3,2
19740727,San Diego Padres,Cincinnati Reds,1,5
19740727,San  Francisco Giants,Houston Colts,3,11
19740727,Montreal Expos,New York Mets,5,8
19740727,Pittsburgh Pirates,Philadelpia Phillies,5,6
19740727,Pittsburgh Pirates,Philadelpia Phillies,4,7
19740728,Milwaukee Brewers,Baltimore Orioles,4,0
19740728,New York Yankees,Boston Red Sox,3,8
19740728,Minensota Twins,California Angels,5,3
19740728,Minensota Twins,California Angels,9,12
19740728,Detroit Tigers,Cleveland Indians,6,3
19740728,Chicago White Sox,Oakland Athletics,2,7
19740728,Chicago White Sox,Oakland Athletics,2,3
19740728,Kansas City Royals,Texas Rangers,4,6
19740728,Los Angeles Dodgers,Atlanta Braves,2,3
19740728,St. Louis Cardinals,Chicago Cubs,5,4
19740728,San Diego Padres,Cincinnati Reds,1,14
19740728,San  Francisco Giants,Houston Colts,2,3
19740728,Montreal Expos,New York Mets,1,4
19740728,Pittsburgh Pirates,Philadelpia Phillies,4,3
19740729,Milwaukee Brewers,Baltimore Orioles,2,6
19740729,New York Yankees,Boston Red Sox,1,2
19740729,Detroit Tigers,Cleveland Indians,8,2
19740729,Chicago White Sox,Oakland Athletics,9,11
19740729,Kansas City Royals,Texas Rangers,1,10
19740729,Los Angeles Dodgers,Atlanta Braves,10,2
19740729,St. Louis Cardinals,Chicago Cubs,11,4
19740729,San Diego Padres,Cincinnati Reds,3,2
19740729,San  Francisco Giants,Houston Colts,7,2
19740729,Montreal Expos,New York Mets,3,4
19740729,Pittsburgh Pirates,Philadelpia Phillies,1,13
19740730,Cleveland Indians,Baltimore Orioles,8,6
19740730,Detroit Tigers,Boston Red Sox,7,5
19740730,Chicago White Sox,California Angels,3,2
19740730,New York Yankees,Milwaukee Brewers,2,3
19740730,New York Yankees,Milwaukee Brewers,0,4
19740730,Kansas City Royals,Minensota Twins,3,7
19740730,Texas Rangers,Oakland Athletics,3,11
19740730,San  Francisco Giants,Atlanta Braves,6,3
19740730,Montreal Expos,Chicago Cubs,4,3
19740730,Houston Colts,Cincinnati Reds,8,4
19740730,Pittsburgh Pirates,New York Mets,6,0
19740730,Pittsburgh Pirates,New York Mets,3,4
19740730,St. Louis Cardinals,Philadelpia Phillies,4,3
19740730,Los Angeles Dodgers,San Diego Padres,8,0
19740731,Cleveland Indians,Baltimore Orioles,4,7
19740731,Detroit Tigers,Boston Red Sox,4,5
19740731,Chicago White Sox,California Angels,4,14
19740731,New York Yankees,Milwaukee Brewers,4,3
19740731,Kansas City Royals,Minensota Twins,3,2
19740731,Texas Rangers,Oakland Athletics,7,6
19740731,San  Francisco Giants,Atlanta Braves,0,9
19740731,Montreal Expos,Chicago Cubs,7,4
19740731,Montreal Expos,Chicago Cubs,4,0
19740731,Houston Colts,Cincinnati Reds,0,4
19740731,Pittsburgh Pirates,New York Mets,8,3
19740731,St. Louis Cardinals,Philadelpia Phillies,9,8
19740731,Los Angeles Dodgers,San Diego Padres,15,4
19740801,Baltimore Orioles,Boston Red Sox,3,11
19740801,Oakland Athletics,Chicago White Sox,3,7
19740801,New York Yankees,Cleveland Indians,2,9
19740801,Texas Rangers,Kansas City Royals,3,1
19740801,Detroit Tigers,Milwaukee Brewers,2,0
19740801,California Angels,Minensota Twins,5,6
19740801,San Diego Padres,Los Angeles Dodgers,1,8
19740801,Chicago Cubs,New York Mets,7,4
19740801,Chicago Cubs,New York Mets,3,1
19740801,Montreal Expos,Philadelpia Phillies,4,6
19740801,St. Louis Cardinals,Pittsburgh Pirates,5,2
19740801,Cincinnati Reds,San  Francisco Giants,9,7
19740802,Baltimore Orioles,Boston Red Sox,5,7
19740802,Oakland Athletics,Chicago White Sox,3,2
19740802,New York Yankees,Cleveland Indians,2,8
19740802,Texas Rangers,Kansas City Royals,0,4
19740802,Detroit Tigers,Milwaukee Brewers,4,1
19740802,California Angels,Minensota Twins,3,2
19740802,San Diego Padres,Los Angeles Dodgers,1,2
19740802,Montreal Expos,Philadelpia Phillies,3,2
19740802,St. Louis Cardinals,Pittsburgh Pirates,2,3
19740802,Cincinnati Reds,San  Francisco Giants,9,4
19740803,Texas Rangers,Chicago White Sox,12,5
19740803,Baltimore Orioles,Detroit Tigers,6,2
19740803,California Angels,Kansas City Royals,4,3
19740803,Cleveland Indians,Milwaukee Brewers,7,6
19740803,Boston Red Sox,New York Yankees,2,6
19740803,Houston Colts,Los Angeles Dodgers,1,5
19740803,New York Mets,Montreal Expos,3,0
19740803,Chicago Cubs,Pittsburgh Pirates,4,3
19740803,Atlanta Braves,San  Francisco Giants,1,3
19740803,Philadelpia Phillies,St. Louis Cardinals,3,4
19740804,Texas Rangers,Chicago White Sox,3,6
19740804,Texas Rangers,Chicago White Sox,10,13
19740804,Baltimore Orioles,Detroit Tigers,1,6
19740804,Baltimore Orioles,Detroit Tigers,9,3
19740804,California Angels,Kansas City Royals,4,10
19740804,California Angels,Kansas City Royals,0,3
19740804,Cleveland Indians,Milwaukee Brewers,4,3
19740804,Cleveland Indians,Milwaukee Brewers,3,8
19740804,Oakland Athletics,Minensota Twins,10,4
19740804,Oakland Athletics,Minensota Twins,1,2
19740804,Boston Red Sox,New York Yankees,7,3
19740804,Houston Colts,Los Angeles Dodgers,1,2
19740804,Chicago Cubs,Pittsburgh Pirates,4,3
19740804,Chicago Cubs,Pittsburgh Pirates,1,7
19740804,Cincinnati Reds,San Diego Padres,7,2
19740804,Cincinnati Reds,San Diego Padres,0,1
19740804,Atlanta Braves,San  Francisco Giants,4,2
19740804,Atlanta Braves,San  Francisco Giants,2,5
19740804,Philadelpia Phillies,St. Louis Cardinals,6,1
19740804,Philadelpia Phillies,St. Louis Cardinals,0,11
19740805,Texas Rangers,Chicago White Sox,13,8
19740805,Baltimore Orioles,Detroit Tigers,7,4
19740805,Baltimore Orioles,Detroit Tigers,6,3
19740805,Oakland Athletics,Minensota Twins,2,1
19740805,Oakland Athletics,Minensota Twins,3,4
19740805,Boston Red Sox,New York Yankees,0,8
19740805,Cincinnati Reds,Los Angeles Dodgers,3,6
19740805,New York Mets,Montreal Expos,10,4
19740805,Atlanta Braves,San Diego Padres,9,7
19740805,Houston Colts,San  Francisco Giants,7,2
19740805,Philadelpia Phillies,St. Louis Cardinals,2,3
19740806,California Angels,Chicago White Sox,2,12
19740806,Cleveland Indians,Detroit Tigers,9,7
19740806,Minensota Twins,Kansas City Royals,3,17
19740806,Boston Red Sox,Milwaukee Brewers,6,3
19740806,Boston Red Sox,Milwaukee Brewers,6,0
19740806,Baltimore Orioles,New York Yankees,4,1
19740806,Oakland Athletics,Texas Rangers,0,1
19740806,Cincinnati Reds,Los Angeles Dodgers,6,3
19740806,St. Louis Cardinals,Montreal Expos,5,4
19740806,St. Louis Cardinals,Montreal Expos,9,4
19740806,Chicago Cubs,Philadelpia Phillies,3,8
19740806,New York Mets,Pittsburgh Pirates,8,9
19740806,Atlanta Braves,San Diego Padres,5,2
19740806,Houston Colts,San  Francisco Giants,13,4
19740807,California Angels,Chicago White Sox,1,2
19740807,Cleveland Indians,Detroit Tigers,2,3
19740807,Minensota Twins,Kansas City Royals,6,7
19740807,Minensota Twins,Kansas City Royals,1,5
19740807,Boston Red Sox,Milwaukee Brewers,1,0
19740807,Baltimore Orioles,New York Yankees,3,4
19740807,Oakland Athletics,Texas Rangers,8,4
19740807,Atlanta Braves,Houston Colts,4,6
19740807,Cincinnati Reds,Los Angeles Dodgers,2,0
19740807,St. Louis Cardinals,Montreal Expos,5,7
19740807,Chicago Cubs,Philadelpia Phillies,2,3
19740807,New York Mets,Pittsburgh Pirates,1,10
19740808,California Angels,Chicago White Sox,6,4
19740808,Cleveland Indians,Detroit Tigers,3,4
19740808,Minensota Twins,Kansas City Royals,3,2
19740808,Boston Red Sox,Milwaukee Brewers,3,5
19740808,Oakland Athletics,Texas Rangers,10,2
19740808,Atlanta Braves,Houston Colts,1,0
19740808,St. Louis Cardinals,Montreal Expos,2,3
19740808,Chicago Cubs,Philadelpia Phillies,1,2
19740808,New York Mets,Pittsburgh Pirates,3,4
19740809,New York Yankees,California Angels,1,7
19740809,Chicago White Sox,Cleveland Indians,5,3
19740809,Milwaukee Brewers,Kansas City Royals,3,13
19740809,Baltimore Orioles,Minensota Twins,2,6
19740809,Boston Red Sox,Oakland Athletics,6,2
19740809,Detroit Tigers,Texas Rangers,3,4
19740809,San  Francisco Giants,Chicago Cubs,3,0
19740809,Montreal Expos,Houston Colts,4,3
19740809,Cincinnati Reds,New York Mets,1,4
19740809,Atlanta Braves,Philadelpia Phillies,3,2
19740809,San Diego Padres,Pittsburgh Pirates,3,7
19740809,Los Angeles Dodgers,St. Louis Cardinals,3,5
19740810,New York Yankees,California Angels,2,1
19740810,Chicago White Sox,Cleveland Indians,5,1
19740810,Milwaukee Brewers,Kansas City Royals,5,8
19740810,Baltimore Orioles,Minensota Twins,1,5
19740810,Boston Red Sox,Oakland Athletics,3,5
19740810,Detroit Tigers,Texas Rangers,4,5
19740810,Montreal Expos,Houston Colts,2,1
19740810,Cincinnati Reds,New York Mets,5,3
19740810,Atlanta Braves,Philadelpia Phillies,11,4
19740810,San Diego Padres,Pittsburgh Pirates,8,4
19740810,Los Angeles Dodgers,St. Louis Cardinals,6,2
19740811,New York Yankees,California Angels,5,4
19740811,Chicago White Sox,Cleveland Indians,2,3
19740811,Milwaukee Brewers,Kansas City Royals,2,5
19740811,Baltimore Orioles,Minensota Twins,4,5
19740811,Boston Red Sox,Oakland Athletics,2,1
19740811,Detroit Tigers,Texas Rangers,0,9
19740811,San  Francisco Giants,Chicago Cubs,5,3
19740811,San  Francisco Giants,Chicago Cubs,6,4
19740811,Montreal Expos,Houston Colts,5,2
19740811,Cincinnati Reds,New York Mets,10,4
19740811,Atlanta Braves,Philadelpia Phillies,6,5
19740811,San Diego Padres,Pittsburgh Pirates,1,8
19740811,Los Angeles Dodgers,St. Louis Cardinals,3,1
19740812,Boston Red Sox,California Angels,2,4
19740812,Kansas City Royals,Detroit Tigers,1,5
19740812,New York Yankees,Oakland Athletics,2,3
19740812,Milwaukee Brewers,Texas Rangers,5,1
19740812,Pittsburgh Pirates,Cincinnati Reds,7,4
19740812,Los Angeles Dodgers,New York Mets,1,3
19740812,San  Francisco Giants,Philadelpia Phillies,1,4
19740812,San Diego Padres,St. Louis Cardinals,5,6
19740813,Chicago White Sox,Baltimore Orioles,2,8
19740813,Boston Red Sox,California Angels,3,0
19740813,Kansas City Royals,Detroit Tigers,6,2
19740813,New York Yankees,Oakland Athletics,1,6
19740813,Milwaukee Brewers,Texas Rangers,5,1
19740813,Montreal Expos,Atlanta Braves,3,4
19740813,Houston Colts,Chicago Cubs,3,1
19740813,Pittsburgh Pirates,Cincinnati Reds,14,3
19740813,Los Angeles Dodgers,New York Mets,0,3
19740813,San  Francisco Giants,Philadelpia Phillies,5,6
19740813,San Diego Padres,St. Louis Cardinals,2,1
19740814,Chicago White Sox,Baltimore Orioles,5,4
19740814,Boston Red Sox,California Angels,0,5
19740814,Minensota Twins,Cleveland Indians,1,0
19740814,Kansas City Royals,Detroit Tigers,9,1
19740814,New York Yankees,Oakland Athletics,4,1
19740814,Milwaukee Brewers,Texas Rangers,6,5
19740814,Montreal Expos,Atlanta Braves,1,6
19740814,Houston Colts,Chicago Cubs,5,6
19740814,Pittsburgh Pirates,Cincinnati Reds,2,3
19740814,Los Angeles Dodgers,New York Mets,2,3
19740814,San  Francisco Giants,Philadelpia Phillies,6,4
19740814,San Diego Padres,St. Louis Cardinals,1,5
19740815,Chicago White Sox,Baltimore Orioles,1,2
19740815,Minensota Twins,Cleveland Indians,2,4
19740815,Houston Colts,Chicago Cubs,3,5
19740816,Kansas City Royals,Baltimore Orioles,0,1
19740816,Minensota Twins,Boston Red Sox,2,3
19740816,Milwaukee Brewers,California Angels,3,7
19740816,Texas Rangers,Cleveland Indians,7,3
19740816,Chicago White Sox,New York Yankees,8,9
19740816,Chicago White Sox,New York Yankees,4,2
19740816,Detroit Tigers,Oakland Athletics,5,3
19740816,Philadelpia Phillies,Atlanta Braves,6,3
19740816,San Diego Padres,Chicago Cubs,1,4
19740816,New York Mets,Cincinnati Reds,2,1
19740816,Houston Colts,Montreal Expos,8,3
19740816,Los Angeles Dodgers,Pittsburgh Pirates,2,5
19740816,San  Francisco Giants,St. Louis Cardinals,1,2
19740817,Kansas City Royals,Baltimore Orioles,3,2
19740817,Minensota Twins,Boston Red Sox,7,4
19740817,Milwaukee Brewers,California Angels,4,2
19740817,Texas Rangers,Cleveland Indians,0,4
19740817,Chicago White Sox,New York Yankees,1,2
19740817,Detroit Tigers,Oakland Athletics,4,3
19740817,Philadelpia Phillies,Atlanta Braves,6,7
19740817,San Diego Padres,Chicago Cubs,4,3
19740817,New York Mets,Cincinnati Reds,2,6
19740817,Houston Colts,Montreal Expos,2,3
19740817,Los Angeles Dodgers,Pittsburgh Pirates,3,4
19740817,San  Francisco Giants,St. Louis Cardinals,3,5
19740818,Kansas City Royals,Baltimore Orioles,0,1
19740818,Minensota Twins,Boston Red Sox,6,9
19740818,Milwaukee Brewers,California Angels,5,2
19740818,Texas Rangers,Cleveland Indians,1,0
19740818,Chicago White Sox,New York Yankees,4,9
19740818,Detroit Tigers,Oakland Athletics,3,13
19740818,Philadelpia Phillies,Atlanta Braves,7,4
19740818,San Diego Padres,Chicago Cubs,6,14
19740818,New York Mets,Cincinnati Reds,5,6
19740818,Houston Colts,Montreal Expos,3,0
19740818,Los Angeles Dodgers,Pittsburgh Pirates,3,10
19740818,San  Francisco Giants,St. Louis Cardinals,1,4
19740819,Chicago White Sox,Boston Red Sox,1,6
19740819,Detroit Tigers,California Angels,0,1
19740819,Minensota Twins,New York Yankees,6,2
19740819,Milwaukee Brewers,Oakland Athletics,1,0
19740819,St. Louis Cardinals,Atlanta Braves,6,11
19740819,Los Angeles Dodgers,Chicago Cubs,8,7
19740819,Philadelpia Phillies,Cincinnati Reds,2,15
19740819,New York Mets,Houston Colts,1,2
19740819,San Diego Padres,Montreal Expos,4,7
19740819,San  Francisco Giants,Pittsburgh Pirates,5,3
19740820,Texas Rangers,Baltimore Orioles,1,2
19740820,Chicago White Sox,Boston Red Sox,3,8
19740820,Detroit Tigers,California Angels,1,0
19740820,Kansas City Royals,Cleveland Indians,2,0
19740820,Minensota Twins,New York Yankees,1,2
19740820,Milwaukee Brewers,Oakland Athletics,1,7
19740820,St. Louis Cardinals,Atlanta Braves,6,8
19740820,Los Angeles Dodgers,Chicago Cubs,18,8
19740820,Philadelpia Phillies,Cincinnati Reds,1,7
19740820,New York Mets,Houston Colts,2,6
19740820,San Diego Padres,Montreal Expos,3,0
19740820,San  Francisco Giants,Pittsburgh Pirates,8,7
19740821,Texas Rangers,Baltimore Orioles,5,1
19740821,Chicago White Sox,Boston Red Sox,0,4
19740821,Detroit Tigers,California Angels,0,2
19740821,Kansas City Royals,Cleveland Indians,6,7
19740821,Minensota Twins,New York Yankees,1,4
19740821,Milwaukee Brewers,Oakland Athletics,5,3
19740821,St. Louis Cardinals,Atlanta Braves,4,5
19740821,Los Angeles Dodgers,Chicago Cubs,7,5
19740821,Philadelpia Phillies,Cincinnati Reds,10,3
19740821,New York Mets,Houston Colts,10,2
19740821,San Diego Padres,Montreal Expos,7,8
19740821,San  Francisco Giants,Pittsburgh Pirates,2,4
19740822,Texas Rangers,Baltimore Orioles,6,2
19740822,Kansas City Royals,Cleveland Indians,3,1
19740823,Minensota Twins,Baltimore Orioles,1,4
19740823,Oakland Athletics,Boston Red Sox,0,3
19740823,Cleveland Indians,Chicago White Sox,1,2
19740823,Texas Rangers,Detroit Tigers,5,2
19740823,Kansas City Royals,Milwaukee Brewers,8,4
19740823,Kansas City Royals,Milwaukee Brewers,0,1
19740823,California Angels,New York Yankees,4,10
19740823,New York Mets,Atlanta Braves,3,4
19740823,New York Mets,Atlanta Braves,0,6
19740823,Philadelpia Phillies,Houston Colts,0,1
19740823,St. Louis Cardinals,Los Angeles Dodgers,2,1
19740823,Cincinnati Reds,Montreal Expos,10,7
19740823,Pittsburgh Pirates,San Diego Padres,6,2
19740823,Chicago Cubs,San  Francisco Giants,1,0
19740824,Minensota Twins,Baltimore Orioles,9,5
19740824,Oakland Athletics,Boston Red Sox,4,1
19740824,Cleveland Indians,Chicago White Sox,0,3
19740824,Texas Rangers,Detroit Tigers,6,4
19740824,Kansas City Royals,Milwaukee Brewers,4,0
19740824,California Angels,New York Yankees,1,3
19740824,New York Mets,Atlanta Braves,3,4
19740824,Philadelpia Phillies,Houston Colts,0,1
19740824,St. Louis Cardinals,Los Angeles Dodgers,0,3
19740824,Cincinnati Reds,Montreal Expos,6,4
19740824,Chicago Cubs,San  Francisco Giants,2,1
19740825,Minensota Twins,Baltimore Orioles,5,1
19740825,Oakland Athletics,Boston Red Sox,7,0
19740825,Cleveland Indians,Chicago White Sox,5,8
19740825,Cleveland Indians,Chicago White Sox,5,8
19740825,Texas Rangers,Detroit Tigers,5,6
19740825,Kansas City Royals,Milwaukee Brewers,2,0
19740825,California Angels,New York Yankees,1,2
19740825,New York Mets,Atlanta Braves,1,0
19740825,Philadelpia Phillies,Houston Colts,0,5
19740825,St. Louis Cardinals,Los Angeles Dodgers,3,9
19740825,Cincinnati Reds,Montreal Expos,3,1
19740825,Pittsburgh Pirates,San Diego Padres,4,1
19740825,Pittsburgh Pirates,San Diego Padres,10,2
19740825,Chicago Cubs,San  Francisco Giants,3,4
19740826,California Angels,Detroit Tigers,2,6
19740826,Cleveland Indians,Kansas City Royals,4,1
19740826,Oakland Athletics,Milwaukee Brewers,1,2
19740826,New York Yankees,Minensota Twins,6,7
19740826,Atlanta Braves,Montreal Expos,3,2
19740826,Houston Colts,New York Mets,4,5
19740826,Cincinnati Reds,Philadelpia Phillies,6,7
19740827,Boston Red Sox,Chicago White Sox,6,1
19740827,California Angels,Detroit Tigers,7,6
19740827,Cleveland Indians,Kansas City Royals,12,8
19740827,Cleveland Indians,Kansas City Royals,2,13
19740827,Oakland Athletics,Milwaukee Brewers,3,2
19740827,New York Yankees,Minensota Twins,4,2
19740827,Baltimore Orioles,Texas Rangers,1,2
19740827,Chicago Cubs,Los Angeles Dodgers,5,12
19740827,Atlanta Braves,Montreal Expos,1,6
19740827,Houston Colts,New York Mets,2,4
19740827,Cincinnati Reds,Philadelpia Phillies,3,0
19740827,St. Louis Cardinals,San Diego Padres,1,3
19740827,Pittsburgh Pirates,San  Francisco Giants,13,2
19740828,Boston Red Sox,Chicago White Sox,0,3
19740828,California Angels,Detroit Tigers,1,2
19740828,Cleveland Indians,Kansas City Royals,7,1
19740828,Oakland Athletics,Milwaukee Brewers,3,1
19740828,New York Yankees,Minensota Twins,5,0
19740828,Baltimore Orioles,Texas Rangers,2,4
19740828,Chicago Cubs,Los Angeles Dodgers,6,7
19740828,Atlanta Braves,Montreal Expos,4,2
19740828,Houston Colts,New York Mets,3,2
19740828,Cincinnati Reds,Philadelpia Phillies,4,3
19740828,St. Louis Cardinals,San Diego Padres,5,1
19740828,Pittsburgh Pirates,San  Francisco Giants,3,1
19740829,Boston Red Sox,Chicago White Sox,3,2
19740829,Baltimore Orioles,Texas Rangers,6,2
19740829,Chicago Cubs,Los Angeles Dodgers,1,3
19740829,Atlanta Braves,Montreal Expos,7,2
19740829,Houston Colts,New York Mets,0,7
19740829,St. Louis Cardinals,San Diego Padres,3,1
19740829,Pittsburgh Pirates,San  Francisco Giants,2,3
19740830,New York Yankees,Chicago White Sox,8,5
19740830,Oakland Athletics,Detroit Tigers,10,5
19740830,Baltimore Orioles,Kansas City Royals,9,2
19740830,California Angels,Milwaukee Brewers,9,2
19740830,Boston Red Sox,Minensota Twins,2,3
19740830,Cleveland Indians,Texas Rangers,7,3
19740830,Montreal Expos,Cincinnati Reds,11,3
19740830,Pittsburgh Pirates,Los Angeles Dodgers,4,3
19740830,Atlanta Braves,New York Mets,2,4
19740830,Houston Colts,Philadelpia Phillies,3,2
19740830,Chicago Cubs,San Diego Padres,5,1
19740830,Chicago Cubs,San Diego Padres,4,3
19740830,St. Louis Cardinals,San  Francisco Giants,2,8
19740831,New York Yankees,Chicago White Sox,18,6
19740831,Oakland Athletics,Detroit Tigers,3,7
19740831,Baltimore Orioles,Kansas City Royals,3,2
19740831,California Angels,Milwaukee Brewers,5,6
19740831,Boston Red Sox,Minensota Twins,2,6
19740831,Cleveland Indians,Texas Rangers,0,2
19740831,Montreal Expos,Cincinnati Reds,3,10
19740831,Pittsburgh Pirates,Los Angeles Dodgers,4,3
19740831,Atlanta Braves,New York Mets,5,6
19740831,Houston Colts,Philadelpia Phillies,6,10
19740831,St. Louis Cardinals,San  Francisco Giants,2,3
19740901,New York Yankees,Chicago White Sox,7,5
19740901,Oakland Athletics,Detroit Tigers,5,3
19740901,Baltimore Orioles,Kansas City Royals,7,1
19740901,California Angels,Milwaukee Brewers,1,3
19740901,Boston Red Sox,Minensota Twins,6,9
19740901,Cleveland Indians,Texas Rangers,3,10
19740901,Montreal Expos,Cincinnati Reds,2,1
19740901,Pittsburgh Pirates,Los Angeles Dodgers,2,6
19740901,Atlanta Braves,New York Mets,0,3
19740901,Houston Colts,Philadelpia Phillies,1,8
19740901,Chicago Cubs,San Diego Padres,4,1
19740901,St. Louis Cardinals,San  Francisco Giants,8,1
19740902,Boston Red Sox,Baltimore Orioles,0,1
19740902,Boston Red Sox,Baltimore Orioles,0,1
19740902,Chicago White Sox,Kansas City Royals,6,4
19740902,Milwaukee Brewers,New York Yankees,1,3
19740902,Milwaukee Brewers,New York Yankees,3,2
19740902,California Angels,Oakland Athletics,4,6
19740902,Minensota Twins,Texas Rangers,9,3
19740902,San Diego Padres,Atlanta Braves,2,8
19740902,San Diego Padres,Atlanta Braves,0,4
19740902,Cincinnati Reds,Houston Colts,3,4
19740902,San  Francisco Giants,Los Angeles Dodgers,5,3
19740902,Philadelpia Phillies,Pittsburgh Pirates,4,7
