Date,away_team,home_team,away_team_score,home_team_score
20170730,Kansas City Royals,Boston Red Sox,5,3
20170730,Cleveland Indians,Chicago White Sox,1,3
20170730,Houston Colts,Detroit Tigers,1,13
20170730,Tampa Bay Devil Rays,New York Yankees,5,3
20170730,Minensota Twins,Oakland Athletics,5,6
20170730,New York Mets,Seattle Mariners,1,9
20170730,Baltimore Orioles,Texas Rangers,10,6
20170730,Anaheim Angels,Toronto Blue Jays,10,11
20170731,Washington Nationals,Miami Marlins,1,0
20170731,Atlanta Braves,Philadelpia Phillies,6,7
20170731,Kansas City Royals,Baltimore Orioles,1,2
20170731,Cleveland Indians,Boston Red Sox,2,6
20170731,Toronto Blue Jays,Chicago White Sox,6,7
20170731,Tampa Bay Devil Rays,Houston Colts,7,14
20170731,Detroit Tigers,New York Yankees,3,7
20170731,San  Francisco Giants,Oakland Athletics,5,8
20170731,Seattle Mariners,Texas Rangers,6,4
20170801,Los Angeles Dodgers,Atlanta Braves,3,2
20170801,Arizona Diamondbacks,Chicago Cubs,4,16
20170801,New York Mets,Colorado Rockies,4,5
20170801,Washington Nationals,Miami Marlins,6,7
20170801,St. Louis Cardinals,Milwaukee Brewers,2,3
20170801,Cincinnati Reds,Pittsburgh Pirates,9,1
20170801,Minensota Twins,San Diego Padres,0,3
20170801,Philadelpia Phillies,Anaheim Angels,1,7
20170801,Kansas City Royals,Baltimore Orioles,2,7
20170801,Cleveland Indians,Boston Red Sox,10,12
20170801,Toronto Blue Jays,Chicago White Sox,8,4
20170801,Tampa Bay Devil Rays,Houston Colts,6,4
20170801,Detroit Tigers,New York Yankees,4,3
20170801,San  Francisco Giants,Oakland Athletics,10,4
20170801,Seattle Mariners,Texas Rangers,8,7
20170802,Los Angeles Dodgers,Atlanta Braves,3,5
20170802,Arizona Diamondbacks,Chicago Cubs,3,0
20170802,New York Mets,Colorado Rockies,10,5
20170802,Washington Nationals,Miami Marlins,0,7
20170802,St. Louis Cardinals,Milwaukee Brewers,5,4
20170802,Cincinnati Reds,Pittsburgh Pirates,5,2
20170802,Minensota Twins,San Diego Padres,5,2
20170802,Oakland Athletics,San  Francisco Giants,6,1
20170802,Philadelpia Phillies,Anaheim Angels,0,7
20170802,Kansas City Royals,Baltimore Orioles,0,6
20170802,Toronto Blue Jays,Chicago White Sox,5,1
20170802,Tampa Bay Devil Rays,Houston Colts,3,0
20170802,Detroit Tigers,New York Yankees,2,0
20170802,Seattle Mariners,Texas Rangers,1,5
20170803,Los Angeles Dodgers,Atlanta Braves,7,4
20170803,Arizona Diamondbacks,Chicago Cubs,10,8
20170803,New York Mets,Colorado Rockies,4,5
20170803,St. Louis Cardinals,Milwaukee Brewers,1,2
20170803,Cincinnati Reds,Pittsburgh Pirates,0,6
20170803,Oakland Athletics,San  Francisco Giants,2,11
20170803,Philadelpia Phillies,Anaheim Angels,4,5
20170803,Detroit Tigers,Baltimore Orioles,7,5
20170803,Chicago White Sox,Boston Red Sox,5,9
20170803,New York Yankees,Cleveland Indians,1,5
20170803,Tampa Bay Devil Rays,Houston Colts,5,3
20170803,Seattle Mariners,Kansas City Royals,4,6
20170803,Texas Rangers,Minensota Twins,4,1
20170804,Miami Marlins,Atlanta Braves,3,5
20170804,Washington Nationals,Chicago Cubs,4,2
20170804,St. Louis Cardinals,Cincinnati Reds,2,3
20170804,Philadelpia Phillies,Colorado Rockies,3,4
20170804,Los Angeles Dodgers,New York Mets,6,0
20170804,San Diego Padres,Pittsburgh Pirates,6,10
20170804,Arizona Diamondbacks,San  Francisco Giants,2,1
20170804,Oakland Athletics,Anaheim Angels,6,8
20170804,Detroit Tigers,Baltimore Orioles,5,2
20170804,Chicago White Sox,Boston Red Sox,2,3
20170804,New York Yankees,Cleveland Indians,2,7
20170804,Toronto Blue Jays,Houston Colts,7,16
20170804,Seattle Mariners,Kansas City Royals,5,2
20170804,Texas Rangers,Minensota Twins,4,8
20170804,Milwaukee Brewers,Tampa Bay Devil Rays,2,0
20170805,Miami Marlins,Atlanta Braves,2,7
20170805,Washington Nationals,Chicago Cubs,4,7
20170805,St. Louis Cardinals,Cincinnati Reds,4,1
20170805,Philadelpia Phillies,Colorado Rockies,5,8
20170805,Los Angeles Dodgers,New York Mets,7,4
20170805,San Diego Padres,Pittsburgh Pirates,5,2
20170805,Arizona Diamondbacks,San  Francisco Giants,4,5
20170805,Oakland Athletics,Anaheim Angels,5,0
20170805,Detroit Tigers,Baltimore Orioles,2,5
20170805,Chicago White Sox,Boston Red Sox,1,4
20170805,New York Yankees,Cleveland Indians,2,1
20170805,Toronto Blue Jays,Houston Colts,4,3
20170805,Texas Rangers,Minensota Twins,4,1
20170805,Milwaukee Brewers,Tampa Bay Devil Rays,3,0
20170806,Miami Marlins,Atlanta Braves,4,1
20170806,Washington Nationals,Chicago Cubs,9,4
20170806,St. Louis Cardinals,Cincinnati Reds,13,4
20170806,Philadelpia Phillies,Colorado Rockies,3,2
20170806,Los Angeles Dodgers,New York Mets,8,0
20170806,San Diego Padres,Pittsburgh Pirates,4,5
20170806,Arizona Diamondbacks,San  Francisco Giants,3,6
20170806,Oakland Athletics,Anaheim Angels,11,10
20170806,Detroit Tigers,Baltimore Orioles,3,12
20170806,Chicago White Sox,Boston Red Sox,3,6
20170806,New York Yankees,Cleveland Indians,8,1
20170806,Toronto Blue Jays,Houston Colts,6,7
20170806,Seattle Mariners,Kansas City Royals,8,7
20170806,Seattle Mariners,Kansas City Royals,1,9
20170806,Texas Rangers,Minensota Twins,5,6
20170806,Milwaukee Brewers,Tampa Bay Devil Rays,1,2
20170807,San Diego Padres,Cincinnati Reds,3,11
20170807,Detroit Tigers,Pittsburgh Pirates,0,3
20170807,Chicago Cubs,San  Francisco Giants,5,3
20170807,Miami Marlins,Washington Nationals,2,3
20170807,Baltimore Orioles,Anaheim Angels,6,2
20170807,St. Louis Cardinals,Kansas City Royals,11,3
20170807,Milwaukee Brewers,Minensota Twins,4,5
20170808,Los Angeles Dodgers,Arizona Diamondbacks,3,6
20170808,Philadelpia Phillies,Atlanta Braves,5,2
20170808,San Diego Padres,Cincinnati Reds,7,3
20170808,Texas Rangers,New York Mets,4,5
20170808,Detroit Tigers,Pittsburgh Pirates,3,6
20170808,Chicago Cubs,San  Francisco Giants,3,6
20170808,Miami Marlins,Washington Nationals,7,3
20170808,Baltimore Orioles,Anaheim Angels,2,3
20170808,Houston Colts,Chicago White Sox,5,8
20170808,Colorado Rockies,Cleveland Indians,1,4
20170808,St. Louis Cardinals,Kansas City Royals,10,3
20170808,Milwaukee Brewers,Minensota Twins,4,11
20170808,Seattle Mariners,Oakland Athletics,7,6
20170808,Boston Red Sox,Tampa Bay Devil Rays,2,0
20170808,New York Yankees,Toronto Blue Jays,2,4
20170809,Los Angeles Dodgers,Arizona Diamondbacks,3,2
20170809,Philadelpia Phillies,Atlanta Braves,3,2
20170809,San Diego Padres,Cincinnati Reds,3,8
20170809,Minensota Twins,Milwaukee Brewers,4,0
20170809,Texas Rangers,New York Mets,5,1
20170809,Chicago Cubs,San  Francisco Giants,1,3
20170809,Kansas City Royals,St. Louis Cardinals,5,8
20170809,Miami Marlins,Washington Nationals,1,10
20170809,Baltimore Orioles,Anaheim Angels,1,5
20170809,Houston Colts,Chicago White Sox,1,7
20170809,Colorado Rockies,Cleveland Indians,3,2
20170809,Pittsburgh Pirates,Detroit Tigers,0,10
20170809,Seattle Mariners,Oakland Athletics,6,3
20170809,Boston Red Sox,Tampa Bay Devil Rays,8,2
20170809,New York Yankees,Toronto Blue Jays,11,5
20170810,Los Angeles Dodgers,Arizona Diamondbacks,8,6
20170810,San Diego Padres,Cincinnati Reds,3,10
20170810,Minensota Twins,Milwaukee Brewers,7,2
20170810,New York Mets,Philadelpia Phillies,10,0
20170810,Kansas City Royals,St. Louis Cardinals,6,8
20170810,Miami Marlins,Washington Nationals,2,3
20170810,Houston Colts,Chicago White Sox,2,3
20170810,Pittsburgh Pirates,Detroit Tigers,7,5
20170810,Baltimore Orioles,Oakland Athletics,7,2
20170810,Anaheim Angels,Seattle Mariners,6,3
20170810,Cleveland Indians,Tampa Bay Devil Rays,1,4
20170810,New York Yankees,Toronto Blue Jays,0,4
20170811,Chicago Cubs,Arizona Diamondbacks,8,3
20170811,San Diego Padres,Los Angeles Dodgers,4,3
20170811,Colorado Rockies,Miami Marlins,3,6
20170811,Cincinnati Reds,Milwaukee Brewers,11,10
20170811,New York Mets,Philadelpia Phillies,7,6
20170811,Atlanta Braves,St. Louis Cardinals,5,8
20170811,Kansas City Royals,Chicago White Sox,3,6
20170811,Minensota Twins,Detroit Tigers,9,4
20170811,Boston Red Sox,New York Yankees,4,5
20170811,Baltimore Orioles,Oakland Athletics,4,5
20170811,Anaheim Angels,Seattle Mariners,6,5
20170811,Cleveland Indians,Tampa Bay Devil Rays,5,0
20170811,Houston Colts,Texas Rangers,4,6
20170811,Pittsburgh Pirates,Toronto Blue Jays,4,2
20170812,Chicago Cubs,Arizona Diamondbacks,2,6
20170812,San Diego Padres,Los Angeles Dodgers,3,6
20170812,Colorado Rockies,Miami Marlins,3,4
20170812,Cincinnati Reds,Milwaukee Brewers,5,6
20170812,New York Mets,Philadelpia Phillies,1,3
20170812,Atlanta Braves,St. Louis Cardinals,5,6
20170812,San  Francisco Giants,Washington Nationals,1,3
20170812,Kansas City Royals,Chicago White Sox,5,4
20170812,Minensota Twins,Detroit Tigers,11,12
20170812,Boston Red Sox,New York Yankees,10,5
20170812,Baltimore Orioles,Oakland Athletics,12,5
20170812,Anaheim Angels,Seattle Mariners,6,3
20170812,Cleveland Indians,Tampa Bay Devil Rays,3,0
20170812,Houston Colts,Texas Rangers,3,8
20170812,Pittsburgh Pirates,Toronto Blue Jays,2,7
20170813,Chicago Cubs,Arizona Diamondbacks,7,2
20170813,San Diego Padres,Los Angeles Dodgers,4,6
20170813,Colorado Rockies,Miami Marlins,3,5
20170813,Cincinnati Reds,Milwaukee Brewers,4,7
20170813,New York Mets,Philadelpia Phillies,6,2
20170813,Atlanta Braves,St. Louis Cardinals,6,3
20170813,San  Francisco Giants,Washington Nationals,4,2
20170813,San  Francisco Giants,Washington Nationals,2,6
20170813,Kansas City Royals,Chicago White Sox,14,6
20170813,Minensota Twins,Detroit Tigers,6,4
20170813,Boston Red Sox,New York Yankees,3,2
20170813,Baltimore Orioles,Oakland Athletics,3,9
20170813,Anaheim Angels,Seattle Mariners,4,2
20170813,Cleveland Indians,Tampa Bay Devil Rays,4,3
20170813,Houston Colts,Texas Rangers,2,1
20170813,Pittsburgh Pirates,Toronto Blue Jays,1,7
20170814,Houston Colts,Arizona Diamondbacks,0,2
20170814,Cincinnati Reds,Chicago Cubs,5,15
20170814,Atlanta Braves,Colorado Rockies,0,3
20170814,San  Francisco Giants,Miami Marlins,3,8
20170814,Philadelpia Phillies,San Diego Padres,4,7
20170814,Cleveland Indians,Boston Red Sox,7,3
20170814,New York Mets,New York Yankees,2,4
20170814,Kansas City Royals,Oakland Athletics,6,2
20170814,Baltimore Orioles,Seattle Mariners,11,3
20170814,Detroit Tigers,Texas Rangers,2,6
20170814,Tampa Bay Devil Rays,Toronto Blue Jays,1,2
20170815,Houston Colts,Arizona Diamondbacks,9,4
20170815,Cincinnati Reds,Chicago Cubs,2,1
20170815,Atlanta Braves,Colorado Rockies,4,3
20170815,Chicago White Sox,Los Angeles Dodgers,1,6
20170815,San  Francisco Giants,Miami Marlins,9,4
20170815,Pittsburgh Pirates,Milwaukee Brewers,1,3
20170815,Philadelpia Phillies,San Diego Padres,4,8
20170815,Anaheim Angels,Washington Nationals,1,3
20170815,St. Louis Cardinals,Boston Red Sox,4,10
20170815,Cleveland Indians,Minensota Twins,8,1
20170815,New York Mets,New York Yankees,4,5
20170815,Kansas City Royals,Oakland Athletics,8,10
20170815,Baltimore Orioles,Seattle Mariners,1,3
20170815,Detroit Tigers,Texas Rangers,4,10
20170815,Tampa Bay Devil Rays,Toronto Blue Jays,6,4
20170816,Cincinnati Reds,Chicago Cubs,6,7
20170816,Atlanta Braves,Colorado Rockies,2,17
20170816,Chicago White Sox,Los Angeles Dodgers,4,5
20170816,San  Francisco Giants,Miami Marlins,1,8
20170816,Pittsburgh Pirates,Milwaukee Brewers,6,7
20170816,New York Yankees,New York Mets,5,3
20170816,Philadelpia Phillies,San Diego Padres,0,3
20170816,Anaheim Angels,Washington Nationals,3,2
20170816,St. Louis Cardinals,Boston Red Sox,4,5
20170816,Arizona Diamondbacks,Houston Colts,5,9
20170816,Kansas City Royals,Oakland Athletics,7,6
20170816,Baltimore Orioles,Seattle Mariners,6,7
20170816,Detroit Tigers,Texas Rangers,6,12
20170816,Tampa Bay Devil Rays,Toronto Blue Jays,2,3
20170817,Cincinnati Reds,Chicago Cubs,13,10
20170817,Atlanta Braves,Colorado Rockies,10,4
20170817,New York Yankees,New York Mets,7,5
20170817,St. Louis Cardinals,Pittsburgh Pirates,11,7
20170817,Washington Nationals,San Diego Padres,2,1
20170817,Philadelpia Phillies,San  Francisco Giants,4,5
20170817,Arizona Diamondbacks,Houston Colts,4,0
20170817,Cleveland Indians,Minensota Twins,9,3
20170817,Cleveland Indians,Minensota Twins,2,4
20170817,Chicago White Sox,Texas Rangers,8,9
20170817,Tampa Bay Devil Rays,Toronto Blue Jays,3,5
20170818,Cincinnati Reds,Atlanta Braves,5,3
20170818,Toronto Blue Jays,Chicago Cubs,4,7
20170818,Milwaukee Brewers,Colorado Rockies,4,8
20170818,Miami Marlins,New York Mets,3,1
20170818,St. Louis Cardinals,Pittsburgh Pirates,11,10
20170818,Washington Nationals,San Diego Padres,7,1
20170818,Philadelpia Phillies,San  Francisco Giants,2,10
20170818,Anaheim Angels,Baltimore Orioles,7,9
20170818,New York Yankees,Boston Red Sox,6,9
20170818,Los Angeles Dodgers,Detroit Tigers,8,5
20170818,Oakland Athletics,Houston Colts,1,3
20170818,Cleveland Indians,Kansas City Royals,10,1
20170818,Arizona Diamondbacks,Minensota Twins,3,10
20170818,Seattle Mariners,Tampa Bay Devil Rays,7,1
20170818,Chicago White Sox,Texas Rangers,4,3
20170819,Cincinnati Reds,Atlanta Braves,11,8
20170819,Toronto Blue Jays,Chicago Cubs,3,4
20170819,Milwaukee Brewers,Colorado Rockies,6,3
20170819,Miami Marlins,New York Mets,1,8
20170819,St. Louis Cardinals,Pittsburgh Pirates,4,6
20170819,Washington Nationals,San Diego Padres,1,3
20170819,Philadelpia Phillies,San  Francisco Giants,12,9
20170819,Anaheim Angels,Baltimore Orioles,5,1
20170819,New York Yankees,Boston Red Sox,4,3
20170819,Los Angeles Dodgers,Detroit Tigers,3,0
20170819,Oakland Athletics,Houston Colts,0,3
20170819,Cleveland Indians,Kansas City Royals,5,0
20170819,Arizona Diamondbacks,Minensota Twins,0,5
20170819,Seattle Mariners,Tampa Bay Devil Rays,7,6
20170819,Chicago White Sox,Texas Rangers,7,17
20170820,Cincinnati Reds,Atlanta Braves,1,8
20170820,Toronto Blue Jays,Chicago Cubs,5,6
20170820,Milwaukee Brewers,Colorado Rockies,8,4
20170820,Miami Marlins,New York Mets,6,4
20170820,St. Louis Cardinals,Pittsburgh Pirates,3,6
20170820,Washington Nationals,San Diego Padres,4,1
20170820,Philadelpia Phillies,San  Francisco Giants,5,2
20170820,Anaheim Angels,Baltimore Orioles,5,4
20170820,New York Yankees,Boston Red Sox,1,5
20170820,Los Angeles Dodgers,Detroit Tigers,1,6
20170820,Oakland Athletics,Houston Colts,3,2
20170820,Cleveland Indians,Kansas City Royals,4,7
20170820,Arizona Diamondbacks,Minensota Twins,5,12
20170820,Seattle Mariners,Tampa Bay Devil Rays,0,3
20170820,Chicago White Sox,Texas Rangers,3,2
20170821,Seattle Mariners,Atlanta Braves,6,5
20170821,Arizona Diamondbacks,New York Mets,3,2
20170821,Los Angeles Dodgers,Pittsburgh Pirates,6,5
20170821,Milwaukee Brewers,San  Francisco Giants,0,2
20170821,Texas Rangers,Anaheim Angels,5,3
20170821,Oakland Athletics,Baltimore Orioles,3,7
20170821,Minensota Twins,Chicago White Sox,6,7
20170821,Minensota Twins,Chicago White Sox,10,2
20170821,Boston Red Sox,Cleveland Indians,4,5
20170822,Seattle Mariners,Atlanta Braves,0,4
20170822,Chicago Cubs,Cincinnati Reds,13,9
20170822,Arizona Diamondbacks,New York Mets,7,4
20170822,Miami Marlins,Philadelpia Phillies,12,8
20170822,Miami Marlins,Philadelpia Phillies,7,4
20170822,Los Angeles Dodgers,Pittsburgh Pirates,8,5
20170822,Milwaukee Brewers,San  Francisco Giants,4,3
20170822,San Diego Padres,St. Louis Cardinals,12,4
20170822,Texas Rangers,Anaheim Angels,1,10
20170822,Oakland Athletics,Baltimore Orioles,6,4
20170822,Minensota Twins,Chicago White Sox,4,1
20170822,Boston Red Sox,Cleveland Indians,9,1
20170822,New York Yankees,Detroit Tigers,13,4
20170822,Washington Nationals,Houston Colts,4,3
20170822,Colorado Rockies,Kansas City Royals,2,3
20170822,Toronto Blue Jays,Tampa Bay Devil Rays,5,6
20170823,Seattle Mariners,Atlanta Braves,9,6
20170823,Chicago Cubs,Cincinnati Reds,9,3
20170823,Arizona Diamondbacks,New York Mets,2,4
20170823,Miami Marlins,Philadelpia Phillies,0,8
20170823,Los Angeles Dodgers,Pittsburgh Pirates,0,1
20170823,Milwaukee Brewers,San  Francisco Giants,2,4
20170823,San Diego Padres,St. Louis Cardinals,2,6
20170823,Texas Rangers,Anaheim Angels,7,5
20170823,Oakland Athletics,Baltimore Orioles,7,8
20170823,Minensota Twins,Chicago White Sox,3,4
20170823,Boston Red Sox,Cleveland Indians,6,1
20170823,New York Yankees,Detroit Tigers,10,2
20170823,Washington Nationals,Houston Colts,1,6
20170823,Colorado Rockies,Kansas City Royals,4,6
20170823,Toronto Blue Jays,Tampa Bay Devil Rays,7,6
20170824,Chicago Cubs,Cincinnati Reds,2,4
20170824,Arizona Diamondbacks,New York Mets,3,2
20170824,Miami Marlins,Philadelpia Phillies,9,8
20170824,Los Angeles Dodgers,Pittsburgh Pirates,5,2
20170824,San Diego Padres,St. Louis Cardinals,4,3
20170824,Texas Rangers,Anaheim Angels,3,0
20170824,Minensota Twins,Chicago White Sox,1,5
20170824,Boston Red Sox,Cleveland Indians,6,13
20170824,New York Yankees,Detroit Tigers,6,10
20170824,Washington Nationals,Houston Colts,5,4
20170824,Colorado Rockies,Kansas City Royals,3,2
20170824,Toronto Blue Jays,Tampa Bay Devil Rays,0,2
20170825,San  Francisco Giants,Arizona Diamondbacks,3,4
20170825,Colorado Rockies,Atlanta Braves,2,5
20170825,Pittsburgh Pirates,Cincinnati Reds,5,9
20170825,Milwaukee Brewers,Los Angeles Dodgers,1,3
20170825,San Diego Padres,Miami Marlins,6,8
20170825,Chicago Cubs,Philadelpia Phillies,1,7
20170825,Tampa Bay Devil Rays,St. Louis Cardinals,7,3
20170825,New York Mets,Washington Nationals,4,2
20170825,Houston Colts,Anaheim Angels,2,1
20170825,Baltimore Orioles,Boston Red Sox,16,3
20170825,Detroit Tigers,Chicago White Sox,2,3
20170825,Kansas City Royals,Cleveland Indians,0,4
20170825,Seattle Mariners,New York Yankees,2,1
20170825,Texas Rangers,Oakland Athletics,1,3
20170825,Minensota Twins,Toronto Blue Jays,6,1
20170826,San  Francisco Giants,Arizona Diamondbacks,1,2
20170826,Colorado Rockies,Atlanta Braves,7,6
20170826,Pittsburgh Pirates,Cincinnati Reds,1,0
20170826,Milwaukee Brewers,Los Angeles Dodgers,3,0
20170826,San Diego Padres,Miami Marlins,1,2
20170826,Chicago Cubs,Philadelpia Phillies,17,2
20170826,Tampa Bay Devil Rays,St. Louis Cardinals,4,6
20170826,New York Mets,Washington Nationals,4,9
20170826,Houston Colts,Anaheim Angels,6,7
20170826,Baltimore Orioles,Boston Red Sox,7,0
20170826,Detroit Tigers,Chicago White Sox,6,3
20170826,Kansas City Royals,Cleveland Indians,0,4
20170826,Seattle Mariners,New York Yankees,3,6
20170826,Texas Rangers,Oakland Athletics,3,8
20170826,Minensota Twins,Toronto Blue Jays,9,10
20170827,San  Francisco Giants,Arizona Diamondbacks,0,11
20170827,Colorado Rockies,Atlanta Braves,3,0
20170827,Pittsburgh Pirates,Cincinnati Reds,5,2
20170827,Milwaukee Brewers,Los Angeles Dodgers,3,2
20170827,San Diego Padres,Miami Marlins,2,6
20170827,Chicago Cubs,Philadelpia Phillies,3,6
20170827,Tampa Bay Devil Rays,St. Louis Cardinals,3,2
20170827,New York Mets,Washington Nationals,6,5
20170827,New York Mets,Washington Nationals,4,5
20170827,Houston Colts,Anaheim Angels,7,5
20170827,Baltimore Orioles,Boston Red Sox,2,1
20170827,Detroit Tigers,Chicago White Sox,1,7
20170827,Kansas City Royals,Cleveland Indians,0,12
20170827,Seattle Mariners,New York Yankees,1,10
20170827,Texas Rangers,Oakland Athletics,3,8
20170827,Minensota Twins,Toronto Blue Jays,7,2
20170828,Pittsburgh Pirates,Chicago Cubs,1,6
20170828,Detroit Tigers,Colorado Rockies,4,3
20170828,Atlanta Braves,Philadelpia Phillies,1,6
20170828,San  Francisco Giants,San Diego Padres,3,0
20170828,Miami Marlins,Washington Nationals,2,11
20170828,Oakland Athletics,Anaheim Angels,1,3
20170828,Seattle Mariners,Baltimore Orioles,6,7
20170828,Tampa Bay Devil Rays,Kansas City Royals,12,0
20170828,Cleveland Indians,New York Yankees,6,2
20170828,Boston Red Sox,Toronto Blue Jays,6,5
20170829,Los Angeles Dodgers,Arizona Diamondbacks,6,7
20170829,Pittsburgh Pirates,Chicago Cubs,1,4
20170829,New York Mets,Cincinnati Reds,4,14
20170829,Detroit Tigers,Colorado Rockies,3,7
20170829,St. Louis Cardinals,Milwaukee Brewers,10,2
20170829,San  Francisco Giants,San Diego Padres,3,6
20170829,Miami Marlins,Washington Nationals,3,8
20170829,Oakland Athletics,Anaheim Angels,2,8
20170829,Seattle Mariners,Baltimore Orioles,0,4
20170829,Texas Rangers,Houston Colts,12,2
20170829,Tampa Bay Devil Rays,Kansas City Royals,2,6
20170829,Chicago White Sox,Minensota Twins,4,6
20170829,Boston Red Sox,Toronto Blue Jays,3,0
20170830,Los Angeles Dodgers,Arizona Diamondbacks,4,6
20170830,Pittsburgh Pirates,Chicago Cubs,3,17
20170830,New York Mets,Cincinnati Reds,2,0
20170830,Detroit Tigers,Colorado Rockies,6,2
20170830,St. Louis Cardinals,Milwaukee Brewers,5,6
20170830,Atlanta Braves,Philadelpia Phillies,9,1
20170830,Atlanta Braves,Philadelpia Phillies,5,2
20170830,San  Francisco Giants,San Diego Padres,0,5
20170830,Miami Marlins,Washington Nationals,0,4
20170830,Oakland Athletics,Anaheim Angels,8,10
20170830,Seattle Mariners,Baltimore Orioles,7,8
20170830,Texas Rangers,Houston Colts,8,1
20170830,Tampa Bay Devil Rays,Kansas City Royals,5,3
20170830,Chicago White Sox,Minensota Twins,1,11
20170830,Cleveland Indians,New York Yankees,2,1
20170830,Cleveland Indians,New York Yankees,9,4
20170830,Boston Red Sox,Toronto Blue Jays,7,1
20170831,Los Angeles Dodgers,Arizona Diamondbacks,1,8
20170831,Atlanta Braves,Chicago Cubs,2,6
20170831,New York Mets,Cincinnati Reds,2,7
20170831,Philadelpia Phillies,Miami Marlins,3,2
20170831,Washington Nationals,Milwaukee Brewers,3,6
20170831,St. Louis Cardinals,San  Francisco Giants,5,2
20170831,Toronto Blue Jays,Baltimore Orioles,11,8
20170831,Texas Rangers,Houston Colts,1,5
20170831,Chicago White Sox,Minensota Twins,4,5
20170831,Boston Red Sox,New York Yankees,2,6
20170901,Atlanta Braves,Chicago Cubs,0,2
20170901,Arizona Diamondbacks,Colorado Rockies,9,5
20170901,Philadelpia Phillies,Miami Marlins,2,1
20170901,Washington Nationals,Milwaukee Brewers,0,1
20170901,Cincinnati Reds,Pittsburgh Pirates,7,3
20170901,Los Angeles Dodgers,San Diego Padres,1,0
20170901,St. Louis Cardinals,San  Francisco Giants,11,6
20170901,Toronto Blue Jays,Baltimore Orioles,0,1
20170901,Tampa Bay Devil Rays,Chicago White Sox,3,1
20170901,Cleveland Indians,Detroit Tigers,3,2
20170901,Cleveland Indians,Detroit Tigers,10,0
20170901,Kansas City Royals,Minensota Twins,7,6
20170901,Boston Red Sox,New York Yankees,4,1
20170901,Oakland Athletics,Seattle Mariners,2,3
20170901,Anaheim Angels,Texas Rangers,9,10
20170902,Atlanta Braves,Chicago Cubs,12,14
20170902,Arizona Diamondbacks,Colorado Rockies,6,2
20170902,Philadelpia Phillies,Miami Marlins,9,10
20170902,Washington Nationals,Milwaukee Brewers,3,2
20170902,Cincinnati Reds,Pittsburgh Pirates,0,5
20170902,Los Angeles Dodgers,San Diego Padres,5,6
20170902,Los Angeles Dodgers,San Diego Padres,2,7
20170902,St. Louis Cardinals,San  Francisco Giants,1,2
20170902,Toronto Blue Jays,Baltimore Orioles,7,2
20170902,Tampa Bay Devil Rays,Chicago White Sox,4,5
20170902,Cleveland Indians,Detroit Tigers,5,2
20170902,New York Mets,Houston Colts,8,12
20170902,New York Mets,Houston Colts,1,4
20170902,Kansas City Royals,Minensota Twins,0,17
20170902,Boston Red Sox,New York Yankees,1,5
20170902,Oakland Athletics,Seattle Mariners,6,7
20170902,Anaheim Angels,Texas Rangers,7,4
20170903,Atlanta Braves,Chicago Cubs,5,1
20170903,Arizona Diamondbacks,Colorado Rockies,5,1
20170903,Philadelpia Phillies,Miami Marlins,3,1
20170903,Washington Nationals,Milwaukee Brewers,2,7
20170903,Cincinnati Reds,Pittsburgh Pirates,1,3
20170903,Los Angeles Dodgers,San Diego Padres,4,6
20170903,St. Louis Cardinals,San  Francisco Giants,7,3
20170903,Toronto Blue Jays,Baltimore Orioles,4,5
20170903,Tampa Bay Devil Rays,Chicago White Sox,2,6
20170903,Cleveland Indians,Detroit Tigers,11,1
20170903,New York Mets,Houston Colts,6,8
20170903,Kansas City Royals,Minensota Twins,5,4
20170903,Boston Red Sox,New York Yankees,2,9
20170903,Oakland Athletics,Seattle Mariners,2,10
20170903,Anaheim Angels,Texas Rangers,6,7
20170904,Texas Rangers,Atlanta Braves,8,2
20170904,Milwaukee Brewers,Cincinnati Reds,4,5
20170904,San  Francisco Giants,Colorado Rockies,3,4
20170904,Arizona Diamondbacks,Los Angeles Dodgers,13,0
20170904,Washington Nationals,Miami Marlins,7,2
20170904,Philadelpia Phillies,New York Mets,7,11
20170904,Chicago Cubs,Pittsburgh Pirates,0,12
20170904,St. Louis Cardinals,San Diego Padres,2,0
20170904,New York Yankees,Baltimore Orioles,7,4
20170904,Toronto Blue Jays,Boston Red Sox,10,4
20170904,Cleveland Indians,Chicago White Sox,5,3
20170904,Kansas City Royals,Detroit Tigers,7,6
20170904,Anaheim Angels,Oakland Athletics,11,9
20170904,Houston Colts,Seattle Mariners,6,2
20170904,Minensota Twins,Tampa Bay Devil Rays,4,11
20170905,Milwaukee Brewers,Cincinnati Reds,3,9
20170905,San  Francisco Giants,Colorado Rockies,6,9
20170905,Arizona Diamondbacks,Los Angeles Dodgers,3,1
20170905,Washington Nationals,Miami Marlins,2,1
20170905,Philadelpia Phillies,New York Mets,9,1
20170905,Chicago Cubs,Pittsburgh Pirates,3,4
20170905,St. Louis Cardinals,San Diego Padres,8,4
20170905,New York Yankees,Baltimore Orioles,6,7
20170905,Toronto Blue Jays,Boston Red Sox,2,3
20170905,Cleveland Indians,Chicago White Sox,9,4
20170905,Kansas City Royals,Detroit Tigers,2,13
20170905,Anaheim Angels,Oakland Athletics,8,7
20170905,Houston Colts,Seattle Mariners,3,1
20170905,Minensota Twins,Tampa Bay Devil Rays,1,2
20170906,Texas Rangers,Atlanta Braves,12,8
20170906,Texas Rangers,Atlanta Braves,4,5
