Date,away_team,home_team,away_team_score,home_team_score
19820823,Chicago White Sox,Cleveland Indians,4,5
19820823,Toronto Blue Jays,New York Yankees,3,4
19820823,Detroit Tigers,Oakland Athletics,5,1
19820823,Boston Red Sox,Seattle Mariners,4,3
19820823,Kansas City Royals,Texas Rangers,2,5
19820823,Philadelpia Phillies,Atlanta Braves,3,4
19820823,San  Francisco Giants,Chicago Cubs,5,8
19820823,Montreal Expos,Cincinnati Reds,2,6
19820823,New York Mets,Houston Colts,0,2
19820823,San Diego Padres,Pittsburgh Pirates,6,8
19820823,San Diego Padres,Pittsburgh Pirates,5,3
19820823,Los Angeles Dodgers,St. Louis Cardinals,3,11
19820824,Toronto Blue Jays,Baltimore Orioles,3,7
19820824,Milwaukee Brewers,California Angels,7,3
19820824,Chicago White Sox,Cleveland Indians,7,14
19820824,Minensota Twins,New York Yankees,5,0
19820824,Detroit Tigers,Oakland Athletics,0,3
19820824,Boston Red Sox,Seattle Mariners,5,4
19820824,Kansas City Royals,Texas Rangers,5,3
19820824,Philadelpia Phillies,Atlanta Braves,7,9
19820824,San  Francisco Giants,Chicago Cubs,4,8
19820824,Montreal Expos,Cincinnati Reds,5,1
19820824,New York Mets,Houston Colts,4,5
19820824,San Diego Padres,Pittsburgh Pirates,5,6
19820824,Los Angeles Dodgers,St. Louis Cardinals,5,2
19820825,Toronto Blue Jays,Baltimore Orioles,3,8
19820825,Chicago White Sox,Cleveland Indians,5,1
19820825,Minensota Twins,New York Yankees,1,8
19820825,Kansas City Royals,Texas Rangers,4,3
19820825,Philadelpia Phillies,Atlanta Braves,11,9
19820825,San  Francisco Giants,Chicago Cubs,2,4
19820825,Montreal Expos,Cincinnati Reds,0,1
19820825,New York Mets,Houston Colts,4,5
19820825,San Diego Padres,Pittsburgh Pirates,6,7
19820825,Los Angeles Dodgers,St. Louis Cardinals,11,3
19820826,Toronto Blue Jays,Baltimore Orioles,5,12
19820826,California Angels,Boston Red Sox,10,1
19820826,California Angels,Boston Red Sox,3,4
19820826,Oakland Athletics,Milwaukee Brewers,3,10
19820826,Minensota Twins,New York Yankees,2,7
19820826,Detroit Tigers,Seattle Mariners,4,5
19820826,Kansas City Royals,Texas Rangers,5,3
19820826,Houston Colts,Montreal Expos,2,3
19820826,Houston Colts,Montreal Expos,3,5
19820827,Texas Rangers,Baltimore Orioles,1,3
19820827,Texas Rangers,Baltimore Orioles,4,3
19820827,California Angels,Boston Red Sox,7,6
19820827,Kansas City Royals,Chicago White Sox,7,1
19820827,Oakland Athletics,Milwaukee Brewers,4,5
19820827,Cleveland Indians,Minensota Twins,3,5
19820827,Detroit Tigers,Seattle Mariners,6,1
19820827,New York Yankees,Toronto Blue Jays,3,10
19820827,Chicago Cubs,Los Angeles Dodgers,4,9
19820827,Atlanta Braves,New York Mets,9,8
19820827,Cincinnati Reds,Philadelpia Phillies,8,1
19820827,St. Louis Cardinals,San Diego Padres,2,1
19820827,Pittsburgh Pirates,San  Francisco Giants,3,2
19820828,Texas Rangers,Baltimore Orioles,3,8
19820828,California Angels,Boston Red Sox,6,7
19820828,Kansas City Royals,Chicago White Sox,10,1
19820828,Oakland Athletics,Milwaukee Brewers,7,6
19820828,Cleveland Indians,Minensota Twins,0,10
19820828,Detroit Tigers,Seattle Mariners,3,4
19820828,New York Yankees,Toronto Blue Jays,2,3
19820828,Chicago Cubs,Los Angeles Dodgers,1,7
19820828,Houston Colts,Montreal Expos,2,0
19820828,Atlanta Braves,New York Mets,4,3
19820828,Cincinnati Reds,Philadelpia Phillies,1,7
19820828,Pittsburgh Pirates,San  Francisco Giants,2,4
19820829,Texas Rangers,Baltimore Orioles,2,3
19820829,California Angels,Boston Red Sox,3,9
19820829,Kansas City Royals,Chicago White Sox,7,4
19820829,Oakland Athletics,Milwaukee Brewers,1,8
19820829,Cleveland Indians,Minensota Twins,3,6
19820829,Detroit Tigers,Seattle Mariners,6,2
19820829,New York Yankees,Toronto Blue Jays,8,2
19820829,Chicago Cubs,Los Angeles Dodgers,7,2
19820829,Houston Colts,Montreal Expos,3,5
19820829,Atlanta Braves,New York Mets,9,4
19820829,Cincinnati Reds,Philadelpia Phillies,1,3
19820829,St. Louis Cardinals,San Diego Padres,4,9
19820829,St. Louis Cardinals,San Diego Padres,5,3
19820829,Pittsburgh Pirates,San  Francisco Giants,4,3
19820830,Oakland Athletics,Boston Red Sox,7,9
19820830,Cleveland Indians,Chicago White Sox,1,4
19820830,Texas Rangers,Kansas City Royals,3,8
19820830,Seattle Mariners,Milwaukee Brewers,3,2
19820830,New York Yankees,Minensota Twins,8,2
19820830,Baltimore Orioles,Toronto Blue Jays,6,3
19820830,St. Louis Cardinals,Los Angeles Dodgers,3,2
19820830,Cincinnati Reds,Montreal Expos,1,3
19820830,Houston Colts,New York Mets,4,2
19820830,Atlanta Braves,Philadelpia Phillies,1,6
19820830,Atlanta Braves,Philadelpia Phillies,11,9
19820830,Pittsburgh Pirates,San Diego Padres,1,2
19820831,Oakland Athletics,Boston Red Sox,0,4
19820831,Cleveland Indians,Chicago White Sox,6,14
19820831,California Angels,Detroit Tigers,11,0
19820831,Texas Rangers,Kansas City Royals,6,0
19820831,Seattle Mariners,Milwaukee Brewers,2,8
19820831,New York Yankees,Minensota Twins,3,1
19820831,Baltimore Orioles,Toronto Blue Jays,1,0
19820831,St. Louis Cardinals,Los Angeles Dodgers,1,4
19820831,Cincinnati Reds,Montreal Expos,2,1
19820831,Houston Colts,New York Mets,4,0
19820831,Atlanta Braves,Philadelpia Phillies,3,0
19820831,Pittsburgh Pirates,San Diego Padres,7,1
19820831,Chicago Cubs,San  Francisco Giants,3,4
19820901,Oakland Athletics,Boston Red Sox,4,7
19820901,Cleveland Indians,Chicago White Sox,0,6
19820901,California Angels,Detroit Tigers,3,5
19820901,Texas Rangers,Kansas City Royals,7,3
19820901,Seattle Mariners,Milwaukee Brewers,3,7
19820901,New York Yankees,Minensota Twins,2,7
19820901,Baltimore Orioles,Toronto Blue Jays,5,2
19820901,St. Louis Cardinals,Los Angeles Dodgers,6,5
19820901,Cincinnati Reds,Montreal Expos,1,2
19820901,Houston Colts,New York Mets,1,5
19820901,Atlanta Braves,Philadelpia Phillies,4,0
19820901,Pittsburgh Pirates,San Diego Padres,1,4
19820901,Chicago Cubs,San  Francisco Giants,7,6
19820902,Texas Rangers,Chicago White Sox,5,6
19820902,California Angels,Detroit Tigers,3,6
19820902,Cleveland Indians,Milwaukee Brewers,1,2
19820902,Cleveland Indians,Milwaukee Brewers,4,2
19820903,Minensota Twins,Baltimore Orioles,2,4
19820903,Seattle Mariners,Boston Red Sox,8,10
19820903,Texas Rangers,Chicago White Sox,5,7
19820903,Toronto Blue Jays,Cleveland Indians,2,3
19820903,Oakland Athletics,Detroit Tigers,3,6
19820903,New York Yankees,Kansas City Royals,3,5
19820903,California Angels,Milwaukee Brewers,5,2
19820903,Pittsburgh Pirates,Los Angeles Dodgers,3,2
19820903,Atlanta Braves,Montreal Expos,4,3
19820903,Cincinnati Reds,New York Mets,1,0
19820903,Houston Colts,Philadelpia Phillies,1,2
19820903,Chicago Cubs,San Diego Padres,0,3
19820903,St. Louis Cardinals,San  Francisco Giants,2,3
19820904,Minensota Twins,Baltimore Orioles,0,3
19820904,Seattle Mariners,Boston Red Sox,4,3
19820904,Texas Rangers,Chicago White Sox,0,4
19820904,Toronto Blue Jays,Cleveland Indians,3,4
19820904,Oakland Athletics,Detroit Tigers,4,3
19820904,New York Yankees,Kansas City Royals,3,2
19820904,California Angels,Milwaukee Brewers,2,8
19820904,Pittsburgh Pirates,Los Angeles Dodgers,1,0
19820904,Atlanta Braves,Montreal Expos,1,4
19820904,Cincinnati Reds,New York Mets,2,3
19820904,Houston Colts,Philadelpia Phillies,2,4
19820904,Chicago Cubs,San Diego Padres,1,4
19820904,St. Louis Cardinals,San  Francisco Giants,4,5
19820905,Minensota Twins,Baltimore Orioles,4,5
19820905,Seattle Mariners,Boston Red Sox,5,6
19820905,Texas Rangers,Chicago White Sox,10,7
19820905,Toronto Blue Jays,Cleveland Indians,6,5
19820905,Oakland Athletics,Detroit Tigers,1,8
19820905,New York Yankees,Kansas City Royals,18,7
19820905,California Angels,Milwaukee Brewers,5,8
19820905,Pittsburgh Pirates,Los Angeles Dodgers,1,2
19820905,Atlanta Braves,Montreal Expos,1,2
19820905,Cincinnati Reds,New York Mets,2,10
19820905,Houston Colts,Philadelpia Phillies,3,4
19820905,Chicago Cubs,San Diego Padres,5,1
19820905,St. Louis Cardinals,San  Francisco Giants,1,5
19820906,Chicago White Sox,California Angels,6,8
19820906,Boston Red Sox,Cleveland Indians,10,3
19820906,Detroit Tigers,Milwaukee Brewers,6,5
19820906,Baltimore Orioles,New York Yankees,8,2
19820906,Toronto Blue Jays,Oakland Athletics,3,1
19820906,Kansas City Royals,Seattle Mariners,2,6
19820906,Minensota Twins,Texas Rangers,3,4
19820906,Minensota Twins,Texas Rangers,7,11
19820906,San  Francisco Giants,Atlanta Braves,8,2
19820906,Philadelpia Phillies,Chicago Cubs,3,4
19820906,Los Angeles Dodgers,Cincinnati Reds,7,2
19820906,San Diego Padres,Houston Colts,4,2
19820906,New York Mets,Pittsburgh Pirates,1,6
19820906,Montreal Expos,St. Louis Cardinals,0,1
19820907,Chicago White Sox,California Angels,7,4
19820907,Boston Red Sox,Cleveland Indians,4,5
19820907,Detroit Tigers,Milwaukee Brewers,0,4
19820907,Baltimore Orioles,New York Yankees,7,2
19820907,Toronto Blue Jays,Oakland Athletics,2,1
19820907,Kansas City Royals,Seattle Mariners,2,5
19820907,Minensota Twins,Texas Rangers,8,1
19820907,San  Francisco Giants,Atlanta Braves,3,2
19820907,Philadelpia Phillies,Chicago Cubs,7,5
19820907,Los Angeles Dodgers,Cincinnati Reds,8,4
19820907,San Diego Padres,Houston Colts,3,4
19820907,New York Mets,Pittsburgh Pirates,5,9
19820907,Montreal Expos,St. Louis Cardinals,7,4
19820908,Chicago White Sox,California Angels,5,3
19820908,Boston Red Sox,Cleveland Indians,0,2
19820908,Detroit Tigers,Milwaukee Brewers,7,9
19820908,Baltimore Orioles,New York Yankees,5,10
19820908,Toronto Blue Jays,Oakland Athletics,6,5
19820908,Kansas City Royals,Seattle Mariners,6,2
19820908,Minensota Twins,Texas Rangers,0,2
19820908,Los Angeles Dodgers,Atlanta Braves,11,12
19820908,Philadelpia Phillies,Chicago Cubs,4,3
19820908,San Diego Padres,Cincinnati Reds,9,4
19820908,San  Francisco Giants,Houston Colts,1,8
19820908,New York Mets,Pittsburgh Pirates,9,1
19820908,Montreal Expos,St. Louis Cardinals,0,1
19820909,Baltimore Orioles,Cleveland Indians,0,3
19820909,Milwaukee Brewers,New York Yankees,4,5
19820909,Los Angeles Dodgers,Atlanta Braves,3,10
19820909,San Diego Padres,Cincinnati Reds,4,1
19820909,San  Francisco Giants,Houston Colts,5,1
19820910,Detroit Tigers,Boston Red Sox,6,4
19820910,Toronto Blue Jays,California Angels,2,6
19820910,Baltimore Orioles,Cleveland Indians,3,2
19820910,Minensota Twins,Kansas City Royals,5,0
19820910,Milwaukee Brewers,New York Yankees,5,3
19820910,Chicago White Sox,Oakland Athletics,9,3
19820910,Seattle Mariners,Texas Rangers,5,2
19820910,Cincinnati Reds,Atlanta Braves,2,8
19820910,Montreal Expos,Chicago Cubs,7,2
19820910,Los Angeles Dodgers,Houston Colts,3,2
19820910,Philadelpia Phillies,Pittsburgh Pirates,7,5
19820910,San  Francisco Giants,San Diego Padres,5,1
19820910,New York Mets,St. Louis Cardinals,2,1
19820911,Detroit Tigers,Boston Red Sox,3,13
19820911,Toronto Blue Jays,California Angels,1,4
19820911,Baltimore Orioles,Cleveland Indians,8,1
19820911,Minensota Twins,Kansas City Royals,3,9
19820911,Milwaukee Brewers,New York Yankees,2,14
19820911,Chicago White Sox,Oakland Athletics,2,0
19820911,Seattle Mariners,Texas Rangers,2,5
19820911,Cincinnati Reds,Atlanta Braves,4,3
19820911,Montreal Expos,Chicago Cubs,10,6
19820911,Los Angeles Dodgers,Houston Colts,5,3
19820911,Philadelpia Phillies,Pittsburgh Pirates,9,10
19820911,San  Francisco Giants,San Diego Padres,8,3
19820911,New York Mets,St. Louis Cardinals,3,6
19820912,Detroit Tigers,Boston Red Sox,7,10
19820912,Toronto Blue Jays,California Angels,2,3
19820912,Baltimore Orioles,Cleveland Indians,0,3
19820912,Minensota Twins,Kansas City Royals,7,18
19820912,Milwaukee Brewers,New York Yankees,8,9
19820912,Chicago White Sox,Oakland Athletics,2,4
19820912,Seattle Mariners,Texas Rangers,1,0
19820912,Cincinnati Reds,Atlanta Braves,3,4
19820912,Montreal Expos,Chicago Cubs,11,3
19820912,Los Angeles Dodgers,Houston Colts,7,3
19820912,Philadelpia Phillies,Pittsburgh Pirates,2,4
19820912,New York Mets,St. Louis Cardinals,4,1
19820913,New York Yankees,Baltimore Orioles,7,8
19820913,Cleveland Indians,Boston Red Sox,3,1
19820913,Cleveland Indians,Boston Red Sox,4,3
19820913,California Angels,Chicago White Sox,6,4
19820913,Milwaukee Brewers,Detroit Tigers,3,4
19820913,Seattle Mariners,Kansas City Royals,0,8
19820913,Texas Rangers,Minensota Twins,0,2
19820913,Houston Colts,Atlanta Braves,5,3
19820913,San Diego Padres,Los Angeles Dodgers,3,4
19820913,St. Louis Cardinals,Philadelpia Phillies,0,2
19820913,Chicago Cubs,Pittsburgh Pirates,7,3
19820913,Cincinnati Reds,San  Francisco Giants,5,4
19820914,New York Yankees,Baltimore Orioles,4,5
19820914,New York Yankees,Baltimore Orioles,3,5
19820914,Cleveland Indians,Boston Red Sox,1,12
19820914,California Angels,Chicago White Sox,7,0
19820914,Milwaukee Brewers,Detroit Tigers,6,3
19820914,Seattle Mariners,Kansas City Royals,2,5
19820914,Texas Rangers,Minensota Twins,2,3
19820914,Houston Colts,Atlanta Braves,4,0
19820914,San Diego Padres,Los Angeles Dodgers,0,1
19820914,New York Mets,Montreal Expos,1,3
19820914,St. Louis Cardinals,Philadelpia Phillies,2,0
19820914,Chicago Cubs,Pittsburgh Pirates,5,15
19820914,Cincinnati Reds,San  Francisco Giants,1,2
19820915,New York Yankees,Baltimore Orioles,5,8
19820915,Cleveland Indians,Boston Red Sox,7,4
19820915,California Angels,Chicago White Sox,3,8
19820915,Milwaukee Brewers,Detroit Tigers,5,3
19820915,Seattle Mariners,Kansas City Royals,4,5
19820915,Texas Rangers,Minensota Twins,2,10
19820915,Oakland Athletics,Toronto Blue Jays,2,3
19820915,Oakland Athletics,Toronto Blue Jays,11,12
19820915,Houston Colts,Atlanta Braves,5,4
19820915,San Diego Padres,Los Angeles Dodgers,0,5
19820915,New York Mets,Montreal Expos,5,6
19820915,St. Louis Cardinals,Philadelpia Phillies,8,0
19820915,Chicago Cubs,Pittsburgh Pirates,7,2
19820915,Cincinnati Reds,San  Francisco Giants,4,5
19820916,New York Yankees,Baltimore Orioles,1,3
19820916,Oakland Athletics,Chicago White Sox,3,6
19820916,Boston Red Sox,Detroit Tigers,2,4
19820916,Seattle Mariners,Kansas City Royals,4,2
19820916,Texas Rangers,Minensota Twins,8,2
19820916,California Angels,Toronto Blue Jays,1,2
19820916,New York Mets,Montreal Expos,9,4
19820916,San Diego Padres,San  Francisco Giants,3,9
19820917,Cleveland Indians,Baltimore Orioles,5,3
19820917,Boston Red Sox,Detroit Tigers,1,5
19820917,New York Yankees,Milwaukee Brewers,0,14
19820917,Kansas City Royals,Minensota Twins,4,5
19820917,Texas Rangers,Seattle Mariners,0,6
19820917,California Angels,Toronto Blue Jays,2,6
19820917,Atlanta Braves,Cincinnati Reds,2,5
19820917,Houston Colts,Los Angeles Dodgers,2,9
19820917,Chicago Cubs,Montreal Expos,3,1
19820917,St. Louis Cardinals,New York Mets,3,2
19820917,St. Louis Cardinals,New York Mets,7,1
19820917,Pittsburgh Pirates,Philadelpia Phillies,4,2
19820917,San Diego Padres,San  Francisco Giants,4,2
19820918,Cleveland Indians,Baltimore Orioles,2,5
19820918,Oakland Athletics,Chicago White Sox,2,1
19820918,Oakland Athletics,Chicago White Sox,5,4
19820918,Boston Red Sox,Detroit Tigers,6,2
19820918,New York Yankees,Milwaukee Brewers,4,6
19820918,Kansas City Royals,Minensota Twins,5,11
19820918,Texas Rangers,Seattle Mariners,10,4
19820918,California Angels,Toronto Blue Jays,8,6
19820918,Atlanta Braves,Cincinnati Reds,5,4
19820918,Houston Colts,Los Angeles Dodgers,2,0
19820918,Chicago Cubs,Montreal Expos,10,7
19820918,St. Louis Cardinals,New York Mets,2,0
19820918,St. Louis Cardinals,New York Mets,6,2
19820918,Pittsburgh Pirates,Philadelpia Phillies,4,5
19820918,San Diego Padres,San  Francisco Giants,1,4
19820919,Cleveland Indians,Baltimore Orioles,2,4
19820919,Oakland Athletics,Chicago White Sox,3,8
19820919,Boston Red Sox,Detroit Tigers,6,4
19820919,New York Yankees,Milwaukee Brewers,1,14
19820919,Kansas City Royals,Minensota Twins,4,9
19820919,Texas Rangers,Seattle Mariners,7,9
19820919,California Angels,Toronto Blue Jays,5,1
19820919,Atlanta Braves,Cincinnati Reds,6,1
19820919,Houston Colts,Los Angeles Dodgers,4,5
19820919,Chicago Cubs,Montreal Expos,7,5
19820919,St. Louis Cardinals,New York Mets,3,1
19820919,Pittsburgh Pirates,Philadelpia Phillies,8,1
19820919,San Diego Padres,San  Francisco Giants,3,4
19820920,Detroit Tigers,Baltimore Orioles,1,3
19820920,Kansas City Royals,California Angels,2,3
19820920,Boston Red Sox,Milwaukee Brewers,3,4
19820920,Toronto Blue Jays,Minensota Twins,1,4
19820920,Texas Rangers,Oakland Athletics,10,3
19820920,Chicago White Sox,Seattle Mariners,2,5
19820920,Pittsburgh Pirates,Chicago Cubs,1,3
19820920,Atlanta Braves,Houston Colts,3,4
19820920,Philadelpia Phillies,St. Louis Cardinals,1,4
19820921,Detroit Tigers,Baltimore Orioles,11,1
19820921,Kansas City Royals,California Angels,1,2
19820921,Boston Red Sox,Milwaukee Brewers,4,3
19820921,Toronto Blue Jays,Minensota Twins,5,1
19820921,Cleveland Indians,New York Yankees,9,8
19820921,Cleveland Indians,New York Yankees,2,6
19820921,Texas Rangers,Oakland Athletics,1,6
19820921,Chicago White Sox,Seattle Mariners,4,5
19820921,Pittsburgh Pirates,Chicago Cubs,0,1
19820921,San  Francisco Giants,Cincinnati Reds,5,6
19820921,Atlanta Braves,Houston Colts,3,5
19820921,Montreal Expos,New York Mets,1,2
19820921,Montreal Expos,New York Mets,5,1
19820921,Los Angeles Dodgers,San Diego Padres,0,3
19820921,Philadelpia Phillies,St. Louis Cardinals,5,2
19820922,Kansas City Royals,California Angels,5,8
19820922,Boston Red Sox,Milwaukee Brewers,1,3
19820922,Toronto Blue Jays,Minensota Twins,3,2
19820922,Cleveland Indians,New York Yankees,5,0
19820922,Texas Rangers,Oakland Athletics,3,5
19820922,Chicago White Sox,Seattle Mariners,4,8
19820922,New York Mets,Chicago Cubs,5,2
19820922,San  Francisco Giants,Cincinnati Reds,2,0
19820922,Atlanta Braves,Houston Colts,2,3
19820922,Philadelpia Phillies,Montreal Expos,4,11
19820922,Los Angeles Dodgers,San Diego Padres,1,2
19820922,Pittsburgh Pirates,St. Louis Cardinals,1,2
19820923,Detroit Tigers,Baltimore Orioles,10,5
19820923,Chicago White Sox,Seattle Mariners,12,4
19820923,California Angels,Texas Rangers,4,5
19820923,New York Mets,Chicago Cubs,5,4
19820923,San  Francisco Giants,Cincinnati Reds,11,7
19820923,Philadelpia Phillies,Montreal Expos,2,0
19820923,Pittsburgh Pirates,St. Louis Cardinals,5,3
19820924,New York Yankees,Boston Red Sox,2,4
19820924,Minensota Twins,Chicago White Sox,2,3
19820924,Cleveland Indians,Detroit Tigers,6,2
19820924,Baltimore Orioles,Milwaukee Brewers,6,15
19820924,Kansas City Royals,Oakland Athletics,7,4
19820924,Toronto Blue Jays,Seattle Mariners,2,3
19820924,California Angels,Texas Rangers,10,1
19820924,San Diego Padres,Atlanta Braves,6,11
19820924,Houston Colts,Cincinnati Reds,0,2
19820924,San  Francisco Giants,Los Angeles Dodgers,3,2
19820924,Pittsburgh Pirates,Montreal Expos,4,6
19820924,Philadelpia Phillies,New York Mets,2,1
19820924,Chicago Cubs,St. Louis Cardinals,1,3
19820925,New York Yankees,Boston Red Sox,6,2
19820925,Minensota Twins,Chicago White Sox,1,13
19820925,Cleveland Indians,Detroit Tigers,0,4
19820925,Baltimore Orioles,Milwaukee Brewers,7,2
19820925,Kansas City Royals,Oakland Athletics,3,10
19820925,Toronto Blue Jays,Seattle Mariners,0,7
19820925,California Angels,Texas Rangers,6,5
19820925,San Diego Padres,Atlanta Braves,6,12
19820925,Houston Colts,Cincinnati Reds,3,1
19820925,San  Francisco Giants,Los Angeles Dodgers,5,4
19820925,Pittsburgh Pirates,Montreal Expos,4,9
19820925,Philadelpia Phillies,New York Mets,1,2
19820925,Chicago Cubs,St. Louis Cardinals,1,5
19820926,New York Yankees,Boston Red Sox,2,5
19820926,Minensota Twins,Chicago White Sox,2,1
19820926,Cleveland Indians,Detroit Tigers,4,3
19820926,Baltimore Orioles,Milwaukee Brewers,5,2
19820926,Kansas City Royals,Oakland Athletics,4,5
19820926,Toronto Blue Jays,Seattle Mariners,6,2
19820926,California Angels,Texas Rangers,5,7
19820926,San Diego Padres,Atlanta Braves,3,2
19820926,Houston Colts,Cincinnati Reds,4,0
19820926,San  Francisco Giants,Los Angeles Dodgers,3,2
19820926,Pittsburgh Pirates,Montreal Expos,3,0
19820926,Philadelpia Phillies,New York Mets,4,6
19820926,Chicago Cubs,St. Louis Cardinals,6,1
19820927,New York Yankees,Boston Red Sox,10,3
19820927,Seattle Mariners,Chicago White Sox,8,4
19820927,Seattle Mariners,Chicago White Sox,1,4
19820927,California Angels,Kansas City Royals,3,2
19820927,Oakland Athletics,Texas Rangers,1,4
19820927,Cincinnati Reds,Los Angeles Dodgers,6,1
19820927,St. Louis Cardinals,Montreal Expos,4,2
19820927,Pittsburgh Pirates,New York Mets,1,4
19820927,Chicago Cubs,Philadelpia Phillies,8,1
19820927,Houston Colts,San Diego Padres,7,3
19820927,Atlanta Braves,San  Francisco Giants,7,0
19820928,Milwaukee Brewers,Boston Red Sox,9,3
19820928,Seattle Mariners,Chicago White Sox,1,3
19820928,New York Yankees,Cleveland Indians,6,4
19820928,Baltimore Orioles,Detroit Tigers,6,9
19820928,California Angels,Kansas City Royals,4,5
19820928,Oakland Athletics,Texas Rangers,5,4
19820928,Minensota Twins,Toronto Blue Jays,0,3
19820928,Minensota Twins,Toronto Blue Jays,3,4
19820928,Cincinnati Reds,Los Angeles Dodgers,4,3
19820928,St. Louis Cardinals,Montreal Expos,4,5
19820928,Pittsburgh Pirates,New York Mets,2,3
19820928,Chicago Cubs,Philadelpia Phillies,2,3
19820928,Houston Colts,San Diego Padres,0,3
19820928,Atlanta Braves,San  Francisco Giants,8,3
19820929,Milwaukee Brewers,Boston Red Sox,6,3
19820929,Seattle Mariners,Chicago White Sox,5,6
19820929,New York Yankees,Cleveland Indians,13,6
19820929,Baltimore Orioles,Detroit Tigers,2,3
19820929,California Angels,Kansas City Royals,5,6
19820929,Oakland Athletics,Texas Rangers,3,5
19820929,Minensota Twins,Toronto Blue Jays,8,0
19820929,Atlanta Braves,Los Angeles Dodgers,4,3
19820929,Chicago Cubs,New York Mets,4,1
19820929,Montreal Expos,Philadelpia Phillies,0,4
19820929,St. Louis Cardinals,Pittsburgh Pirates,3,7
19820929,Cincinnati Reds,San Diego Padres,2,3
19820929,Houston Colts,San  Francisco Giants,1,6
19820930,Milwaukee Brewers,Boston Red Sox,4,9
19820930,New York Yankees,Cleveland Indians,7,5
19820930,Baltimore Orioles,Detroit Tigers,6,5
19820930,Oakland Athletics,Kansas City Royals,4,11
19820930,Minensota Twins,Toronto Blue Jays,4,6
19820930,Atlanta Braves,Los Angeles Dodgers,3,10
19820930,Chicago Cubs,New York Mets,3,1
19820930,Montreal Expos,Philadelpia Phillies,4,5
19820930,St. Louis Cardinals,Pittsburgh Pirates,2,7
19820930,Cincinnati Reds,San Diego Padres,6,4
19820930,Houston Colts,San  Francisco Giants,6,7
19821001,Milwaukee Brewers,Baltimore Orioles,3,8
19821001,Milwaukee Brewers,Baltimore Orioles,1,7
19821001,Texas Rangers,California Angels,0,4
19821001,Detroit Tigers,Cleveland Indians,2,3
19821001,Detroit Tigers,Cleveland Indians,4,2
19821001,Oakland Athletics,Kansas City Royals,7,12
19821001,Chicago White Sox,Minensota Twins,2,3
19821001,Boston Red Sox,New York Yankees,3,2
19821001,Seattle Mariners,Toronto Blue Jays,0,2
19821001,Cincinnati Reds,Houston Colts,4,2
19821001,New York Mets,Philadelpia Phillies,1,0
19821001,Montreal Expos,Pittsburgh Pirates,8,5
19821001,Atlanta Braves,San Diego Padres,4,0
19821001,Los Angeles Dodgers,San  Francisco Giants,4,0
19821002,Milwaukee Brewers,Baltimore Orioles,3,11
19821002,Texas Rangers,California Angels,4,6
19821002,Detroit Tigers,Cleveland Indians,0,2
19821002,Detroit Tigers,Cleveland Indians,4,1
19821002,Oakland Athletics,Kansas City Royals,4,5
19821002,Chicago White Sox,Minensota Twins,5,3
19821002,Boston Red Sox,New York Yankees,5,0
19821002,Seattle Mariners,Toronto Blue Jays,0,3
19821002,St. Louis Cardinals,Chicago Cubs,4,8
19821002,Cincinnati Reds,Houston Colts,2,4
19821002,New York Mets,Philadelpia Phillies,3,4
19821002,Montreal Expos,Pittsburgh Pirates,1,2
19821002,Atlanta Braves,San Diego Padres,4,2
19821002,Los Angeles Dodgers,San  Francisco Giants,15,2
19821003,Milwaukee Brewers,Baltimore Orioles,10,2
19821003,Texas Rangers,California Angels,6,7
19821003,Detroit Tigers,Cleveland Indians,9,1
19821003,Oakland Athletics,Kansas City Royals,6,3
19821003,Chicago White Sox,Minensota Twins,6,1
19821003,Boston Red Sox,New York Yankees,5,3
19821003,Seattle Mariners,Toronto Blue Jays,2,5
19821003,St. Louis Cardinals,Chicago Cubs,5,4
19821003,Cincinnati Reds,Houston Colts,0,3
19821003,New York Mets,Philadelpia Phillies,1,4
19821003,Montreal Expos,Pittsburgh Pirates,6,1
19821003,Atlanta Braves,San Diego Padres,1,5
19821003,Los Angeles Dodgers,San  Francisco Giants,3,5
