Date,away_team,home_team,away_team_score,home_team_score
20030618,Anaheim Angels,Seattle Mariners,0,2
20030618,Chicago Cubs,Cincinnati Reds,4,1
20030618,San Diego Padres,Colorado Rockies,3,5
20030618,New York Mets,Florida Marlins,10,5
20030618,Arizona Diamondbacks,Houston Colts,2,1
20030618,San  Francisco Giants,Los Angeles Dodgers,2,8
20030618,St. Louis Cardinals,Milwaukee Brewers,9,1
20030618,Atlanta Braves,Philadelpia Phillies,6,1
20030618,Montreal Expos,Pittsburgh Pirates,3,7
20030618,Montreal Expos,Pittsburgh Pirates,3,4
20030619,Toronto Blue Jays,Baltimore Orioles,6,1
20030619,Boston Red Sox,Chicago White Sox,4,3
20030619,Cleveland Indians,Detroit Tigers,10,3
20030619,Minensota Twins,Kansas City Royals,16,2
20030619,Texas Rangers,Oakland Athletics,2,9
20030619,Anaheim Angels,Seattle Mariners,2,0
20030619,Chicago Cubs,Cincinnati Reds,1,3
20030619,San Diego Padres,Colorado Rockies,5,10
20030619,New York Mets,Florida Marlins,1,5
20030619,Arizona Diamondbacks,Houston Colts,4,2
20030619,San  Francisco Giants,Los Angeles Dodgers,2,0
20030619,St. Louis Cardinals,Milwaukee Brewers,8,4
20030619,Atlanta Braves,Philadelpia Phillies,2,3
20030619,Montreal Expos,Pittsburgh Pirates,5,2
20030620,San  Francisco Giants,Oakland Athletics,3,5
20030620,Houston Colts,Texas Rangers,12,3
20030620,Cincinnati Reds,Arizona Diamondbacks,5,6
20030620,Baltimore Orioles,Atlanta Braves,3,6
20030620,Chicago White Sox,Chicago Cubs,12,3
20030620,Detroit Tigers,Colorado Rockies,7,5
20030620,Tampa Bay Devil Rays,Florida Marlins,1,3
20030620,Anaheim Angels,Los Angeles Dodgers,2,5
20030620,Minensota Twins,Milwaukee Brewers,2,3
20030620,Toronto Blue Jays,Montreal Expos,8,4
20030620,New York Yankees,New York Mets,5,0
20030620,Cleveland Indians,Pittsburgh Pirates,4,5
20030620,Seattle Mariners,San Diego Padres,3,5
20030620,Kansas City Royals,St. Louis Cardinals,10,4
20030621,San  Francisco Giants,Oakland Athletics,6,4
20030621,Houston Colts,Texas Rangers,9,5
20030621,Cincinnati Reds,Arizona Diamondbacks,3,5
20030621,Baltimore Orioles,Atlanta Braves,2,10
20030621,Chicago White Sox,Chicago Cubs,7,6
20030621,Detroit Tigers,Colorado Rockies,6,9
20030621,Tampa Bay Devil Rays,Florida Marlins,0,2
20030621,Anaheim Angels,Los Angeles Dodgers,2,4
20030621,Minensota Twins,Milwaukee Brewers,1,8
20030621,Toronto Blue Jays,Montreal Expos,5,8
20030621,Boston Red Sox,Philadelpia Phillies,5,6
20030621,Cleveland Indians,Pittsburgh Pirates,6,7
20030621,Seattle Mariners,San Diego Padres,4,2
20030621,Kansas City Royals,St. Louis Cardinals,1,8
20030622,San  Francisco Giants,Oakland Athletics,5,6
20030622,Houston Colts,Texas Rangers,3,1
20030622,Cincinnati Reds,Arizona Diamondbacks,5,6
20030622,Baltimore Orioles,Atlanta Braves,9,3
20030622,Chicago White Sox,Chicago Cubs,1,2
20030622,Detroit Tigers,Colorado Rockies,3,5
20030622,Tampa Bay Devil Rays,Florida Marlins,2,3
20030622,Anaheim Angels,Los Angeles Dodgers,6,3
20030622,Minensota Twins,Milwaukee Brewers,8,3
20030622,Toronto Blue Jays,Montreal Expos,4,2
20030622,New York Yankees,New York Mets,7,3
20030622,Boston Red Sox,Philadelpia Phillies,0,5
20030622,Cleveland Indians,Pittsburgh Pirates,8,5
20030622,Seattle Mariners,San Diego Padres,1,3
20030622,Kansas City Royals,St. Louis Cardinals,5,2
20030623,Detroit Tigers,Boston Red Sox,1,3
20030623,New York Yankees,Tampa Bay Devil Rays,2,4
20030623,Oakland Athletics,Texas Rangers,3,1
20030623,Baltimore Orioles,Toronto Blue Jays,4,13
20030623,Houston Colts,Arizona Diamondbacks,6,7
20030623,Pittsburgh Pirates,Montreal Expos,0,3
20030623,Colorado Rockies,San Diego Padres,5,1
20030623,Los Angeles Dodgers,San  Francisco Giants,2,3
20030624,Seattle Mariners,Anaheim Angels,6,4
20030624,Detroit Tigers,Boston Red Sox,1,10
20030624,Kansas City Royals,Cleveland Indians,3,1
20030624,Chicago White Sox,Minensota Twins,2,1
20030624,New York Yankees,Tampa Bay Devil Rays,10,9
20030624,Oakland Athletics,Texas Rangers,6,7
20030624,Baltimore Orioles,Toronto Blue Jays,6,4
20030624,Houston Colts,Arizona Diamondbacks,5,12
20030624,Philadelpia Phillies,Atlanta Braves,3,5
20030624,Milwaukee Brewers,Chicago Cubs,1,9
20030624,Pittsburgh Pirates,Montreal Expos,4,6
20030624,Florida Marlins,New York Mets,8,4
20030624,Colorado Rockies,San Diego Padres,5,2
20030624,Los Angeles Dodgers,San  Francisco Giants,1,2
20030624,Cincinnati Reds,St. Louis Cardinals,7,4
20030625,Seattle Mariners,Anaheim Angels,3,6
20030625,Detroit Tigers,Boston Red Sox,2,11
20030625,Kansas City Royals,Cleveland Indians,3,1
20030625,Chicago White Sox,Minensota Twins,5,6
20030625,New York Yankees,Tampa Bay Devil Rays,8,5
20030625,Oakland Athletics,Texas Rangers,8,9
20030625,Baltimore Orioles,Toronto Blue Jays,9,2
20030625,Houston Colts,Arizona Diamondbacks,2,3
20030625,Philadelpia Phillies,Atlanta Braves,8,1
20030625,Milwaukee Brewers,Chicago Cubs,12,6
20030625,Pittsburgh Pirates,Montreal Expos,6,5
20030625,Florida Marlins,New York Mets,3,6
20030625,Colorado Rockies,San Diego Padres,6,7
20030625,Los Angeles Dodgers,San  Francisco Giants,6,0
20030625,Cincinnati Reds,St. Louis Cardinals,6,9
20030626,Seattle Mariners,Anaheim Angels,10,6
20030626,Detroit Tigers,Boston Red Sox,4,6
20030626,Kansas City Royals,Cleveland Indians,4,1
20030626,Chicago White Sox,Minensota Twins,5,1
20030626,New York Yankees,Tampa Bay Devil Rays,4,3
20030626,Oakland Athletics,Texas Rangers,13,0
20030626,Baltimore Orioles,Toronto Blue Jays,8,13
20030626,Philadelpia Phillies,Atlanta Braves,8,1
20030626,Milwaukee Brewers,Chicago Cubs,5,3
20030626,Florida Marlins,New York Mets,6,1
20030626,Cincinnati Reds,St. Louis Cardinals,7,11
20030627,Los Angeles Dodgers,Anaheim Angels,0,3
20030627,Philadelpia Phillies,Baltimore Orioles,4,2
20030627,Florida Marlins,Boston Red Sox,8,25
20030627,Chicago Cubs,Chicago White Sox,3,4
20030627,Cincinnati Reds,Cleveland Indians,0,3
20030627,Arizona Diamondbacks,Detroit Tigers,8,3
20030627,St. Louis Cardinals,Kansas City Royals,3,6
20030627,Milwaukee Brewers,Minensota Twins,13,1
20030627,New York Mets,New York Yankees,4,6
20030627,San Diego Padres,Seattle Mariners,2,8
20030627,Atlanta Braves,Tampa Bay Devil Rays,8,2
20030627,Montreal Expos,Toronto Blue Jays,5,6
20030627,Texas Rangers,Houston Colts,10,7
20030627,Colorado Rockies,Pittsburgh Pirates,3,5
20030627,Oakland Athletics,San  Francisco Giants,0,6
20030628,Los Angeles Dodgers,Anaheim Angels,1,3
20030628,Philadelpia Phillies,Baltimore Orioles,9,5
20030628,Florida Marlins,Boston Red Sox,10,9
20030628,Chicago Cubs,Chicago White Sox,6,7
20030628,Cincinnati Reds,Cleveland Indians,5,4
20030628,Arizona Diamondbacks,Detroit Tigers,7,0
20030628,St. Louis Cardinals,Kansas City Royals,13,9
20030628,Milwaukee Brewers,Minensota Twins,2,5
20030628,New York Mets,New York Yankees,1,7
20030628,San Diego Padres,Seattle Mariners,6,0
20030628,Atlanta Braves,Tampa Bay Devil Rays,7,9
20030628,Montreal Expos,Toronto Blue Jays,4,2
20030628,Texas Rangers,Houston Colts,0,2
20030628,New York Yankees,New York Mets,9,8
20030628,Colorado Rockies,Pittsburgh Pirates,5,4
20030628,Oakland Athletics,San  Francisco Giants,7,8
20030629,Los Angeles Dodgers,Anaheim Angels,1,3
20030629,Philadelpia Phillies,Baltimore Orioles,4,3
20030629,Florida Marlins,Boston Red Sox,7,11
20030629,Chicago Cubs,Chicago White Sox,5,2
20030629,Cincinnati Reds,Cleveland Indians,1,3
20030629,Arizona Diamondbacks,Detroit Tigers,5,3
20030629,St. Louis Cardinals,Kansas City Royals,13,6
20030629,Milwaukee Brewers,Minensota Twins,4,5
20030629,New York Mets,New York Yankees,3,5
20030629,San Diego Padres,Seattle Mariners,8,6
20030629,Atlanta Braves,Tampa Bay Devil Rays,2,0
20030629,Montreal Expos,Toronto Blue Jays,10,2
20030629,Texas Rangers,Houston Colts,8,5
20030629,Colorado Rockies,Pittsburgh Pirates,0,9
20030629,Oakland Athletics,San  Francisco Giants,5,2
20030630,Texas Rangers,Anaheim Angels,6,3
20030630,New York Yankees,Baltimore Orioles,6,5
20030630,Minensota Twins,Chicago White Sox,3,10
20030630,Toronto Blue Jays,Detroit Tigers,2,6
20030630,Cleveland Indians,Kansas City Royals,10,5
20030630,Cleveland Indians,Kansas City Royals,8,5
20030630,Seattle Mariners,Oakland Athletics,3,1
20030630,Arizona Diamondbacks,Colorado Rockies,8,7
20030630,Atlanta Braves,Florida Marlins,1,8
20030630,Montreal Expos,New York Mets,1,3
20030630,Chicago Cubs,Philadelpia Phillies,3,4
20030630,San  Francisco Giants,St. Louis Cardinals,5,1
20030701,Texas Rangers,Anaheim Angels,5,7
20030701,New York Yankees,Baltimore Orioles,3,7
20030701,Minensota Twins,Chicago White Sox,1,6
20030701,Toronto Blue Jays,Detroit Tigers,0,5
20030701,Cleveland Indians,Kansas City Royals,3,6
20030701,Seattle Mariners,Oakland Athletics,2,3
20030701,Boston Red Sox,Tampa Bay Devil Rays,3,4
20030701,Arizona Diamondbacks,Colorado Rockies,4,7
20030701,Atlanta Braves,Florida Marlins,1,20
20030701,Milwaukee Brewers,Houston Colts,5,6
20030701,San Diego Padres,Los Angeles Dodgers,7,1
20030701,Montreal Expos,New York Mets,6,7
20030701,Chicago Cubs,Philadelpia Phillies,3,4
20030701,Cincinnati Reds,Pittsburgh Pirates,5,3
20030701,San  Francisco Giants,St. Louis Cardinals,5,1
20030702,Texas Rangers,Anaheim Angels,0,5
20030702,Minensota Twins,Chicago White Sox,6,8
20030702,Toronto Blue Jays,Detroit Tigers,8,2
20030702,Cleveland Indians,Kansas City Royals,2,8
20030702,Seattle Mariners,Oakland Athletics,13,0
20030702,Boston Red Sox,Tampa Bay Devil Rays,5,4
20030702,Arizona Diamondbacks,Colorado Rockies,2,6
20030702,Atlanta Braves,Florida Marlins,2,1
20030702,Milwaukee Brewers,Houston Colts,5,3
20030702,San Diego Padres,Los Angeles Dodgers,4,3
20030702,Montreal Expos,New York Mets,11,4
20030702,Chicago Cubs,Philadelpia Phillies,1,0
20030702,Cincinnati Reds,Pittsburgh Pirates,4,3
20030702,San  Francisco Giants,St. Louis Cardinals,4,1
20030703,Texas Rangers,Anaheim Angels,6,5
20030703,Toronto Blue Jays,Baltimore Orioles,5,6
20030703,Detroit Tigers,Kansas City Royals,2,3
20030703,Cleveland Indians,Minensota Twins,4,1
20030703,Seattle Mariners,Oakland Athletics,2,5
20030703,Boston Red Sox,Tampa Bay Devil Rays,5,6
20030703,Montreal Expos,Atlanta Braves,5,4
20030703,Arizona Diamondbacks,Colorado Rockies,8,4
20030703,Milwaukee Brewers,Houston Colts,3,7
20030703,San Diego Padres,Los Angeles Dodgers,7,4
20030703,Chicago Cubs,Philadelpia Phillies,2,12
20030703,Cincinnati Reds,Pittsburgh Pirates,7,8
20030703,San  Francisco Giants,St. Louis Cardinals,5,9
20030704,Toronto Blue Jays,Baltimore Orioles,5,8
20030704,Detroit Tigers,Kansas City Royals,8,9
20030704,Cleveland Indians,Minensota Twins,2,9
20030704,Boston Red Sox,New York Yankees,10,3
20030704,Anaheim Angels,Oakland Athletics,1,0
20030704,Chicago White Sox,Tampa Bay Devil Rays,3,4
20030704,Seattle Mariners,Texas Rangers,3,7
20030704,Montreal Expos,Atlanta Braves,6,8
20030704,St. Louis Cardinals,Chicago Cubs,11,8
20030704,New York Mets,Cincinnati Reds,7,2
20030704,Arizona Diamondbacks,Los Angeles Dodgers,3,1
20030704,Colorado Rockies,Milwaukee Brewers,8,6
20030704,Florida Marlins,Philadelpia Phillies,2,1
20030704,Houston Colts,Pittsburgh Pirates,2,3
20030704,San  Francisco Giants,San Diego Padres,8,6
20030705,Toronto Blue Jays,Baltimore Orioles,2,9
20030705,Detroit Tigers,Kansas City Royals,9,5
20030705,Cleveland Indians,Minensota Twins,13,2
20030705,Boston Red Sox,New York Yankees,10,2
20030705,Anaheim Angels,Oakland Athletics,6,3
20030705,Chicago White Sox,Tampa Bay Devil Rays,2,3
20030705,Seattle Mariners,Texas Rangers,3,2
20030705,Montreal Expos,Atlanta Braves,2,3
20030705,St. Louis Cardinals,Chicago Cubs,5,6
20030705,New York Mets,Cincinnati Reds,6,2
20030705,Arizona Diamondbacks,Los Angeles Dodgers,0,2
20030705,Colorado Rockies,Milwaukee Brewers,9,8
20030705,Florida Marlins,Philadelpia Phillies,5,4
20030705,Houston Colts,Pittsburgh Pirates,3,4
20030705,San  Francisco Giants,San Diego Padres,2,5
20030706,Toronto Blue Jays,Baltimore Orioles,5,3
20030706,Detroit Tigers,Kansas City Royals,3,5
20030706,Cleveland Indians,Minensota Twins,5,3
20030706,Boston Red Sox,New York Yankees,1,7
20030706,Anaheim Angels,Oakland Athletics,5,6
20030706,Chicago White Sox,Tampa Bay Devil Rays,11,3
20030706,Seattle Mariners,Texas Rangers,1,5
20030706,Montreal Expos,Atlanta Braves,5,7
20030706,St. Louis Cardinals,Chicago Cubs,4,1
20030706,New York Mets,Cincinnati Reds,7,5
20030706,Arizona Diamondbacks,Los Angeles Dodgers,2,1
20030706,Colorado Rockies,Milwaukee Brewers,1,3
20030706,Florida Marlins,Philadelpia Phillies,6,3
20030706,Houston Colts,Pittsburgh Pirates,3,8
20030706,San  Francisco Giants,San Diego Padres,3,2
20030707,Boston Red Sox,New York Yankees,1,2
20030707,Colorado Rockies,Arizona Diamondbacks,6,14
20030707,Florida Marlins,Chicago Cubs,3,6
20030707,Cincinnati Reds,Houston Colts,1,7
20030707,Pittsburgh Pirates,Milwaukee Brewers,2,9
20030707,Philadelpia Phillies,Montreal Expos,1,8
20030707,Atlanta Braves,New York Mets,7,3
20030707,Los Angeles Dodgers,San Diego Padres,1,7
20030707,St. Louis Cardinals,San  Francisco Giants,1,5
20030708,Kansas City Royals,Anaheim Angels,4,0
20030708,New York Yankees,Cleveland Indians,0,4
20030708,Chicago White Sox,Detroit Tigers,1,2
20030708,Tampa Bay Devil Rays,Oakland Athletics,9,3
20030708,Baltimore Orioles,Seattle Mariners,5,6
20030708,Minensota Twins,Texas Rangers,6,8
20030708,Boston Red Sox,Toronto Blue Jays,2,1
20030708,Colorado Rockies,Arizona Diamondbacks,3,9
20030708,Florida Marlins,Chicago Cubs,4,3
20030708,Cincinnati Reds,Houston Colts,3,6
20030708,Pittsburgh Pirates,Milwaukee Brewers,8,7
20030708,Philadelpia Phillies,Montreal Expos,13,6
20030708,Atlanta Braves,New York Mets,5,3
20030708,Los Angeles Dodgers,San Diego Padres,5,8
20030708,St. Louis Cardinals,San  Francisco Giants,3,8
20030709,Kansas City Royals,Anaheim Angels,3,5
20030709,New York Yankees,Cleveland Indians,6,2
20030709,Chicago White Sox,Detroit Tigers,2,4
20030709,Tampa Bay Devil Rays,Oakland Athletics,3,6
20030709,Baltimore Orioles,Seattle Mariners,7,2
20030709,Minensota Twins,Texas Rangers,1,4
20030709,Boston Red Sox,Toronto Blue Jays,8,7
20030709,San Diego Padres,Arizona Diamondbacks,3,8
20030709,Florida Marlins,Chicago Cubs,1,5
20030709,San  Francisco Giants,Colorado Rockies,7,11
20030709,Cincinnati Reds,Houston Colts,2,12
20030709,Pittsburgh Pirates,Milwaukee Brewers,1,2
20030709,Philadelpia Phillies,Montreal Expos,2,0
20030709,Atlanta Braves,New York Mets,6,3
20030709,Los Angeles Dodgers,St. Louis Cardinals,6,5
20030710,Kansas City Royals,Anaheim Angels,1,7
20030710,New York Yankees,Cleveland Indians,2,3
20030710,Chicago White Sox,Detroit Tigers,0,1
20030710,Tampa Bay Devil Rays,Oakland Athletics,2,5
20030710,Baltimore Orioles,Seattle Mariners,4,1
20030710,Minensota Twins,Texas Rangers,4,9
20030710,Boston Red Sox,Toronto Blue Jays,7,1
20030710,San Diego Padres,Arizona Diamondbacks,14,2
20030710,Atlanta Braves,Chicago Cubs,13,3
20030710,San  Francisco Giants,Colorado Rockies,3,11
20030710,Cincinnati Reds,Houston Colts,2,11
20030710,Pittsburgh Pirates,Milwaukee Brewers,5,4
20030710,Philadelpia Phillies,New York Mets,7,2
20030710,Los Angeles Dodgers,St. Louis Cardinals,9,4
20030711,Minensota Twins,Anaheim Angels,0,5
20030711,Chicago White Sox,Cleveland Indians,5,12
20030711,Boston Red Sox,Detroit Tigers,5,3
20030711,Baltimore Orioles,Oakland Athletics,0,2
20030711,Tampa Bay Devil Rays,Seattle Mariners,3,4
20030711,Kansas City Royals,Texas Rangers,13,3
20030711,New York Yankees,Toronto Blue Jays,8,5
20030711,San  Francisco Giants,Arizona Diamondbacks,10,7
20030711,Atlanta Braves,Chicago Cubs,9,5
20030711,Los Angeles Dodgers,Colorado Rockies,6,7
20030711,Pittsburgh Pirates,Houston Colts,2,4
20030711,Cincinnati Reds,Milwaukee Brewers,6,1
20030711,Florida Marlins,Montreal Expos,5,4
20030711,Philadelpia Phillies,New York Mets,10,3
20030711,San Diego Padres,St. Louis Cardinals,2,4
20030712,Minensota Twins,Anaheim Angels,1,6
20030712,Chicago White Sox,Cleveland Indians,7,4
20030712,Chicago White Sox,Cleveland Indians,2,4
20030712,Boston Red Sox,Detroit Tigers,4,2
20030712,Baltimore Orioles,Oakland Athletics,3,5
20030712,Tampa Bay Devil Rays,Seattle Mariners,6,5
20030712,Kansas City Royals,Texas Rangers,8,2
20030712,New York Yankees,Toronto Blue Jays,3,10
20030712,San  Francisco Giants,Arizona Diamondbacks,8,1
20030712,Atlanta Braves,Chicago Cubs,3,7
20030712,Los Angeles Dodgers,Colorado Rockies,3,5
20030712,Pittsburgh Pirates,Houston Colts,5,2
20030712,Cincinnati Reds,Milwaukee Brewers,5,1
20030712,Florida Marlins,Montreal Expos,1,7
20030712,Philadelpia Phillies,New York Mets,4,2
20030712,San Diego Padres,St. Louis Cardinals,7,9
20030713,Minensota Twins,Anaheim Angels,3,8
20030713,Chicago White Sox,Cleveland Indians,7,4
20030713,Boston Red Sox,Detroit Tigers,0,3
20030713,Baltimore Orioles,Oakland Athletics,0,1
20030713,Tampa Bay Devil Rays,Seattle Mariners,2,13
20030713,Kansas City Royals,Texas Rangers,8,2
20030713,New York Yankees,Toronto Blue Jays,6,2
20030713,San  Francisco Giants,Arizona Diamondbacks,4,7
20030713,Atlanta Braves,Chicago Cubs,7,2
20030713,Los Angeles Dodgers,Colorado Rockies,9,3
20030713,Pittsburgh Pirates,Houston Colts,2,5
20030713,Cincinnati Reds,Milwaukee Brewers,10,8
20030713,Florida Marlins,Montreal Expos,11,4
20030713,Philadelpia Phillies,New York Mets,3,4
20030713,San Diego Padres,St. Louis Cardinals,1,3
20030717,Anaheim Angels,Baltimore Orioles,1,2
20030717,Toronto Blue Jays,Boston Red Sox,5,2
20030717,Detroit Tigers,Chicago White Sox,10,9
20030717,Seattle Mariners,Kansas City Royals,1,7
20030717,Oakland Athletics,Minensota Twins,2,6
20030717,Cleveland Indians,New York Yankees,4,5
20030717,Texas Rangers,Tampa Bay Devil Rays,12,6
20030717,New York Mets,Atlanta Braves,2,3
20030717,Houston Colts,Cincinnati Reds,5,4
20030717,St. Louis Cardinals,Los Angeles Dodgers,3,6
20030717,Montreal Expos,Philadelpia Phillies,2,5
20030717,Milwaukee Brewers,Pittsburgh Pirates,7,5
20030717,Arizona Diamondbacks,San Diego Padres,9,1
20030717,Colorado Rockies,San  Francisco Giants,4,8
20030718,Anaheim Angels,Baltimore Orioles,5,6
20030718,Toronto Blue Jays,Boston Red Sox,4,1
20030718,Detroit Tigers,Chicago White Sox,5,7
20030718,Seattle Mariners,Kansas City Royals,6,3
20030718,Oakland Athletics,Minensota Twins,2,3
20030718,Cleveland Indians,New York Yankees,4,10
20030718,Texas Rangers,Tampa Bay Devil Rays,0,2
20030718,New York Mets,Atlanta Braves,4,11
20030718,Houston Colts,Cincinnati Reds,5,3
20030718,Chicago Cubs,Florida Marlins,0,6
20030718,St. Louis Cardinals,Los Angeles Dodgers,5,8
20030718,Montreal Expos,Philadelpia Phillies,3,1
20030718,Milwaukee Brewers,Pittsburgh Pirates,2,7
20030718,Arizona Diamondbacks,San Diego Padres,6,0
20030718,Colorado Rockies,San  Francisco Giants,0,7
20030719,Anaheim Angels,Baltimore Orioles,4,8
20030719,Toronto Blue Jays,Boston Red Sox,4,5
20030719,Detroit Tigers,Chicago White Sox,2,6
20030719,Seattle Mariners,Kansas City Royals,1,5
20030719,Oakland Athletics,Minensota Twins,4,9
20030719,Cleveland Indians,New York Yankees,4,7
20030719,Texas Rangers,Tampa Bay Devil Rays,7,3
20030719,New York Mets,Atlanta Braves,4,7
20030719,Houston Colts,Cincinnati Reds,9,8
20030719,Chicago Cubs,Florida Marlins,1,0
20030719,St. Louis Cardinals,Los Angeles Dodgers,3,1
20030719,Montreal Expos,Philadelpia Phillies,3,4
20030719,Milwaukee Brewers,Pittsburgh Pirates,1,0
20030719,Arizona Diamondbacks,San Diego Padres,0,2
20030719,Colorado Rockies,San  Francisco Giants,3,5
20030720,Anaheim Angels,Baltimore Orioles,6,7
20030720,Toronto Blue Jays,Boston Red Sox,4,9
20030720,Detroit Tigers,Chicago White Sox,1,10
20030720,Seattle Mariners,Kansas City Royals,5,7
20030720,Oakland Athletics,Minensota Twins,4,6
20030720,Cleveland Indians,New York Yankees,4,7
20030720,Texas Rangers,Tampa Bay Devil Rays,4,15
20030720,New York Mets,Atlanta Braves,8,11
20030720,Houston Colts,Cincinnati Reds,6,3
20030720,Chicago Cubs,Florida Marlins,16,2
20030720,St. Louis Cardinals,Los Angeles Dodgers,10,7
20030720,Montreal Expos,Philadelpia Phillies,2,3
20030720,Milwaukee Brewers,Pittsburgh Pirates,3,6
20030720,Arizona Diamondbacks,San Diego Padres,2,3
20030720,Colorado Rockies,San  Francisco Giants,4,8
20030721,Texas Rangers,Baltimore Orioles,2,3
20030721,Detroit Tigers,Boston Red Sox,5,14
20030721,Cleveland Indians,Chicago White Sox,3,4
20030721,Oakland Athletics,Kansas City Royals,6,1
20030721,Seattle Mariners,Minensota Twins,4,5
20030721,Toronto Blue Jays,New York Yankees,8,0
20030721,Anaheim Angels,Tampa Bay Devil Rays,2,3
20030721,Chicago Cubs,Atlanta Braves,15,6
20030721,Milwaukee Brewers,Cincinnati Reds,2,11
20030721,Montreal Expos,Florida Marlins,1,4
20030721,Colorado Rockies,Los Angeles Dodgers,4,1
20030721,New York Mets,Philadelpia Phillies,8,6
20030721,Houston Colts,Pittsburgh Pirates,3,5
20030721,St. Louis Cardinals,San Diego Padres,4,5
20030721,Arizona Diamondbacks,San  Francisco Giants,4,5
20030722,Texas Rangers,Baltimore Orioles,6,12
20030722,Detroit Tigers,Boston Red Sox,4,7
20030722,Cleveland Indians,Chicago White Sox,2,5
20030722,Oakland Athletics,Kansas City Royals,10,0
20030722,Seattle Mariners,Minensota Twins,10,8
20030722,Anaheim Angels,Tampa Bay Devil Rays,3,1
20030722,Chicago Cubs,Atlanta Braves,4,8
20030722,Milwaukee Brewers,Cincinnati Reds,6,4
20030722,Montreal Expos,Florida Marlins,1,9
20030722,Colorado Rockies,Los Angeles Dodgers,2,5
20030722,New York Mets,Philadelpia Phillies,7,5
20030722,Houston Colts,Pittsburgh Pirates,2,0
20030722,St. Louis Cardinals,San Diego Padres,2,3
20030722,Arizona Diamondbacks,San  Francisco Giants,1,3
20030723,Tampa Bay Devil Rays,Boston Red Sox,4,10
20030723,Detroit Tigers,Cleveland Indians,1,4
20030723,Kansas City Royals,Minensota Twins,8,3
20030723,Baltimore Orioles,New York Yankees,2,4
20030723,Oakland Athletics,Seattle Mariners,0,6
20030723,Anaheim Angels,Texas Rangers,9,12
20030723,Chicago White Sox,Toronto Blue Jays,7,6
20030723,Florida Marlins,Atlanta Braves,5,4
20030723,Philadelpia Phillies,Chicago Cubs,3,0
20030723,Pittsburgh Pirates,Cincinnati Reds,6,5
20030723,Colorado Rockies,Los Angeles Dodgers,8,3
20030723,Houston Colts,Milwaukee Brewers,3,2
20030723,New York Mets,Montreal Expos,2,5
20030723,St. Louis Cardinals,San Diego Padres,8,4
20030723,Arizona Diamondbacks,San  Francisco Giants,1,7
20030724,Tampa Bay Devil Rays,Boston Red Sox,15,9
20030724,Detroit Tigers,Cleveland Indians,7,4
20030724,Kansas City Royals,Minensota Twins,2,6
20030724,Baltimore Orioles,New York Yankees,5,3
20030724,Oakland Athletics,Seattle Mariners,3,0
20030724,Anaheim Angels,Texas Rangers,10,6
20030724,Chicago White Sox,Toronto Blue Jays,4,3
20030724,Florida Marlins,Atlanta Braves,2,5
20030724,Philadelpia Phillies,Chicago Cubs,14,6
20030724,Pittsburgh Pirates,Cincinnati Reds,7,5
20030724,Colorado Rockies,Los Angeles Dodgers,0,1
20030724,Houston Colts,Milwaukee Brewers,1,2
20030724,New York Mets,Montreal Expos,1,5
20030724,Arizona Diamondbacks,San  Francisco Giants,2,3
20030725,Oakland Athletics,Anaheim Angels,3,2
20030725,New York Yankees,Boston Red Sox,4,3
20030725,Tampa Bay Devil Rays,Chicago White Sox,2,7
20030725,Minensota Twins,Cleveland Indians,6,5
20030725,Kansas City Royals,Detroit Tigers,8,3
20030725,Texas Rangers,Seattle Mariners,5,11
20030725,Baltimore Orioles,Toronto Blue Jays,3,5
20030725,Los Angeles Dodgers,Arizona Diamondbacks,1,2
20030725,Milwaukee Brewers,Colorado Rockies,3,7
20030725,Philadelpia Phillies,Florida Marlins,5,11
20030725,Chicago Cubs,Houston Colts,5,3
20030725,Atlanta Braves,Montreal Expos,8,9
20030725,Cincinnati Reds,New York Mets,1,3
20030725,San Diego Padres,San  Francisco Giants,2,5
20030725,Pittsburgh Pirates,St. Louis Cardinals,10,5
20030726,Oakland Athletics,Anaheim Angels,8,1
20030726,New York Yankees,Boston Red Sox,4,5
20030726,Tampa Bay Devil Rays,Chicago White Sox,10,6
20030726,Minensota Twins,Cleveland Indians,2,9
20030726,Kansas City Royals,Detroit Tigers,1,5
20030726,Texas Rangers,Seattle Mariners,0,4
20030726,Baltimore Orioles,Toronto Blue Jays,7,2
20030726,Los Angeles Dodgers,Arizona Diamondbacks,0,1
20030726,Milwaukee Brewers,Colorado Rockies,8,13
20030726,Philadelpia Phillies,Florida Marlins,5,10
20030726,Chicago Cubs,Houston Colts,1,3
20030726,Atlanta Braves,Montreal Expos,15,4
20030726,Cincinnati Reds,New York Mets,8,3
20030726,San Diego Padres,San  Francisco Giants,2,1
20030726,Pittsburgh Pirates,St. Louis Cardinals,8,13
20030727,Oakland Athletics,Anaheim Angels,10,1
20030727,New York Yankees,Boston Red Sox,4,6
20030727,Tampa Bay Devil Rays,Chicago White Sox,1,9
20030727,Minensota Twins,Cleveland Indians,2,3
20030727,Kansas City Royals,Detroit Tigers,5,1
20030727,Texas Rangers,Seattle Mariners,7,3
20030727,Baltimore Orioles,Toronto Blue Jays,1,10
20030727,Los Angeles Dodgers,Arizona Diamondbacks,1,0
20030727,Milwaukee Brewers,Colorado Rockies,1,6
20030727,Philadelpia Phillies,Florida Marlins,6,7
20030727,Chicago Cubs,Houston Colts,5,3
20030727,Atlanta Braves,Montreal Expos,10,13
20030727,Cincinnati Reds,New York Mets,8,5
