Date,away_team,home_team,away_team_score,home_team_score
19830712,Cleveland Indians,Chicago White Sox,0,8
19830712,California Angels,Detroit Tigers,4,5
19830712,Toronto Blue Jays,Kansas City Royals,9,6
19830712,New York Yankees,Minensota Twins,4,3
19830712,Milwaukee Brewers,Texas Rangers,9,2
19830712,Montreal Expos,Houston Colts,5,7
19830712,St. Louis Cardinals,Los Angeles Dodgers,1,3
19830712,Cincinnati Reds,New York Mets,6,2
19830712,Atlanta Braves,Philadelpia Phillies,1,4
19830712,Atlanta Braves,Philadelpia Phillies,6,7
19830712,Chicago Cubs,San Diego Padres,3,5
19830712,Pittsburgh Pirates,San  Francisco Giants,6,2
19830713,Oakland Athletics,Baltimore Orioles,2,6
19830713,Seattle Mariners,Boston Red Sox,6,4
19830713,Cleveland Indians,Chicago White Sox,1,5
19830713,California Angels,Detroit Tigers,1,7
19830713,Toronto Blue Jays,Kansas City Royals,4,5
19830713,New York Yankees,Minensota Twins,1,6
19830713,Milwaukee Brewers,Texas Rangers,6,2
19830713,Montreal Expos,Houston Colts,4,9
19830713,St. Louis Cardinals,Los Angeles Dodgers,6,5
19830713,Cincinnati Reds,New York Mets,3,1
19830713,Atlanta Braves,Philadelpia Phillies,5,2
19830713,Chicago Cubs,San Diego Padres,4,5
19830713,Pittsburgh Pirates,San  Francisco Giants,7,6
19830714,California Angels,Baltimore Orioles,1,5
19830714,Oakland Athletics,Boston Red Sox,4,9
19830714,Toronto Blue Jays,Chicago White Sox,8,0
19830714,Kansas City Royals,Cleveland Indians,3,4
19830714,Minensota Twins,Milwaukee Brewers,1,5
19830714,Texas Rangers,New York Yankees,11,2
19830714,Detroit Tigers,Seattle Mariners,4,2
19830714,Montreal Expos,Houston Colts,0,3
19830714,Chicago Cubs,Los Angeles Dodgers,4,8
19830714,Cincinnati Reds,New York Mets,4,7
19830714,Atlanta Braves,Philadelpia Phillies,5,2
19830714,Pittsburgh Pirates,San Diego Padres,8,6
19830714,St. Louis Cardinals,San  Francisco Giants,6,5
19830715,California Angels,Baltimore Orioles,4,10
19830715,Oakland Athletics,Boston Red Sox,7,10
19830715,Toronto Blue Jays,Chicago White Sox,3,2
19830715,Kansas City Royals,Cleveland Indians,10,0
19830715,Minensota Twins,Milwaukee Brewers,3,6
19830715,Texas Rangers,New York Yankees,5,7
19830715,Detroit Tigers,Seattle Mariners,2,7
19830715,Montreal Expos,Atlanta Braves,3,9
19830715,New York Mets,Houston Colts,0,6
19830715,Chicago Cubs,Los Angeles Dodgers,8,4
19830715,Cincinnati Reds,Philadelpia Phillies,3,2
19830715,Pittsburgh Pirates,San Diego Padres,4,2
19830715,St. Louis Cardinals,San  Francisco Giants,4,5
19830716,California Angels,Baltimore Orioles,8,5
19830716,Oakland Athletics,Boston Red Sox,12,5
19830716,Toronto Blue Jays,Chicago White Sox,7,5
19830716,Kansas City Royals,Cleveland Indians,3,17
19830716,Minensota Twins,Milwaukee Brewers,0,5
19830716,Texas Rangers,New York Yankees,1,3
19830716,Detroit Tigers,Seattle Mariners,0,1
19830716,Montreal Expos,Atlanta Braves,3,6
19830716,New York Mets,Houston Colts,1,3
19830716,Chicago Cubs,Los Angeles Dodgers,4,7
19830716,Cincinnati Reds,Philadelpia Phillies,3,9
19830716,Pittsburgh Pirates,San Diego Padres,3,2
19830716,St. Louis Cardinals,San  Francisco Giants,9,3
19830717,California Angels,Baltimore Orioles,1,11
19830717,Oakland Athletics,Boston Red Sox,13,9
19830717,Toronto Blue Jays,Chicago White Sox,2,3
19830717,Kansas City Royals,Cleveland Indians,7,2
19830717,Minensota Twins,Milwaukee Brewers,6,10
19830717,Texas Rangers,New York Yankees,6,8
19830717,Detroit Tigers,Seattle Mariners,8,1
19830717,Montreal Expos,Atlanta Braves,3,1
19830717,New York Mets,Houston Colts,3,1
19830717,Chicago Cubs,Los Angeles Dodgers,10,0
19830717,Cincinnati Reds,Philadelpia Phillies,5,2
19830717,Pittsburgh Pirates,San Diego Padres,4,3
19830717,St. Louis Cardinals,San  Francisco Giants,1,3
19830718,Boston Red Sox,California Angels,7,2
19830718,Chicago White Sox,Cleveland Indians,5,3
19830718,Texas Rangers,Milwaukee Brewers,3,4
19830718,Texas Rangers,Milwaukee Brewers,4,5
19830718,Minensota Twins,New York Yankees,2,4
19830718,Detroit Tigers,Oakland Athletics,4,2
19830718,Baltimore Orioles,Seattle Mariners,9,4
19830718,Kansas City Royals,Toronto Blue Jays,2,8
19830718,New York Mets,Atlanta Braves,4,7
19830718,Houston Colts,Philadelpia Phillies,8,2
19830719,Boston Red Sox,California Angels,1,6
19830719,Chicago White Sox,Cleveland Indians,4,5
19830719,Texas Rangers,Milwaukee Brewers,3,1
19830719,Minensota Twins,New York Yankees,0,4
19830719,Detroit Tigers,Oakland Athletics,4,3
19830719,Baltimore Orioles,Seattle Mariners,8,1
19830719,Kansas City Royals,Toronto Blue Jays,6,2
19830719,New York Mets,Atlanta Braves,7,11
19830719,San  Francisco Giants,Chicago Cubs,4,3
19830719,Cincinnati Reds,Montreal Expos,5,2
19830719,Houston Colts,Philadelpia Phillies,7,3
19830719,Los Angeles Dodgers,Pittsburgh Pirates,1,4
19830719,Los Angeles Dodgers,Pittsburgh Pirates,3,2
19830719,San Diego Padres,St. Louis Cardinals,0,4
19830720,Boston Red Sox,California Angels,6,4
19830720,Chicago White Sox,Cleveland Indians,8,2
19830720,Texas Rangers,Milwaukee Brewers,3,4
19830720,Minensota Twins,New York Yankees,4,6
19830720,Detroit Tigers,Oakland Athletics,2,9
19830720,Baltimore Orioles,Seattle Mariners,4,2
19830720,Kansas City Royals,Toronto Blue Jays,14,8
19830720,New York Mets,Atlanta Braves,3,2
19830720,San  Francisco Giants,Chicago Cubs,4,3
19830720,Cincinnati Reds,Montreal Expos,4,6
19830720,Houston Colts,Philadelpia Phillies,3,10
19830720,Los Angeles Dodgers,Pittsburgh Pirates,3,7
19830720,San Diego Padres,St. Louis Cardinals,5,4
19830721,Detroit Tigers,California Angels,5,1
19830721,Detroit Tigers,California Angels,2,3
19830721,Chicago White Sox,Milwaukee Brewers,6,7
19830721,Baltimore Orioles,Oakland Athletics,7,9
19830721,Boston Red Sox,Seattle Mariners,14,13
19830721,Toronto Blue Jays,Texas Rangers,2,3
19830721,Philadelpia Phillies,Atlanta Braves,10,6
19830721,San  Francisco Giants,Chicago Cubs,2,3
19830721,New York Mets,Cincinnati Reds,1,6
19830721,Houston Colts,Montreal Expos,4,9
19830721,Los Angeles Dodgers,Pittsburgh Pirates,4,5
19830721,San Diego Padres,St. Louis Cardinals,4,2
19830722,Detroit Tigers,California Angels,13,11
19830722,Minensota Twins,Cleveland Indians,5,8
19830722,Chicago White Sox,Milwaukee Brewers,2,1
19830722,Kansas City Royals,New York Yankees,6,7
19830722,Kansas City Royals,New York Yankees,3,2
19830722,Baltimore Orioles,Oakland Athletics,3,4
19830722,Boston Red Sox,Seattle Mariners,5,4
19830722,Toronto Blue Jays,Texas Rangers,10,5
19830722,Philadelpia Phillies,Atlanta Braves,1,6
19830722,San Diego Padres,Chicago Cubs,3,7
19830722,New York Mets,Cincinnati Reds,3,2
19830722,Houston Colts,Montreal Expos,11,8
19830722,San  Francisco Giants,Pittsburgh Pirates,5,3
19830722,Los Angeles Dodgers,St. Louis Cardinals,9,4
19830723,Detroit Tigers,California Angels,7,2
19830723,Minensota Twins,Cleveland Indians,5,2
19830723,Chicago White Sox,Milwaukee Brewers,7,8
19830723,Kansas City Royals,New York Yankees,1,5
19830723,Baltimore Orioles,Oakland Athletics,7,3
19830723,Boston Red Sox,Seattle Mariners,0,5
19830723,Toronto Blue Jays,Texas Rangers,3,2
19830723,Philadelpia Phillies,Atlanta Braves,5,6
19830723,San Diego Padres,Chicago Cubs,4,2
19830723,New York Mets,Cincinnati Reds,3,7
19830723,Houston Colts,Montreal Expos,1,4
19830723,San  Francisco Giants,Pittsburgh Pirates,2,5
19830723,Los Angeles Dodgers,St. Louis Cardinals,10,5
19830724,Detroit Tigers,California Angels,4,3
19830724,Minensota Twins,Cleveland Indians,7,5
19830724,Minensota Twins,Cleveland Indians,5,4
19830724,Chicago White Sox,Milwaukee Brewers,7,8
19830724,Kansas City Royals,New York Yankees,5,4
19830724,Baltimore Orioles,Oakland Athletics,4,3
19830724,Boston Red Sox,Seattle Mariners,6,0
19830724,Toronto Blue Jays,Texas Rangers,0,3
19830724,Philadelpia Phillies,Atlanta Braves,4,12
19830724,San Diego Padres,Chicago Cubs,2,5
19830724,New York Mets,Cincinnati Reds,2,4
19830724,Houston Colts,Montreal Expos,3,7
19830724,San  Francisco Giants,Pittsburgh Pirates,1,3
19830724,San  Francisco Giants,Pittsburgh Pirates,8,5
19830724,Los Angeles Dodgers,St. Louis Cardinals,0,3
19830725,Baltimore Orioles,California Angels,2,5
19830725,Cleveland Indians,Kansas City Royals,1,6
19830725,Milwaukee Brewers,Minensota Twins,3,17
19830725,Boston Red Sox,Oakland Athletics,3,0
19830725,New York Yankees,Texas Rangers,6,5
19830725,Chicago White Sox,Toronto Blue Jays,7,4
19830725,Los Angeles Dodgers,Chicago Cubs,3,9
19830725,Montreal Expos,Cincinnati Reds,2,4
19830725,Montreal Expos,Cincinnati Reds,8,1
19830725,Atlanta Braves,New York Mets,4,5
19830725,San Diego Padres,Pittsburgh Pirates,3,6
19830725,San  Francisco Giants,St. Louis Cardinals,4,9
19830726,Baltimore Orioles,California Angels,5,4
19830726,Seattle Mariners,Detroit Tigers,3,8
19830726,Cleveland Indians,Kansas City Royals,2,0
19830726,Milwaukee Brewers,Minensota Twins,5,6
19830726,Boston Red Sox,Oakland Athletics,2,9
19830726,Boston Red Sox,Oakland Athletics,5,3
19830726,New York Yankees,Texas Rangers,5,0
19830726,Chicago White Sox,Toronto Blue Jays,4,6
19830726,Chicago White Sox,Toronto Blue Jays,4,3
19830726,Los Angeles Dodgers,Chicago Cubs,5,2
19830726,Montreal Expos,Cincinnati Reds,5,0
19830726,Philadelpia Phillies,Houston Colts,1,0
19830726,Atlanta Braves,New York Mets,1,2
19830726,San Diego Padres,Pittsburgh Pirates,6,1
19830726,San Diego Padres,Pittsburgh Pirates,5,10
19830726,San  Francisco Giants,St. Louis Cardinals,5,6
19830727,Baltimore Orioles,California Angels,10,4
19830727,Seattle Mariners,Detroit Tigers,5,3
19830727,Cleveland Indians,Kansas City Royals,4,5
19830727,Milwaukee Brewers,Minensota Twins,13,9
19830727,Boston Red Sox,Oakland Athletics,6,7
19830727,New York Yankees,Texas Rangers,4,3
19830727,Chicago White Sox,Toronto Blue Jays,11,3
19830727,Los Angeles Dodgers,Chicago Cubs,1,2
19830727,Montreal Expos,Cincinnati Reds,6,3
19830727,Philadelpia Phillies,Houston Colts,3,1
19830727,Atlanta Braves,New York Mets,6,3
19830727,San Diego Padres,Pittsburgh Pirates,1,10
19830727,San  Francisco Giants,St. Louis Cardinals,6,7
19830728,Seattle Mariners,Detroit Tigers,1,6
19830728,Philadelpia Phillies,Houston Colts,6,5
19830728,St. Louis Cardinals,Montreal Expos,3,2
19830728,St. Louis Cardinals,Montreal Expos,10,1
19830728,Pittsburgh Pirates,New York Mets,6,2
19830729,Texas Rangers,Baltimore Orioles,6,8
19830729,Milwaukee Brewers,Boston Red Sox,11,5
19830729,Oakland Athletics,California Angels,5,2
19830729,New York Yankees,Chicago White Sox,2,7
19830729,Kansas City Royals,Detroit Tigers,1,10
19830729,Seattle Mariners,Minensota Twins,3,4
19830729,Cleveland Indians,Toronto Blue Jays,2,4
19830729,Cincinnati Reds,Houston Colts,1,4
19830729,St. Louis Cardinals,Montreal Expos,2,7
19830729,Pittsburgh Pirates,New York Mets,2,1
19830729,Chicago Cubs,Philadelpia Phillies,2,3
19830729,Atlanta Braves,San Diego Padres,2,1
19830729,Atlanta Braves,San Diego Padres,5,6
19830729,Los Angeles Dodgers,San  Francisco Giants,2,5
19830730,Texas Rangers,Baltimore Orioles,4,7
19830730,Milwaukee Brewers,Boston Red Sox,5,10
19830730,Oakland Athletics,California Angels,13,8
19830730,Oakland Athletics,California Angels,2,1
19830730,New York Yankees,Chicago White Sox,1,5
19830730,Kansas City Royals,Detroit Tigers,1,4
19830730,Seattle Mariners,Minensota Twins,7,3
19830730,Cleveland Indians,Toronto Blue Jays,5,6
19830730,Cincinnati Reds,Houston Colts,3,2
19830730,St. Louis Cardinals,Montreal Expos,3,2
19830730,Pittsburgh Pirates,New York Mets,6,3
19830730,Chicago Cubs,Philadelpia Phillies,4,3
19830730,Chicago Cubs,Philadelpia Phillies,3,4
19830730,Atlanta Braves,San Diego Padres,5,2
19830730,Los Angeles Dodgers,San  Francisco Giants,0,8
19830731,Texas Rangers,Baltimore Orioles,0,6
19830731,Milwaukee Brewers,Boston Red Sox,7,5
19830731,Oakland Athletics,California Angels,0,4
19830731,New York Yankees,Chicago White Sox,12,6
19830731,Kansas City Royals,Detroit Tigers,6,8
19830731,Kansas City Royals,Detroit Tigers,7,5
19830731,Seattle Mariners,Minensota Twins,3,2
19830731,Cleveland Indians,Toronto Blue Jays,16,11
19830731,Cincinnati Reds,Houston Colts,2,9
19830731,St. Louis Cardinals,Montreal Expos,5,6
19830731,Pittsburgh Pirates,New York Mets,6,7
19830731,Pittsburgh Pirates,New York Mets,0,1
19830731,Chicago Cubs,Philadelpia Phillies,2,5
19830731,Atlanta Braves,San Diego Padres,2,5
19830731,Los Angeles Dodgers,San  Francisco Giants,2,1
19830731,Los Angeles Dodgers,San  Francisco Giants,6,8
19830801,Milwaukee Brewers,Boston Red Sox,6,2
19830801,New York Yankees,Chicago White Sox,1,4
19830801,Kansas City Royals,Detroit Tigers,2,3
19830801,California Angels,Minensota Twins,12,6
19830801,California Angels,Minensota Twins,0,7
19830801,Oakland Athletics,Seattle Mariners,4,3
19830801,Cleveland Indians,Toronto Blue Jays,6,0
19830801,Cincinnati Reds,Los Angeles Dodgers,4,2
19830801,Chicago Cubs,Philadelpia Phillies,1,2
19830801,Houston Colts,San Diego Padres,4,7
19830801,Atlanta Braves,San  Francisco Giants,8,3
19830802,Detroit Tigers,Chicago White Sox,5,7
19830802,Baltimore Orioles,Cleveland Indians,1,3
19830802,Baltimore Orioles,Cleveland Indians,3,4
19830802,Kansas City Royals,Milwaukee Brewers,1,5
19830802,Kansas City Royals,Milwaukee Brewers,2,3
19830802,California Angels,Minensota Twins,2,1
19830802,Oakland Athletics,Seattle Mariners,12,15
19830802,Boston Red Sox,Texas Rangers,6,5
19830802,New York Yankees,Toronto Blue Jays,9,10
19830802,New York Yankees,Toronto Blue Jays,6,13
19830802,Cincinnati Reds,Los Angeles Dodgers,1,3
19830802,Montreal Expos,New York Mets,2,5
19830802,Philadelpia Phillies,Pittsburgh Pirates,3,10
19830802,Houston Colts,San Diego Padres,4,2
19830802,Atlanta Braves,San  Francisco Giants,3,7
19830802,Chicago Cubs,St. Louis Cardinals,5,3
19830803,Detroit Tigers,Chicago White Sox,6,3
19830803,Baltimore Orioles,Cleveland Indians,8,2
19830803,Kansas City Royals,Milwaukee Brewers,8,5
19830803,California Angels,Minensota Twins,7,5
19830803,Oakland Athletics,Seattle Mariners,6,1
19830803,Boston Red Sox,Texas Rangers,5,4
19830803,New York Yankees,Toronto Blue Jays,2,6
19830803,Cincinnati Reds,Los Angeles Dodgers,4,7
19830803,Montreal Expos,New York Mets,1,2
19830803,Philadelpia Phillies,Pittsburgh Pirates,2,7
19830803,Houston Colts,San Diego Padres,1,0
19830803,Atlanta Braves,San  Francisco Giants,6,4
19830803,Chicago Cubs,St. Louis Cardinals,4,0
19830804,Detroit Tigers,Chicago White Sox,2,4
19830804,Baltimore Orioles,Cleveland Indians,4,3
19830804,Kansas City Royals,Milwaukee Brewers,6,2
19830804,Oakland Athletics,Minensota Twins,3,4
19830804,California Angels,Seattle Mariners,5,11
19830804,Boston Red Sox,Texas Rangers,1,6
19830804,New York Yankees,Toronto Blue Jays,3,1
19830804,Cincinnati Reds,Los Angeles Dodgers,4,3
19830804,Montreal Expos,New York Mets,2,1
19830804,Philadelpia Phillies,Pittsburgh Pirates,5,1
19830804,Houston Colts,San Diego Padres,2,4
19830804,Atlanta Braves,San  Francisco Giants,8,1
19830804,Chicago Cubs,St. Louis Cardinals,9,6
19830805,Chicago White Sox,Baltimore Orioles,4,5
19830805,Texas Rangers,Cleveland Indians,2,0
19830805,Boston Red Sox,Kansas City Royals,5,4
19830805,Toronto Blue Jays,Milwaukee Brewers,0,7
19830805,Oakland Athletics,Minensota Twins,3,2
19830805,Detroit Tigers,New York Yankees,3,12
19830805,California Angels,Seattle Mariners,1,3
19830805,New York Mets,Chicago Cubs,9,4
19830805,Atlanta Braves,Los Angeles Dodgers,1,2
19830805,Montreal Expos,Pittsburgh Pirates,7,1
19830805,Cincinnati Reds,San Diego Padres,4,3
19830805,Houston Colts,San  Francisco Giants,1,7
19830805,Philadelpia Phillies,St. Louis Cardinals,10,7
19830806,Chicago White Sox,Baltimore Orioles,6,4
19830806,Texas Rangers,Cleveland Indians,6,1
19830806,Boston Red Sox,Kansas City Royals,0,4
19830806,Toronto Blue Jays,Milwaukee Brewers,0,3
19830806,Oakland Athletics,Minensota Twins,6,4
19830806,Detroit Tigers,New York Yankees,3,13
19830806,California Angels,Seattle Mariners,1,2
19830806,New York Mets,Chicago Cubs,4,1
19830806,Atlanta Braves,Los Angeles Dodgers,2,4
19830806,Montreal Expos,Pittsburgh Pirates,7,3
19830806,Cincinnati Reds,San Diego Padres,4,11
19830806,Cincinnati Reds,San Diego Padres,2,6
19830806,Houston Colts,San  Francisco Giants,4,2
19830806,Philadelpia Phillies,St. Louis Cardinals,1,0
19830807,Chicago White Sox,Baltimore Orioles,4,3
19830807,Texas Rangers,Cleveland Indians,4,3
19830807,Texas Rangers,Cleveland Indians,0,7
19830807,Boston Red Sox,Kansas City Royals,0,1
19830807,Toronto Blue Jays,Milwaukee Brewers,6,9
19830807,Oakland Athletics,Minensota Twins,6,0
19830807,Detroit Tigers,New York Yankees,8,5
19830807,California Angels,Seattle Mariners,4,3
19830807,New York Mets,Chicago Cubs,6,4
19830807,Atlanta Braves,Los Angeles Dodgers,5,2
19830807,Montreal Expos,Pittsburgh Pirates,6,0
19830807,Cincinnati Reds,San Diego Padres,5,3
19830807,Houston Colts,San  Francisco Giants,2,1
19830807,Philadelpia Phillies,St. Louis Cardinals,5,2
19830808,Cleveland Indians,Baltimore Orioles,9,4
19830808,Texas Rangers,Boston Red Sox,12,7
19830808,Minensota Twins,California Angels,4,2
19830808,Chicago White Sox,Detroit Tigers,5,4
19830808,Chicago White Sox,Detroit Tigers,2,7
19830808,Milwaukee Brewers,Kansas City Royals,4,5
19830808,Milwaukee Brewers,Kansas City Royals,8,5
19830808,Toronto Blue Jays,New York Yankees,3,8
19830808,Toronto Blue Jays,New York Yankees,3,11
19830808,Seattle Mariners,Oakland Athletics,1,2
19830808,New York Mets,Montreal Expos,6,5
19830808,Pittsburgh Pirates,Philadelpia Phillies,5,14
19830809,Cleveland Indians,Baltimore Orioles,4,3
19830809,Texas Rangers,Boston Red Sox,4,6
19830809,Minensota Twins,California Angels,2,8
19830809,Chicago White Sox,Detroit Tigers,6,5
19830809,Milwaukee Brewers,Kansas City Royals,2,8
19830809,Toronto Blue Jays,New York Yankees,8,0
19830809,Seattle Mariners,Oakland Athletics,6,7
19830809,San  Francisco Giants,Atlanta Braves,2,7
19830809,St. Louis Cardinals,Chicago Cubs,3,5
19830809,Los Angeles Dodgers,Cincinnati Reds,4,5
19830809,San Diego Padres,Houston Colts,3,2
19830809,New York Mets,Montreal Expos,3,7
19830809,Pittsburgh Pirates,Philadelpia Phillies,3,1
19830810,Cleveland Indians,Baltimore Orioles,4,3
19830810,Texas Rangers,Boston Red Sox,2,4
19830810,Minensota Twins,California Angels,4,1
19830810,Milwaukee Brewers,Kansas City Royals,4,0
19830810,Toronto Blue Jays,New York Yankees,3,8
19830810,Seattle Mariners,Oakland Athletics,7,5
19830810,San  Francisco Giants,Atlanta Braves,7,4
19830810,St. Louis Cardinals,Chicago Cubs,9,5
19830810,Los Angeles Dodgers,Cincinnati Reds,2,9
19830810,San Diego Padres,Houston Colts,3,4
19830810,New York Mets,Montreal Expos,3,5
19830810,Pittsburgh Pirates,Philadelpia Phillies,2,4
19830811,Baltimore Orioles,Chicago White Sox,3,9
19830811,New York Yankees,Detroit Tigers,6,5
19830811,Minensota Twins,Oakland Athletics,0,6
19830811,Milwaukee Brewers,Toronto Blue Jays,6,4
19830811,San  Francisco Giants,Atlanta Braves,4,6
19830811,St. Louis Cardinals,Chicago Cubs,5,10
19830811,Los Angeles Dodgers,Cincinnati Reds,4,3
19830811,San Diego Padres,Houston Colts,1,5
19830812,Seattle Mariners,California Angels,7,6
19830812,Baltimore Orioles,Chicago White Sox,1,2
19830812,New York Yankees,Detroit Tigers,6,7
19830812,Minensota Twins,Oakland Athletics,5,3
19830812,Cleveland Indians,Texas Rangers,2,6
19830812,Milwaukee Brewers,Toronto Blue Jays,4,5
19830812,Los Angeles Dodgers,Atlanta Braves,5,3
19830812,San Diego Padres,Cincinnati Reds,5,6
19830812,San  Francisco Giants,Houston Colts,2,5
19830812,Pittsburgh Pirates,Montreal Expos,6,3
19830812,Chicago Cubs,New York Mets,0,2
19830812,St. Louis Cardinals,Philadelpia Phillies,2,5
19830813,Kansas City Royals,Boston Red Sox,5,4
19830813,Kansas City Royals,Boston Red Sox,3,12
19830813,Seattle Mariners,California Angels,5,10
19830813,Baltimore Orioles,Chicago White Sox,5,2
19830813,New York Yankees,Detroit Tigers,3,6
19830813,Minensota Twins,Oakland Athletics,7,3
19830813,Cleveland Indians,Texas Rangers,3,4
19830813,Milwaukee Brewers,Toronto Blue Jays,1,3
19830813,Los Angeles Dodgers,Atlanta Braves,7,8
19830813,San Diego Padres,Cincinnati Reds,1,3
19830813,San  Francisco Giants,Houston Colts,1,4
19830813,Pittsburgh Pirates,Montreal Expos,2,0
19830813,Chicago Cubs,New York Mets,1,5
19830813,St. Louis Cardinals,Philadelpia Phillies,6,2
19830814,Kansas City Royals,Boston Red Sox,3,4
19830814,Kansas City Royals,Boston Red Sox,6,3
19830814,Seattle Mariners,California Angels,2,7
19830814,Baltimore Orioles,Chicago White Sox,2,1
19830814,New York Yankees,Detroit Tigers,4,1
19830814,Minensota Twins,Oakland Athletics,0,6
19830814,Cleveland Indians,Texas Rangers,3,0
19830814,Milwaukee Brewers,Toronto Blue Jays,3,4
19830814,Los Angeles Dodgers,Atlanta Braves,5,4
19830814,San Diego Padres,Cincinnati Reds,10,9
19830814,San  Francisco Giants,Houston Colts,5,2
19830814,Pittsburgh Pirates,Montreal Expos,5,3
19830814,Chicago Cubs,New York Mets,2,5
19830814,St. Louis Cardinals,Philadelpia Phillies,1,5
19830815,Toronto Blue Jays,Cleveland Indians,3,2
19830815,Detroit Tigers,Kansas City Royals,4,6
19830815,Boston Red Sox,Milwaukee Brewers,0,2
19830815,Chicago White Sox,New York Yankees,1,0
19830815,California Angels,Oakland Athletics,0,5
19830815,Minensota Twins,Seattle Mariners,7,4
19830815,Baltimore Orioles,Texas Rangers,6,4
19830815,San Diego Padres,Atlanta Braves,4,0
19830815,Philadelpia Phillies,Chicago Cubs,5,0
19830815,Houston Colts,Cincinnati Reds,9,1
19830815,San  Francisco Giants,Los Angeles Dodgers,7,3
19830815,New York Mets,Pittsburgh Pirates,2,4
19830815,Montreal Expos,St. Louis Cardinals,5,1
19830816,Toronto Blue Jays,Cleveland Indians,2,3
19830816,Toronto Blue Jays,Cleveland Indians,9,6
19830816,Detroit Tigers,Kansas City Royals,7,18
19830816,Boston Red Sox,Milwaukee Brewers,3,4
19830816,Chicago White Sox,New York Yankees,5,3
19830816,California Angels,Oakland Athletics,0,4
19830816,Minensota Twins,Seattle Mariners,5,1
19830816,Baltimore Orioles,Texas Rangers,0,2
19830816,San Diego Padres,Atlanta Braves,3,2
19830816,Philadelpia Phillies,Chicago Cubs,1,10
19830816,Philadelpia Phillies,Chicago Cubs,6,2
19830816,Houston Colts,Cincinnati Reds,8,5
19830816,San  Francisco Giants,Los Angeles Dodgers,1,5
19830816,New York Mets,Pittsburgh Pirates,1,3
19830816,Montreal Expos,St. Louis Cardinals,3,4
19830817,Toronto Blue Jays,Cleveland Indians,6,5
19830817,Detroit Tigers,Kansas City Royals,10,4
19830817,Boston Red Sox,Milwaukee Brewers,3,4
19830817,Boston Red Sox,Milwaukee Brewers,1,5
19830817,Chicago White Sox,New York Yankees,7,5
19830817,California Angels,Oakland Athletics,6,5
19830817,Minensota Twins,Seattle Mariners,7,4
19830817,Baltimore Orioles,Texas Rangers,4,2
19830817,Houston Colts,Cincinnati Reds,7,6
19830817,New York Mets,Los Angeles Dodgers,1,4
19830817,Philadelpia Phillies,San Diego Padres,4,5
19830817,Montreal Expos,San  Francisco Giants,12,5
19830818,Atlanta Braves,Chicago Cubs,0,3
19830818,Cincinnati Reds,Pittsburgh Pirates,6,5
19830818,Philadelpia Phillies,San Diego Padres,4,2
19830818,Montreal Expos,San  Francisco Giants,3,5
19830818,Houston Colts,St. Louis Cardinals,4,5
19830819,Kansas City Royals,Baltimore Orioles,4,5
19830819,Kansas City Royals,Baltimore Orioles,1,3
19830819,Toronto Blue Jays,Boston Red Sox,8,7
19830819,Seattle Mariners,Cleveland Indians,5,6
19830819,Oakland Athletics,Milwaukee Brewers,9,1
19830819,Detroit Tigers,Minensota Twins,5,1
19830819,California Angels,New York Yankees,6,11
19830819,Chicago White Sox,Texas Rangers,3,2
19830819,Chicago White Sox,Texas Rangers,6,1
19830819,Atlanta Braves,Chicago Cubs,5,3
19830819,Philadelpia Phillies,Los Angeles Dodgers,0,3
19830819,Cincinnati Reds,Pittsburgh Pirates,2,1
19830819,Montreal Expos,San Diego Padres,5,6
19830819,New York Mets,San  Francisco Giants,7,6
19830819,Houston Colts,St. Louis Cardinals,0,2
19830820,Kansas City Royals,Baltimore Orioles,1,6
19830820,Toronto Blue Jays,Boston Red Sox,2,5
19830820,Seattle Mariners,Cleveland Indians,2,3
19830820,Oakland Athletics,Milwaukee Brewers,1,3
19830820,Detroit Tigers,Minensota Twins,9,1
19830820,California Angels,New York Yankees,2,6
19830820,Chicago White Sox,Texas Rangers,1,6
19830820,Atlanta Braves,Chicago Cubs,9,2
19830820,Philadelpia Phillies,Los Angeles Dodgers,3,4
19830820,Cincinnati Reds,Pittsburgh Pirates,0,4
19830820,New York Mets,San  Francisco Giants,7,2
19830820,Houston Colts,St. Louis Cardinals,0,3
19830821,Kansas City Royals,Baltimore Orioles,8,3
19830821,Toronto Blue Jays,Boston Red Sox,7,3
19830821,Seattle Mariners,Cleveland Indians,7,2
19830821,Oakland Athletics,Milwaukee Brewers,1,7
19830821,Detroit Tigers,Minensota Twins,3,4
19830821,California Angels,New York Yankees,1,2
19830821,Chicago White Sox,Texas Rangers,3,1
19830821,Atlanta Braves,Chicago Cubs,11,9
19830821,Philadelpia Phillies,Los Angeles Dodgers,0,6
19830821,Cincinnati Reds,Pittsburgh Pirates,6,4
19830821,Montreal Expos,San Diego Padres,3,0
19830821,Montreal Expos,San Diego Padres,2,5
19830821,New York Mets,San  Francisco Giants,4,3
19830821,Houston Colts,St. Louis Cardinals,2,5
19830822,Toronto Blue Jays,Boston Red Sox,2,4
19830822,California Angels,Cleveland Indians,7,3
19830822,Chicago White Sox,Kansas City Royals,3,1
19830822,Seattle Mariners,Milwaukee Brewers,2,3
19830822,Oakland Athletics,New York Yankees,3,2
19830822,Detroit Tigers,Texas Rangers,1,3
19830822,Cincinnati Reds,Chicago Cubs,0,2
19830822,Montreal Expos,Los Angeles Dodgers,1,4
19830822,New York Mets,San Diego Padres,3,4
19830822,Philadelpia Phillies,San  Francisco Giants,5,11
