Date,away_team,home_team,away_team_score,home_team_score
20150802,Seattle Mariners,Minensota Twins,4,1
20150802,Cleveland Indians,Oakland Athletics,1,2
20150802,San  Francisco Giants,Texas Rangers,1,2
20150802,Kansas City Royals,Toronto Blue Jays,2,5
20150802,Pittsburgh Pirates,Cincinnati Reds,3,0
20150802,Anaheim Angels,Los Angeles Dodgers,3,5
20150802,San Diego Padres,Miami Marlins,2,5
20150802,Chicago Cubs,Milwaukee Brewers,4,3
20150802,Washington Nationals,New York Mets,2,5
20150802,Atlanta Braves,Philadelpia Phillies,6,2
20150802,Colorado Rockies,St. Louis Cardinals,2,3
20150803,Cleveland Indians,Anaheim Angels,4,5
20150803,Tampa Bay Devil Rays,Chicago White Sox,5,4
20150803,Baltimore Orioles,Oakland Athletics,9,2
20150803,Houston Colts,Texas Rangers,9,12
20150803,Minensota Twins,Toronto Blue Jays,1,5
20150803,San  Francisco Giants,Atlanta Braves,8,9
20150803,Seattle Mariners,Colorado Rockies,8,7
20150803,New York Mets,Miami Marlins,12,1
20150803,San Diego Padres,Milwaukee Brewers,13,5
20150803,Arizona Diamondbacks,Washington Nationals,6,4
20150804,Cleveland Indians,Anaheim Angels,2,0
20150804,Tampa Bay Devil Rays,Chicago White Sox,11,3
20150804,Kansas City Royals,Detroit Tigers,5,1
20150804,Boston Red Sox,New York Yankees,3,13
20150804,Baltimore Orioles,Oakland Athletics,0,5
20150804,Houston Colts,Texas Rangers,3,4
20150804,Minensota Twins,Toronto Blue Jays,1,3
20150804,San  Francisco Giants,Atlanta Braves,8,3
20150804,St. Louis Cardinals,Cincinnati Reds,2,3
20150804,Seattle Mariners,Colorado Rockies,10,4
20150804,New York Mets,Miami Marlins,5,1
20150804,San Diego Padres,Milwaukee Brewers,1,4
20150804,Los Angeles Dodgers,Philadelpia Phillies,2,6
20150804,Chicago Cubs,Pittsburgh Pirates,5,0
20150804,Arizona Diamondbacks,Washington Nationals,4,5
20150805,Cleveland Indians,Anaheim Angels,3,4
20150805,Tampa Bay Devil Rays,Chicago White Sox,5,6
20150805,Kansas City Royals,Detroit Tigers,1,2
20150805,Boston Red Sox,New York Yankees,2,1
20150805,Baltimore Orioles,Oakland Athletics,7,3
20150805,Houston Colts,Texas Rangers,3,4
20150805,Minensota Twins,Toronto Blue Jays,7,9
20150805,San  Francisco Giants,Atlanta Braves,6,1
20150805,St. Louis Cardinals,Cincinnati Reds,4,3
20150805,Seattle Mariners,Colorado Rockies,5,7
20150805,New York Mets,Miami Marlins,8,6
20150805,San Diego Padres,Milwaukee Brewers,5,8
20150805,Los Angeles Dodgers,Philadelpia Phillies,4,3
20150805,Chicago Cubs,Pittsburgh Pirates,5,7
20150805,Arizona Diamondbacks,Washington Nationals,11,4
20150806,Kansas City Royals,Detroit Tigers,6,8
20150806,Boston Red Sox,New York Yankees,1,2
20150806,Houston Colts,Oakland Athletics,5,4
20150806,Minensota Twins,Toronto Blue Jays,3,9
20150806,Miami Marlins,Atlanta Braves,8,9
20150806,San  Francisco Giants,Chicago Cubs,4,5
20150806,St. Louis Cardinals,Cincinnati Reds,3,0
20150806,San Diego Padres,Milwaukee Brewers,1,10
20150806,Los Angeles Dodgers,Philadelpia Phillies,10,8
20150806,Arizona Diamondbacks,Washington Nationals,3,8
20150807,Baltimore Orioles,Anaheim Angels,4,8
20150807,Minensota Twins,Cleveland Indians,10,9
20150807,Boston Red Sox,Detroit Tigers,7,2
20150807,Chicago White Sox,Kansas City Royals,2,3
20150807,Toronto Blue Jays,New York Yankees,2,1
20150807,Houston Colts,Oakland Athletics,1,3
20150807,Texas Rangers,Seattle Mariners,3,4
20150807,New York Mets,Tampa Bay Devil Rays,4,3
20150807,Cincinnati Reds,Arizona Diamondbacks,0,2
20150807,Miami Marlins,Atlanta Braves,3,6
20150807,San  Francisco Giants,Chicago Cubs,3,7
20150807,St. Louis Cardinals,Milwaukee Brewers,6,0
20150807,Los Angeles Dodgers,Pittsburgh Pirates,4,5
20150807,Philadelpia Phillies,San Diego Padres,4,3
20150807,Colorado Rockies,Washington Nationals,5,4
20150808,Baltimore Orioles,Anaheim Angels,5,0
20150808,Minensota Twins,Cleveland Indians,4,17
20150808,Boston Red Sox,Detroit Tigers,6,7
20150808,Chicago White Sox,Kansas City Royals,6,7
20150808,Toronto Blue Jays,New York Yankees,6,0
20150808,Houston Colts,Oakland Athletics,1,2
20150808,Texas Rangers,Seattle Mariners,11,3
20150808,New York Mets,Tampa Bay Devil Rays,4,5
20150808,Cincinnati Reds,Arizona Diamondbacks,4,1
20150808,Miami Marlins,Atlanta Braves,2,7
20150808,San  Francisco Giants,Chicago Cubs,6,8
20150808,St. Louis Cardinals,Milwaukee Brewers,3,0
20150808,Los Angeles Dodgers,Pittsburgh Pirates,5,6
20150808,Philadelpia Phillies,San Diego Padres,4,2
20150808,Colorado Rockies,Washington Nationals,1,6
20150809,Baltimore Orioles,Anaheim Angels,4,5
20150809,Minensota Twins,Cleveland Indians,1,8
20150809,Boston Red Sox,Detroit Tigers,7,2
20150809,Chicago White Sox,Kansas City Royals,4,5
20150809,Toronto Blue Jays,New York Yankees,2,0
20150809,Houston Colts,Oakland Athletics,4,5
20150809,Texas Rangers,Seattle Mariners,2,4
20150809,New York Mets,Tampa Bay Devil Rays,3,4
20150809,Cincinnati Reds,Arizona Diamondbacks,3,4
20150809,Miami Marlins,Atlanta Braves,4,1
20150809,San  Francisco Giants,Chicago Cubs,0,2
20150809,St. Louis Cardinals,Milwaukee Brewers,4,5
20150809,Los Angeles Dodgers,Pittsburgh Pirates,6,13
20150809,Philadelpia Phillies,San Diego Padres,5,3
20150809,Colorado Rockies,Washington Nationals,6,4
20150810,Anaheim Angels,Chicago White Sox,2,8
20150810,Detroit Tigers,Kansas City Royals,0,4
20150810,Baltimore Orioles,Seattle Mariners,3,2
20150810,Philadelpia Phillies,Arizona Diamondbacks,3,13
20150810,Washington Nationals,Los Angeles Dodgers,8,3
20150810,Colorado Rockies,New York Mets,2,4
20150810,Cincinnati Reds,San Diego Padres,1,2
20150811,Anaheim Angels,Chicago White Sox,0,3
20150811,New York Yankees,Cleveland Indians,4,5
20150811,Detroit Tigers,Kansas City Royals,1,6
20150811,Texas Rangers,Minensota Twins,2,3
20150811,Baltimore Orioles,Seattle Mariners,5,6
20150811,Atlanta Braves,Tampa Bay Devil Rays,0,2
20150811,Oakland Athletics,Toronto Blue Jays,2,4
20150811,Philadelpia Phillies,Arizona Diamondbacks,1,13
20150811,Milwaukee Brewers,Chicago Cubs,3,6
20150811,Washington Nationals,Los Angeles Dodgers,0,5
20150811,Boston Red Sox,Miami Marlins,4,5
20150811,Colorado Rockies,New York Mets,0,4
20150811,Cincinnati Reds,San Diego Padres,6,11
20150811,Houston Colts,San  Francisco Giants,1,3
20150811,Pittsburgh Pirates,St. Louis Cardinals,3,4
20150812,Anaheim Angels,Chicago White Sox,2,3
20150812,New York Yankees,Cleveland Indians,1,2
20150812,Detroit Tigers,Kansas City Royals,7,4
20150812,Texas Rangers,Minensota Twins,1,11
20150812,Baltimore Orioles,Seattle Mariners,0,3
20150812,Atlanta Braves,Tampa Bay Devil Rays,6,9
20150812,Oakland Athletics,Toronto Blue Jays,3,10
20150812,Philadelpia Phillies,Arizona Diamondbacks,7,6
20150812,Milwaukee Brewers,Chicago Cubs,2,3
20150812,Washington Nationals,Los Angeles Dodgers,0,3
20150812,Boston Red Sox,Miami Marlins,6,14
20150812,Colorado Rockies,New York Mets,0,3
20150812,Cincinnati Reds,San Diego Padres,7,3
20150812,Houston Colts,San  Francisco Giants,2,0
20150812,Pittsburgh Pirates,St. Louis Cardinals,2,4
20150813,New York Yankees,Cleveland Indians,8,6
20150813,Anaheim Angels,Kansas City Royals,7,6
20150813,Texas Rangers,Minensota Twins,6,5
20150813,Oakland Athletics,Toronto Blue Jays,2,4
20150813,Milwaukee Brewers,Chicago Cubs,2,9
20150813,Cincinnati Reds,Los Angeles Dodgers,10,3
20150813,Colorado Rockies,New York Mets,3,12
20150813,Washington Nationals,San  Francisco Giants,1,3
20150813,Pittsburgh Pirates,St. Louis Cardinals,10,5
20150814,Oakland Athletics,Baltimore Orioles,6,8
20150814,Seattle Mariners,Boston Red Sox,1,15
20150814,Chicago Cubs,Chicago White Sox,6,5
20150814,Detroit Tigers,Houston Colts,1,5
20150814,Anaheim Angels,Kansas City Royals,1,4
20150814,Cleveland Indians,Minensota Twins,6,1
20150814,Tampa Bay Devil Rays,Texas Rangers,3,5
20150814,New York Yankees,Toronto Blue Jays,4,3
20150814,Arizona Diamondbacks,Atlanta Braves,2,3
20150814,San Diego Padres,Colorado Rockies,9,5
20150814,Cincinnati Reds,Los Angeles Dodgers,3,5
20150814,Philadelpia Phillies,Milwaukee Brewers,1,3
20150814,Pittsburgh Pirates,New York Mets,3,2
20150814,Washington Nationals,San  Francisco Giants,5,8
20150814,Miami Marlins,St. Louis Cardinals,1,3
20150815,Oakland Athletics,Baltimore Orioles,3,4
20150815,Seattle Mariners,Boston Red Sox,10,22
20150815,Chicago Cubs,Chicago White Sox,6,3
20150815,Detroit Tigers,Houston Colts,4,2
20150815,Anaheim Angels,Kansas City Royals,4,9
20150815,Cleveland Indians,Minensota Twins,1,4
20150815,Tampa Bay Devil Rays,Texas Rangers,4,12
20150815,New York Yankees,Toronto Blue Jays,4,1
20150815,Arizona Diamondbacks,Atlanta Braves,8,4
20150815,San Diego Padres,Colorado Rockies,7,5
20150815,Cincinnati Reds,Los Angeles Dodgers,3,8
20150815,Philadelpia Phillies,Milwaukee Brewers,2,4
20150815,Pittsburgh Pirates,New York Mets,5,3
20150815,Washington Nationals,San  Francisco Giants,6,12
20150815,Miami Marlins,St. Louis Cardinals,2,6
20150816,Oakland Athletics,Baltimore Orioles,2,18
20150816,Seattle Mariners,Boston Red Sox,10,8
20150816,Chicago Cubs,Chicago White Sox,1,3
20150816,Detroit Tigers,Houston Colts,5,6
20150816,Anaheim Angels,Kansas City Royals,3,4
20150816,Cleveland Indians,Minensota Twins,1,4
20150816,Tampa Bay Devil Rays,Texas Rangers,3,5
20150816,New York Yankees,Toronto Blue Jays,1,3
20150816,Arizona Diamondbacks,Atlanta Braves,1,2
20150816,San Diego Padres,Colorado Rockies,0,5
20150816,Cincinnati Reds,Los Angeles Dodgers,1,2
20150816,Philadelpia Phillies,Milwaukee Brewers,1,6
20150816,Pittsburgh Pirates,New York Mets,8,1
20150816,Washington Nationals,San  Francisco Giants,0,5
20150816,Miami Marlins,St. Louis Cardinals,6,4
20150817,Chicago White Sox,Anaheim Angels,1,2
20150817,Oakland Athletics,Baltimore Orioles,2,4
20150817,Cleveland Indians,Boston Red Sox,8,2
20150817,Tampa Bay Devil Rays,Houston Colts,9,2
20150817,Minensota Twins,New York Yankees,7,8
20150817,Seattle Mariners,Texas Rangers,3,4
20150817,Miami Marlins,Milwaukee Brewers,6,2
20150817,Arizona Diamondbacks,Pittsburgh Pirates,4,1
20150817,Atlanta Braves,San Diego Padres,3,5
20150817,San  Francisco Giants,St. Louis Cardinals,1,2
20150818,Chicago White Sox,Anaheim Angels,3,5
20150818,New York Mets,Baltimore Orioles,5,3
20150818,Cleveland Indians,Boston Red Sox,1,9
20150818,Tampa Bay Devil Rays,Houston Colts,2,3
20150818,Minensota Twins,New York Yankees,4,8
20150818,Los Angeles Dodgers,Oakland Athletics,4,5
20150818,Seattle Mariners,Texas Rangers,3,2
20150818,Detroit Tigers,Chicago Cubs,10,8
20150818,Kansas City Royals,Cincinnati Reds,3,1
20150818,Washington Nationals,Colorado Rockies,15,6
20150818,Miami Marlins,Milwaukee Brewers,9,6
20150818,Toronto Blue Jays,Philadelpia Phillies,8,5
20150818,Arizona Diamondbacks,Pittsburgh Pirates,8,9
20150818,Atlanta Braves,San Diego Padres,0,9
20150818,San  Francisco Giants,St. Louis Cardinals,2,0
20150819,Chicago White Sox,Anaheim Angels,0,1
20150819,New York Mets,Baltimore Orioles,4,5
20150819,Cleveland Indians,Boston Red Sox,4,6
20150819,Tampa Bay Devil Rays,Houston Colts,2,3
20150819,Minensota Twins,New York Yankees,3,4
20150819,Los Angeles Dodgers,Oakland Athletics,2,5
20150819,Seattle Mariners,Texas Rangers,2,7
20150819,Detroit Tigers,Chicago Cubs,15,8
20150819,Kansas City Royals,Cincinnati Reds,4,3
20150819,Washington Nationals,Colorado Rockies,4,1
20150819,Miami Marlins,Milwaukee Brewers,7,8
20150819,Toronto Blue Jays,Philadelpia Phillies,4,7
20150819,Arizona Diamondbacks,Pittsburgh Pirates,1,4
20150819,Atlanta Braves,San Diego Padres,2,3
20150819,San  Francisco Giants,St. Louis Cardinals,3,4
20150820,Chicago White Sox,Anaheim Angels,8,2
20150820,Minensota Twins,Baltimore Orioles,15,2
20150820,Kansas City Royals,Boston Red Sox,1,4
20150820,Texas Rangers,Detroit Tigers,0,4
20150820,Tampa Bay Devil Rays,Houston Colts,1,0
20150820,Cleveland Indians,New York Yankees,3,2
20150820,Atlanta Braves,Chicago Cubs,1,7
20150820,Arizona Diamondbacks,Cincinnati Reds,5,4
20150820,Washington Nationals,Colorado Rockies,2,3
20150820,Philadelpia Phillies,Miami Marlins,7,9
20150820,San  Francisco Giants,Pittsburgh Pirates,0,4
20150821,Toronto Blue Jays,Anaheim Angels,9,2
20150821,Minensota Twins,Baltimore Orioles,4,3
20150821,Kansas City Royals,Boston Red Sox,2,7
20150821,Texas Rangers,Detroit Tigers,2,0
20150821,Los Angeles Dodgers,Houston Colts,0,3
20150821,Cleveland Indians,New York Yankees,7,3
20150821,Tampa Bay Devil Rays,Oakland Athletics,2,1
20150821,Chicago White Sox,Seattle Mariners,11,4
20150821,Atlanta Braves,Chicago Cubs,3,5
20150821,Arizona Diamondbacks,Cincinnati Reds,6,3
20150821,New York Mets,Colorado Rockies,14,9
20150821,Philadelpia Phillies,Miami Marlins,7,1
20150821,San  Francisco Giants,Pittsburgh Pirates,6,4
20150821,St. Louis Cardinals,San Diego Padres,3,9
20150821,Milwaukee Brewers,Washington Nationals,10,3
20150822,Toronto Blue Jays,Anaheim Angels,15,3
20150822,Minensota Twins,Baltimore Orioles,3,2
20150822,Kansas City Royals,Boston Red Sox,6,3
20150822,Texas Rangers,Detroit Tigers,5,3
20150822,Los Angeles Dodgers,Houston Colts,1,3
20150822,Cleveland Indians,New York Yankees,2,6
20150822,Tampa Bay Devil Rays,Oakland Athletics,5,4
20150822,Chicago White Sox,Seattle Mariners,6,3
20150822,Atlanta Braves,Chicago Cubs,7,9
20150822,Arizona Diamondbacks,Cincinnati Reds,11,7
20150822,New York Mets,Colorado Rockies,14,9
20150822,Philadelpia Phillies,Miami Marlins,4,2
20150822,San  Francisco Giants,Pittsburgh Pirates,2,3
20150822,St. Louis Cardinals,San Diego Padres,0,8
20150822,Milwaukee Brewers,Washington Nationals,1,6
20150823,Toronto Blue Jays,Anaheim Angels,12,5
20150823,Minensota Twins,Baltimore Orioles,4,3
20150823,Kansas City Royals,Boston Red Sox,8,6
20150823,Texas Rangers,Detroit Tigers,4,2
20150823,Los Angeles Dodgers,Houston Colts,2,3
20150823,Cleveland Indians,New York Yankees,4,3
20150823,Tampa Bay Devil Rays,Oakland Athletics,2,8
20150823,Chicago White Sox,Seattle Mariners,6,8
20150823,Atlanta Braves,Chicago Cubs,3,9
20150823,Arizona Diamondbacks,Cincinnati Reds,4,0
20150823,New York Mets,Colorado Rockies,5,1
20150823,Philadelpia Phillies,Miami Marlins,2,0
20150823,San  Francisco Giants,Pittsburgh Pirates,2,5
20150823,St. Louis Cardinals,San Diego Padres,10,3
20150823,Milwaukee Brewers,Washington Nationals,5,9
20150824,Boston Red Sox,Chicago White Sox,5,4
20150824,Baltimore Orioles,Kansas City Royals,3,8
20150824,Houston Colts,New York Yankees,0,1
20150824,Oakland Athletics,Seattle Mariners,11,5
20150824,St. Louis Cardinals,Arizona Diamondbacks,5,3
20150824,Colorado Rockies,Atlanta Braves,3,5
20150824,Cleveland Indians,Chicago Cubs,1,2
20150824,Detroit Tigers,Cincinnati Reds,5,12
20150824,Pittsburgh Pirates,Miami Marlins,5,2
20150824,New York Mets,Philadelpia Phillies,16,7
20150825,Boston Red Sox,Chicago White Sox,4,5
20150825,Milwaukee Brewers,Cleveland Indians,6,11
20150825,Anaheim Angels,Detroit Tigers,8,7
20150825,Baltimore Orioles,Kansas City Royals,2,3
20150825,Houston Colts,New York Yankees,15,1
20150825,Oakland Athletics,Seattle Mariners,5,6
20150825,Minensota Twins,Tampa Bay Devil Rays,11,7
20150825,Toronto Blue Jays,Texas Rangers,6,5
20150825,St. Louis Cardinals,Arizona Diamondbacks,9,1
20150825,Colorado Rockies,Atlanta Braves,5,1
20150825,Los Angeles Dodgers,Cincinnati Reds,5,1
20150825,Pittsburgh Pirates,Miami Marlins,2,5
20150825,New York Mets,Philadelpia Phillies,6,5
20150825,Chicago Cubs,San  Francisco Giants,8,5
20150825,San Diego Padres,Washington Nationals,3,8
20150826,Boston Red Sox,Chicago White Sox,3,0
20150826,Milwaukee Brewers,Cleveland Indians,2,6
20150826,Anaheim Angels,Detroit Tigers,0,5
20150826,Baltimore Orioles,Kansas City Royals,8,5
20150826,Houston Colts,New York Yankees,6,2
20150826,Oakland Athletics,Seattle Mariners,2,8
20150826,Minensota Twins,Tampa Bay Devil Rays,5,3
20150826,Toronto Blue Jays,Texas Rangers,12,4
20150826,St. Louis Cardinals,Arizona Diamondbacks,3,1
20150826,Colorado Rockies,Atlanta Braves,6,3
20150826,Los Angeles Dodgers,Cincinnati Reds,7,4
20150826,Pittsburgh Pirates,Miami Marlins,7,2
20150826,New York Mets,Philadelpia Phillies,9,4
20150826,Chicago Cubs,San  Francisco Giants,2,4
20150826,San Diego Padres,Washington Nationals,6,5
20150827,Seattle Mariners,Chicago White Sox,2,4
20150827,Anaheim Angels,Detroit Tigers,2,0
20150827,Baltimore Orioles,Kansas City Royals,3,5
20150827,Minensota Twins,Tampa Bay Devil Rays,4,5
20150827,Toronto Blue Jays,Texas Rangers,1,4
20150827,St. Louis Cardinals,Arizona Diamondbacks,5,3
20150827,Los Angeles Dodgers,Cincinnati Reds,1,0
20150827,Pittsburgh Pirates,Miami Marlins,2,1
20150827,New York Mets,Philadelpia Phillies,9,5
20150827,Chicago Cubs,San  Francisco Giants,1,9
20150827,San Diego Padres,Washington Nationals,2,4
20150828,Seattle Mariners,Chicago White Sox,2,0
20150828,Anaheim Angels,Cleveland Indians,1,3
20150828,Houston Colts,Minensota Twins,0,3
20150828,Kansas City Royals,Tampa Bay Devil Rays,3,2
20150828,Baltimore Orioles,Texas Rangers,1,4
20150828,Detroit Tigers,Toronto Blue Jays,3,5
20150828,Oakland Athletics,Arizona Diamondbacks,4,6
20150828,New York Yankees,Atlanta Braves,15,4
20150828,Chicago Cubs,Los Angeles Dodgers,1,4
20150828,Cincinnati Reds,Milwaukee Brewers,0,5
20150828,Boston Red Sox,New York Mets,6,4
20150828,San Diego Padres,Philadelpia Phillies,1,7
20150828,Colorado Rockies,Pittsburgh Pirates,3,5
20150828,St. Louis Cardinals,San  Francisco Giants,4,5
20150828,Miami Marlins,Washington Nationals,4,3
20150829,Seattle Mariners,Chicago White Sox,7,6
20150829,Anaheim Angels,Cleveland Indians,3,8
20150829,Houston Colts,Minensota Twins,4,1
20150829,Kansas City Royals,Tampa Bay Devil Rays,6,3
20150829,Baltimore Orioles,Texas Rangers,3,4
20150829,Detroit Tigers,Toronto Blue Jays,1,15
20150829,Oakland Athletics,Arizona Diamondbacks,3,2
20150829,New York Yankees,Atlanta Braves,3,1
20150829,Chicago Cubs,Los Angeles Dodgers,2,5
20150829,Cincinnati Reds,Milwaukee Brewers,12,9
20150829,Boston Red Sox,New York Mets,3,1
20150829,San Diego Padres,Philadelpia Phillies,3,4
20150829,Colorado Rockies,Pittsburgh Pirates,3,4
20150829,St. Louis Cardinals,San  Francisco Giants,6,0
20150829,Miami Marlins,Washington Nationals,1,5
20150830,Seattle Mariners,Chicago White Sox,5,6
20150830,Anaheim Angels,Cleveland Indians,2,9
20150830,Houston Colts,Minensota Twins,5,7
20150830,Kansas City Royals,Tampa Bay Devil Rays,2,3
20150830,Baltimore Orioles,Texas Rangers,0,6
20150830,Detroit Tigers,Toronto Blue Jays,2,9
20150830,Oakland Athletics,Arizona Diamondbacks,7,4
20150830,New York Yankees,Atlanta Braves,20,6
20150830,Chicago Cubs,Los Angeles Dodgers,2,0
20150830,Cincinnati Reds,Milwaukee Brewers,1,4
20150830,Boston Red Sox,New York Mets,4,5
20150830,San Diego Padres,Philadelpia Phillies,9,4
20150830,Colorado Rockies,Pittsburgh Pirates,5,0
20150830,St. Louis Cardinals,San  Francisco Giants,7,5
20150830,Miami Marlins,Washington Nationals,4,7
20150831,Tampa Bay Devil Rays,Baltimore Orioles,6,3
20150831,New York Yankees,Boston Red Sox,3,4
20150831,Seattle Mariners,Houston Colts,3,8
20150831,Anaheim Angels,Oakland Athletics,5,11
20150831,Cleveland Indians,Toronto Blue Jays,4,2
20150831,Miami Marlins,Atlanta Braves,4,0
20150831,Cincinnati Reds,Chicago Cubs,13,6
20150831,Arizona Diamondbacks,Colorado Rockies,4,5
20150831,San  Francisco Giants,Los Angeles Dodgers,4,5
20150831,Philadelpia Phillies,New York Mets,1,3
20150831,Texas Rangers,San Diego Padres,0,7
20150831,Washington Nationals,St. Louis Cardinals,5,8
20150901,Tampa Bay Devil Rays,Baltimore Orioles,11,2
20150901,New York Yankees,Boston Red Sox,3,1
20150901,Seattle Mariners,Houston Colts,7,5
20150901,Detroit Tigers,Kansas City Royals,6,5
20150901,Chicago White Sox,Minensota Twins,6,8
20150901,Anaheim Angels,Oakland Athletics,6,2
20150901,Cleveland Indians,Toronto Blue Jays,3,5
20150901,Miami Marlins,Atlanta Braves,7,1
20150901,Cincinnati Reds,Chicago Cubs,4,5
20150901,Arizona Diamondbacks,Colorado Rockies,6,4
20150901,Arizona Diamondbacks,Colorado Rockies,5,3
20150901,San  Francisco Giants,Los Angeles Dodgers,1,2
20150901,Pittsburgh Pirates,Milwaukee Brewers,4,7
20150901,Philadelpia Phillies,New York Mets,14,8
20150901,Texas Rangers,San Diego Padres,8,6
20150901,Washington Nationals,St. Louis Cardinals,5,8
20150902,Tampa Bay Devil Rays,Baltimore Orioles,6,7
20150902,New York Yankees,Boston Red Sox,13,8
20150902,Seattle Mariners,Houston Colts,8,3
20150902,Detroit Tigers,Kansas City Royals,1,12
20150902,Chicago White Sox,Minensota Twins,0,3
20150902,Anaheim Angels,Oakland Athletics,9,4
20150902,Cleveland Indians,Toronto Blue Jays,1,5
20150902,Miami Marlins,Atlanta Braves,7,3
20150902,Cincinnati Reds,Chicago Cubs,7,4
20150902,Arizona Diamondbacks,Colorado Rockies,4,9
20150902,San  Francisco Giants,Los Angeles Dodgers,1,2
20150902,Pittsburgh Pirates,Milwaukee Brewers,4,9
20150902,Philadelpia Phillies,New York Mets,4,9
20150902,Texas Rangers,San Diego Padres,4,3
20150902,Washington Nationals,St. Louis Cardinals,4,3
20150903,Detroit Tigers,Kansas City Royals,7,15
20150903,Chicago White Sox,Minensota Twins,6,4
20150903,San  Francisco Giants,Colorado Rockies,3,11
20150903,Pittsburgh Pirates,Milwaukee Brewers,3,5
20150903,Los Angeles Dodgers,San Diego Padres,7,10
20150903,Atlanta Braves,Washington Nationals,1,15
20150904,Texas Rangers,Anaheim Angels,2,5
20150904,Philadelpia Phillies,Boston Red Sox,5,7
20150904,Cleveland Indians,Detroit Tigers,8,1
20150904,Minensota Twins,Houston Colts,0,8
20150904,Chicago White Sox,Kansas City Royals,12,1
20150904,Tampa Bay Devil Rays,New York Yankees,2,5
20150904,Seattle Mariners,Oakland Athletics,11,8
20150904,Baltimore Orioles,Toronto Blue Jays,10,2
20150904,Arizona Diamondbacks,Chicago Cubs,5,14
20150904,San  Francisco Giants,Colorado Rockies,1,2
20150904,New York Mets,Miami Marlins,5,6
20150904,Los Angeles Dodgers,San Diego Padres,8,4
20150904,Pittsburgh Pirates,St. Louis Cardinals,9,3
20150904,Atlanta Braves,Washington Nationals,2,5
20150905,Texas Rangers,Anaheim Angels,2,1
20150905,Philadelpia Phillies,Boston Red Sox,2,9
20150905,Cleveland Indians,Detroit Tigers,0,6
20150905,Minensota Twins,Houston Colts,3,2
20150905,Chicago White Sox,Kansas City Royals,6,1
20150905,Tampa Bay Devil Rays,New York Yankees,3,2
20150905,Seattle Mariners,Oakland Athletics,8,3
20150905,Baltimore Orioles,Toronto Blue Jays,1,5
20150905,Arizona Diamondbacks,Chicago Cubs,0,2
20150905,Milwaukee Brewers,Cincinnati Reds,8,6
20150905,Milwaukee Brewers,Cincinnati Reds,7,3
20150905,San  Francisco Giants,Colorado Rockies,7,3
20150905,New York Mets,Miami Marlins,7,0
20150905,Los Angeles Dodgers,San Diego Padres,2,0
20150905,Pittsburgh Pirates,St. Louis Cardinals,1,4
20150905,Atlanta Braves,Washington Nationals,2,8
20150906,Texas Rangers,Anaheim Angels,0,7
20150906,Philadelpia Phillies,Boston Red Sox,2,6
20150906,Cleveland Indians,Detroit Tigers,4,0
20150906,Minensota Twins,Houston Colts,5,8
20150906,Chicago White Sox,Kansas City Royals,7,5
20150906,Tampa Bay Devil Rays,New York Yankees,4,6
20150906,Seattle Mariners,Oakland Athletics,3,2
20150906,Baltimore Orioles,Toronto Blue Jays,4,10
20150906,Arizona Diamondbacks,Chicago Cubs,4,6
20150906,Milwaukee Brewers,Cincinnati Reds,3,6
20150906,San  Francisco Giants,Colorado Rockies,7,4
20150906,New York Mets,Miami Marlins,3,4
20150906,Los Angeles Dodgers,San Diego Padres,5,1
20150906,Pittsburgh Pirates,St. Louis Cardinals,7,1
20150906,Atlanta Braves,Washington Nationals,4,8
20150907,Los Angeles Dodgers,Anaheim Angels,7,5
20150907,Toronto Blue Jays,Boston Red Sox,4,11
20150907,Cleveland Indians,Chicago White Sox,3,2
20150907,Tampa Bay Devil Rays,Detroit Tigers,4,5
20150907,Minensota Twins,Kansas City Royals,6,2
20150907,Baltimore Orioles,New York Yankees,6,8
20150907,Houston Colts,Oakland Athletics,9,10
20150907,Texas Rangers,Seattle Mariners,3,0
20150907,San  Francisco Giants,Arizona Diamondbacks,1,6
20150907,Pittsburgh Pirates,Cincinnati Reds,1,3
20150907,Milwaukee Brewers,Miami Marlins,9,1
20150907,Atlanta Braves,Philadelpia Phillies,7,2
20150907,Colorado Rockies,San Diego Padres,6,4
20150907,Chicago Cubs,St. Louis Cardinals,9,0
20150907,New York Mets,Washington Nationals,8,5
20150908,Los Angeles Dodgers,Anaheim Angels,6,4
20150908,Toronto Blue Jays,Boston Red Sox,5,1
20150908,Cleveland Indians,Chicago White Sox,4,7
20150908,Tampa Bay Devil Rays,Detroit Tigers,7,8
20150908,Minensota Twins,Kansas City Royals,2,4
20150908,Baltimore Orioles,New York Yankees,2,1
20150908,Houston Colts,Oakland Athletics,0,4
20150908,Texas Rangers,Seattle Mariners,9,6
20150908,San  Francisco Giants,Arizona Diamondbacks,6,2
20150908,Pittsburgh Pirates,Cincinnati Reds,7,3
20150908,Milwaukee Brewers,Miami Marlins,4,6
20150908,Atlanta Braves,Philadelpia Phillies,0,5
20150908,Colorado Rockies,San Diego Padres,1,2
20150908,Chicago Cubs,St. Louis Cardinals,8,5
20150908,New York Mets,Washington Nationals,8,7
20150909,Los Angeles Dodgers,Anaheim Angels,2,3
20150909,Toronto Blue Jays,Boston Red Sox,4,10
20150909,Cleveland Indians,Chicago White Sox,6,4
20150909,Tampa Bay Devil Rays,Detroit Tigers,8,0
20150909,Minensota Twins,Kansas City Royals,3,2
20150909,Baltimore Orioles,New York Yankees,5,3
20150909,Houston Colts,Oakland Athletics,11,5
