Date,away_team,home_team,away_team_score,home_team_score
20060512,Detroit Tigers,Cleveland Indians,5,4
20060512,Chicago White Sox,Minensota Twins,1,10
20060512,Oakland Athletics,New York Yankees,0,2
20060512,Toronto Blue Jays,Tampa Bay Devil Rays,1,4
20060512,Washington Nationals,Atlanta Braves,2,6
20060512,San Diego Padres,Chicago Cubs,10,5
20060512,Philadelpia Phillies,Cincinnati Reds,8,4
20060512,Colorado Rockies,Houston Colts,2,12
20060512,New York Mets,Milwaukee Brewers,6,9
20060512,Florida Marlins,Pittsburgh Pirates,9,12
20060512,Los Angeles Dodgers,San  Francisco Giants,6,1
20060512,Arizona Diamondbacks,St. Louis Cardinals,3,5
20060513,Seattle Mariners,Anaheim Angels,5,4
20060513,Kansas City Royals,Baltimore Orioles,1,11
20060513,Detroit Tigers,Cleveland Indians,3,0
20060513,Chicago White Sox,Minensota Twins,4,8
20060513,Oakland Athletics,New York Yankees,3,4
20060513,Toronto Blue Jays,Tampa Bay Devil Rays,8,1
20060513,Washington Nationals,Atlanta Braves,5,8
20060513,San Diego Padres,Chicago Cubs,4,3
20060513,Philadelpia Phillies,Cincinnati Reds,2,0
20060513,Colorado Rockies,Houston Colts,2,1
20060513,New York Mets,Milwaukee Brewers,9,8
20060513,Florida Marlins,Pittsburgh Pirates,4,3
20060513,Los Angeles Dodgers,San  Francisco Giants,5,6
20060513,Arizona Diamondbacks,St. Louis Cardinals,1,9
20060514,Seattle Mariners,Anaheim Angels,9,4
20060514,Kansas City Royals,Baltimore Orioles,7,8
20060514,Detroit Tigers,Cleveland Indians,3,2
20060514,Chicago White Sox,Minensota Twins,9,7
20060514,Oakland Athletics,New York Yankees,6,1
20060514,Toronto Blue Jays,Tampa Bay Devil Rays,8,3
20060514,Washington Nationals,Atlanta Braves,8,1
20060514,San Diego Padres,Chicago Cubs,9,0
20060514,Philadelpia Phillies,Cincinnati Reds,2,1
20060514,Colorado Rockies,Houston Colts,0,3
20060514,New York Mets,Milwaukee Brewers,5,6
20060514,Florida Marlins,Pittsburgh Pirates,8,2
20060514,Los Angeles Dodgers,San  Francisco Giants,6,3
20060514,Arizona Diamondbacks,St. Louis Cardinals,7,6
20060515,Boston Red Sox,Baltimore Orioles,11,1
20060515,Chicago White Sox,Minensota Twins,7,3
20060515,Texas Rangers,New York Yankees,4,2
20060515,San Diego Padres,Arizona Diamondbacks,5,6
20060515,Florida Marlins,Atlanta Braves,8,11
20060515,Los Angeles Dodgers,Colorado Rockies,5,4
20060515,San  Francisco Giants,Houston Colts,10,1
20060516,Toronto Blue Jays,Anaheim Angels,3,8
20060516,Boston Red Sox,Baltimore Orioles,6,5
20060516,Kansas City Royals,Cleveland Indians,4,6
20060516,Minensota Twins,Detroit Tigers,4,7
20060516,Texas Rangers,New York Yankees,13,14
20060516,Seattle Mariners,Oakland Athletics,6,12
20060516,Chicago White Sox,Tampa Bay Devil Rays,7,10
20060516,San Diego Padres,Arizona Diamondbacks,2,5
20060516,Florida Marlins,Atlanta Braves,3,4
20060516,Washington Nationals,Chicago Cubs,0,4
20060516,Los Angeles Dodgers,Colorado Rockies,1,5
20060516,San  Francisco Giants,Houston Colts,14,3
20060516,Philadelpia Phillies,Milwaukee Brewers,2,3
20060516,Cincinnati Reds,Pittsburgh Pirates,3,9
20060516,New York Mets,St. Louis Cardinals,8,3
20060517,Toronto Blue Jays,Anaheim Angels,3,0
20060517,Boston Red Sox,Baltimore Orioles,3,4
20060517,Kansas City Royals,Cleveland Indians,0,5
20060517,Minensota Twins,Detroit Tigers,0,2
20060517,Texas Rangers,New York Yankees,3,4
20060517,Seattle Mariners,Oakland Athletics,2,7
20060517,Chicago White Sox,Tampa Bay Devil Rays,5,2
20060517,San Diego Padres,Arizona Diamondbacks,14,10
20060517,Florida Marlins,Atlanta Braves,4,6
20060517,Washington Nationals,Chicago Cubs,0,5
20060517,Los Angeles Dodgers,Colorado Rockies,3,2
20060517,San  Francisco Giants,Houston Colts,10,1
20060517,Philadelpia Phillies,Milwaukee Brewers,7,8
20060517,Cincinnati Reds,Pittsburgh Pirates,2,7
20060517,New York Mets,St. Louis Cardinals,0,1
20060518,Toronto Blue Jays,Anaheim Angels,8,4
20060518,Kansas City Royals,Cleveland Indians,5,6
20060518,Minensota Twins,Detroit Tigers,3,5
20060518,Texas Rangers,New York Yankees,6,2
20060518,Seattle Mariners,Oakland Athletics,3,6
20060518,Chicago White Sox,Tampa Bay Devil Rays,4,5
20060518,Florida Marlins,Atlanta Braves,1,9
20060518,Washington Nationals,Chicago Cubs,5,3
20060518,Philadelpia Phillies,Milwaukee Brewers,4,5
20060518,Cincinnati Reds,Pittsburgh Pirates,9,8
20060518,New York Mets,St. Louis Cardinals,3,6
20060519,Chicago Cubs,Chicago White Sox,1,6
20060519,Pittsburgh Pirates,Cleveland Indians,1,4
20060519,Cincinnati Reds,Detroit Tigers,9,4
20060519,St. Louis Cardinals,Kansas City Royals,9,6
20060519,San  Francisco Giants,Oakland Athletics,0,1
20060519,San Diego Padres,Seattle Mariners,4,7
20060519,Florida Marlins,Tampa Bay Devil Rays,4,5
20060519,Atlanta Braves,Arizona Diamondbacks,9,10
20060519,Toronto Blue Jays,Colorado Rockies,3,8
20060519,Texas Rangers,Houston Colts,3,5
20060519,Anaheim Angels,Los Angeles Dodgers,3,16
20060519,Minensota Twins,Milwaukee Brewers,7,1
20060519,New York Yankees,New York Mets,6,7
20060519,Boston Red Sox,Philadelpia Phillies,5,3
20060519,Baltimore Orioles,Washington Nationals,5,1
20060520,Chicago Cubs,Chicago White Sox,0,7
20060520,Pittsburgh Pirates,Cleveland Indians,9,6
20060520,Cincinnati Reds,Detroit Tigers,6,7
20060520,St. Louis Cardinals,Kansas City Royals,4,2
20060520,San  Francisco Giants,Oakland Athletics,4,2
20060520,San Diego Padres,Seattle Mariners,3,6
20060520,Florida Marlins,Tampa Bay Devil Rays,3,4
20060520,Atlanta Braves,Arizona Diamondbacks,0,13
20060520,Toronto Blue Jays,Colorado Rockies,1,5
20060520,Texas Rangers,Houston Colts,6,0
20060520,Anaheim Angels,Los Angeles Dodgers,4,8
20060520,Minensota Twins,Milwaukee Brewers,16,10
20060520,New York Yankees,New York Mets,5,4
20060520,Boston Red Sox,Philadelpia Phillies,8,4
20060520,Baltimore Orioles,Washington Nationals,3,8
20060521,Chicago Cubs,Chicago White Sox,7,4
20060521,Pittsburgh Pirates,Cleveland Indians,2,3
20060521,Cincinnati Reds,Detroit Tigers,0,1
20060521,St. Louis Cardinals,Kansas City Royals,10,3
20060521,San  Francisco Giants,Oakland Athletics,6,0
20060521,San Diego Padres,Seattle Mariners,8,10
20060521,Florida Marlins,Tampa Bay Devil Rays,0,3
20060521,Atlanta Braves,Arizona Diamondbacks,2,1
20060521,Toronto Blue Jays,Colorado Rockies,3,5
20060521,Texas Rangers,Houston Colts,0,5
20060521,Anaheim Angels,Los Angeles Dodgers,0,7
20060521,Minensota Twins,Milwaukee Brewers,3,5
20060521,New York Yankees,New York Mets,3,4
20060521,Boston Red Sox,Philadelpia Phillies,5,10
20060521,Baltimore Orioles,Washington Nationals,1,3
20060522,New York Yankees,Boston Red Sox,5,9
20060522,Oakland Athletics,Chicago White Sox,4,5
20060522,Detroit Tigers,Kansas City Royals,8,0
20060522,Baltimore Orioles,Seattle Mariners,6,8
20060522,Anaheim Angels,Texas Rangers,2,3
20060522,Tampa Bay Devil Rays,Toronto Blue Jays,4,6
20060522,Pittsburgh Pirates,Arizona Diamondbacks,3,4
20060522,Milwaukee Brewers,Cincinnati Reds,5,15
20060522,Chicago Cubs,Florida Marlins,1,9
20060522,Colorado Rockies,Los Angeles Dodgers,1,6
20060522,Atlanta Braves,San Diego Padres,3,1
20060522,St. Louis Cardinals,San  Francisco Giants,2,9
20060522,Houston Colts,Washington Nationals,10,3
20060523,New York Yankees,Boston Red Sox,7,5
20060523,Oakland Athletics,Chicago White Sox,3,9
20060523,Detroit Tigers,Kansas City Royals,8,5
20060523,Cleveland Indians,Minensota Twins,5,6
20060523,Baltimore Orioles,Seattle Mariners,14,4
20060523,Anaheim Angels,Texas Rangers,7,6
20060523,Tampa Bay Devil Rays,Toronto Blue Jays,1,4
20060523,Pittsburgh Pirates,Arizona Diamondbacks,3,7
20060523,Milwaukee Brewers,Cincinnati Reds,3,7
20060523,Chicago Cubs,Florida Marlins,4,5
20060523,Colorado Rockies,Los Angeles Dodgers,1,8
20060523,Philadelpia Phillies,New York Mets,8,9
20060523,Atlanta Braves,San Diego Padres,1,2
20060523,St. Louis Cardinals,San  Francisco Giants,8,5
20060523,Houston Colts,Washington Nationals,1,4
20060524,New York Yankees,Boston Red Sox,8,6
20060524,Oakland Athletics,Chicago White Sox,2,3
20060524,Detroit Tigers,Kansas City Royals,6,3
20060524,Cleveland Indians,Minensota Twins,11,0
20060524,Baltimore Orioles,Seattle Mariners,4,7
20060524,Anaheim Angels,Texas Rangers,8,5
20060524,Tampa Bay Devil Rays,Toronto Blue Jays,10,8
20060524,Pittsburgh Pirates,Arizona Diamondbacks,7,8
20060524,Milwaukee Brewers,Cincinnati Reds,6,2
20060524,Chicago Cubs,Florida Marlins,3,9
20060524,Colorado Rockies,Los Angeles Dodgers,1,7
20060524,Philadelpia Phillies,New York Mets,4,5
20060524,Atlanta Braves,San Diego Padres,10,6
20060524,St. Louis Cardinals,San  Francisco Giants,10,4
20060524,Houston Colts,Washington Nationals,1,5
20060525,Tampa Bay Devil Rays,Boston Red Sox,1,4
20060525,Detroit Tigers,Kansas City Royals,13,8
20060525,Baltimore Orioles,Seattle Mariners,2,0
20060525,Oakland Athletics,Texas Rangers,7,8
20060525,Philadelpia Phillies,New York Mets,5,3
20060525,Houston Colts,Washington Nationals,5,8
20060526,Baltimore Orioles,Anaheim Angels,2,5
20060526,Tampa Bay Devil Rays,Boston Red Sox,4,8
20060526,Cleveland Indians,Detroit Tigers,3,8
20060526,Seattle Mariners,Minensota Twins,1,3
20060526,Kansas City Royals,New York Yankees,7,6
20060526,Oakland Athletics,Texas Rangers,3,5
20060526,Chicago White Sox,Toronto Blue Jays,2,8
20060526,Atlanta Braves,Chicago Cubs,6,5
20060526,Arizona Diamondbacks,Cincinnati Reds,3,0
20060526,New York Mets,Florida Marlins,1,5
20060526,Milwaukee Brewers,Philadelpia Phillies,6,5
20060526,Houston Colts,Pittsburgh Pirates,5,12
20060526,St. Louis Cardinals,San Diego Padres,1,7
20060526,Colorado Rockies,San  Francisco Giants,0,9
20060526,Los Angeles Dodgers,Washington Nationals,4,10
20060527,Baltimore Orioles,Anaheim Angels,1,10
20060527,Tampa Bay Devil Rays,Boston Red Sox,4,6
20060527,Cleveland Indians,Detroit Tigers,1,3
20060527,Seattle Mariners,Minensota Twins,5,9
20060527,Kansas City Royals,New York Yankees,4,15
20060527,Oakland Athletics,Texas Rangers,6,3
20060527,Chicago White Sox,Toronto Blue Jays,2,3
20060527,Atlanta Braves,Chicago Cubs,2,1
20060527,Arizona Diamondbacks,Cincinnati Reds,7,0
20060527,New York Mets,Florida Marlins,7,4
20060527,Milwaukee Brewers,Philadelpia Phillies,9,6
20060527,Houston Colts,Pittsburgh Pirates,7,8
20060527,St. Louis Cardinals,San Diego Padres,4,3
20060527,Colorado Rockies,San  Francisco Giants,1,4
20060527,Los Angeles Dodgers,Washington Nationals,3,1
20060528,Baltimore Orioles,Anaheim Angels,7,6
20060528,Tampa Bay Devil Rays,Boston Red Sox,4,5
20060528,Cleveland Indians,Detroit Tigers,9,0
20060528,Seattle Mariners,Minensota Twins,3,4
20060528,Kansas City Royals,New York Yankees,5,6
20060528,Oakland Athletics,Texas Rangers,3,4
20060528,Chicago White Sox,Toronto Blue Jays,7,5
20060528,Atlanta Braves,Chicago Cubs,13,12
20060528,Arizona Diamondbacks,Cincinnati Reds,4,5
20060528,New York Mets,Florida Marlins,7,3
20060528,Milwaukee Brewers,Philadelpia Phillies,2,6
20060528,Houston Colts,Pittsburgh Pirates,5,4
20060528,St. Louis Cardinals,San Diego Padres,8,10
20060528,Colorado Rockies,San  Francisco Giants,6,3
20060528,Los Angeles Dodgers,Washington Nationals,4,10
20060529,Minensota Twins,Anaheim Angels,3,4
20060529,Chicago White Sox,Cleveland Indians,11,0
20060529,New York Yankees,Detroit Tigers,4,0
20060529,Kansas City Royals,Oakland Athletics,6,4
20060529,Seattle Mariners,Texas Rangers,0,2
20060529,Boston Red Sox,Toronto Blue Jays,6,7
20060529,Los Angeles Dodgers,Atlanta Braves,12,5
20060529,Cincinnati Reds,Chicago Cubs,3,7
20060529,San  Francisco Giants,Florida Marlins,1,5
20060529,Arizona Diamondbacks,New York Mets,7,8
20060529,Washington Nationals,Philadelpia Phillies,2,11
20060529,Milwaukee Brewers,Pittsburgh Pirates,3,14
20060529,Colorado Rockies,San Diego Padres,5,0
20060529,Houston Colts,St. Louis Cardinals,1,3
20060530,Minensota Twins,Anaheim Angels,3,6
20060530,Tampa Bay Devil Rays,Baltimore Orioles,5,7
20060530,Chicago White Sox,Cleveland Indians,3,4
20060530,New York Yankees,Detroit Tigers,11,6
20060530,Kansas City Royals,Oakland Athletics,8,7
20060530,Seattle Mariners,Texas Rangers,4,6
20060530,Boston Red Sox,Toronto Blue Jays,5,8
20060530,Los Angeles Dodgers,Atlanta Braves,8,3
20060530,Cincinnati Reds,Chicago Cubs,3,8
20060530,San  Francisco Giants,Florida Marlins,3,5
20060530,Arizona Diamondbacks,New York Mets,7,2
20060530,Washington Nationals,Philadelpia Phillies,2,4
20060530,Milwaukee Brewers,Pittsburgh Pirates,1,12
20060530,Colorado Rockies,San Diego Padres,0,2
20060530,Houston Colts,St. Louis Cardinals,6,3
20060531,Minensota Twins,Anaheim Angels,7,1
20060531,Tampa Bay Devil Rays,Baltimore Orioles,5,6
20060531,Chicago White Sox,Cleveland Indians,0,5
20060531,New York Yankees,Detroit Tigers,6,1
20060531,Kansas City Royals,Oakland Athletics,0,7
20060531,Seattle Mariners,Texas Rangers,14,5
20060531,Boston Red Sox,Toronto Blue Jays,8,6
20060531,Los Angeles Dodgers,Atlanta Braves,3,9
20060531,Cincinnati Reds,Chicago Cubs,3,2
20060531,San  Francisco Giants,Florida Marlins,6,1
20060531,Arizona Diamondbacks,New York Mets,0,1
20060531,Washington Nationals,Philadelpia Phillies,3,2
20060531,Milwaukee Brewers,Pittsburgh Pirates,1,6
20060531,Colorado Rockies,San Diego Padres,2,3
20060531,Houston Colts,St. Louis Cardinals,3,4
20060601,Tampa Bay Devil Rays,Baltimore Orioles,8,6
20060601,Chicago White Sox,Cleveland Indians,8,12
20060601,New York Yankees,Detroit Tigers,6,7
20060601,Minensota Twins,Oakland Athletics,0,4
20060601,Arizona Diamondbacks,Atlanta Braves,2,1
20060601,Philadelpia Phillies,Los Angeles Dodgers,2,7
20060601,Milwaukee Brewers,Pittsburgh Pirates,3,4
20060602,New York Yankees,Baltimore Orioles,6,5
20060602,Texas Rangers,Chicago White Sox,4,3
20060602,Anaheim Angels,Cleveland Indians,10,3
20060602,Boston Red Sox,Detroit Tigers,3,2
20060602,Minensota Twins,Oakland Athletics,2,1
20060602,Kansas City Royals,Seattle Mariners,0,4
20060602,Toronto Blue Jays,Tampa Bay Devil Rays,13,4
20060602,Florida Marlins,Colorado Rockies,4,2
20060602,Cincinnati Reds,Houston Colts,14,3
20060602,Philadelpia Phillies,Los Angeles Dodgers,8,6
20060602,Washington Nationals,Milwaukee Brewers,10,4
20060602,San Diego Padres,Pittsburgh Pirates,7,0
20060602,Chicago Cubs,St. Louis Cardinals,5,4
20060603,New York Yankees,Baltimore Orioles,6,5
20060603,Texas Rangers,Chicago White Sox,6,8
20060603,Anaheim Angels,Cleveland Indians,2,14
20060603,Boston Red Sox,Detroit Tigers,2,6
20060603,Minensota Twins,Oakland Athletics,1,2
20060603,Kansas City Royals,Seattle Mariners,1,12
20060603,Toronto Blue Jays,Tampa Bay Devil Rays,6,2
20060603,Arizona Diamondbacks,Atlanta Braves,4,2
20060603,Arizona Diamondbacks,Atlanta Braves,13,9
20060603,Florida Marlins,Colorado Rockies,13,0
20060603,Cincinnati Reds,Houston Colts,7,5
20060603,Philadelpia Phillies,Los Angeles Dodgers,2,8
20060603,Washington Nationals,Milwaukee Brewers,4,3
20060603,San  Francisco Giants,New York Mets,6,4
20060603,San  Francisco Giants,New York Mets,2,3
20060603,San Diego Padres,Pittsburgh Pirates,4,6
20060603,Chicago Cubs,St. Louis Cardinals,8,5
20060604,New York Yankees,Baltimore Orioles,4,11
20060604,Texas Rangers,Chicago White Sox,10,2
20060604,Anaheim Angels,Cleveland Indians,14,2
20060604,Boston Red Sox,Detroit Tigers,8,3
20060604,Minensota Twins,Oakland Athletics,1,5
20060604,Kansas City Royals,Seattle Mariners,9,4
20060604,Toronto Blue Jays,Tampa Bay Devil Rays,5,10
20060604,Arizona Diamondbacks,Atlanta Braves,9,3
20060604,Florida Marlins,Colorado Rockies,4,3
20060604,Cincinnati Reds,Houston Colts,6,4
20060604,Philadelpia Phillies,Los Angeles Dodgers,6,4
20060604,Washington Nationals,Milwaukee Brewers,8,4
20060604,San  Francisco Giants,New York Mets,7,6
20060604,San Diego Padres,Pittsburgh Pirates,1,0
20060604,Chicago Cubs,St. Louis Cardinals,6,9
20060605,Toronto Blue Jays,Baltimore Orioles,0,4
20060605,Boston Red Sox,New York Yankees,5,13
20060605,Kansas City Royals,Seattle Mariners,1,4
20060605,Anaheim Angels,Tampa Bay Devil Rays,0,4
20060605,Philadelpia Phillies,Arizona Diamondbacks,4,3
20060605,Washington Nationals,Atlanta Braves,5,4
20060605,Pittsburgh Pirates,Colorado Rockies,5,2
20060605,Chicago Cubs,Houston Colts,8,0
20060605,New York Mets,Los Angeles Dodgers,4,1
20060605,San Diego Padres,Milwaukee Brewers,2,5
20060605,Florida Marlins,San  Francisco Giants,2,14
20060605,Cincinnati Reds,St. Louis Cardinals,8,7
20060606,Toronto Blue Jays,Baltimore Orioles,6,4
20060606,Detroit Tigers,Chicago White Sox,3,4
20060606,Oakland Athletics,Cleveland Indians,7,6
20060606,Texas Rangers,Kansas City Royals,6,2
20060606,Boston Red Sox,New York Yankees,1,2
20060606,Minensota Twins,Seattle Mariners,2,4
20060606,Anaheim Angels,Tampa Bay Devil Rays,12,2
20060606,Philadelpia Phillies,Arizona Diamondbacks,10,1
20060606,Washington Nationals,Atlanta Braves,3,5
20060606,Pittsburgh Pirates,Colorado Rockies,4,5
20060606,Chicago Cubs,Houston Colts,1,4
20060606,New York Mets,Los Angeles Dodgers,5,8
20060606,San Diego Padres,Milwaukee Brewers,1,5
20060606,Florida Marlins,San  Francisco Giants,1,2
20060606,Cincinnati Reds,St. Louis Cardinals,7,0
20060607,Toronto Blue Jays,Baltimore Orioles,5,3
20060607,Detroit Tigers,Chicago White Sox,3,4
20060607,Oakland Athletics,Cleveland Indians,2,11
20060607,Texas Rangers,Kansas City Royals,4,2
20060607,Minensota Twins,Seattle Mariners,9,10
20060607,Anaheim Angels,Tampa Bay Devil Rays,6,2
20060607,Philadelpia Phillies,Arizona Diamondbacks,7,3
20060607,Washington Nationals,Atlanta Braves,5,2
20060607,Pittsburgh Pirates,Colorado Rockies,9,16
20060607,Chicago Cubs,Houston Colts,0,1
20060607,New York Mets,Los Angeles Dodgers,9,7
20060607,San Diego Padres,Milwaukee Brewers,6,5
20060607,Florida Marlins,San  Francisco Giants,8,1
20060607,Cincinnati Reds,St. Louis Cardinals,7,4
20060608,Toronto Blue Jays,Baltimore Orioles,5,7
20060608,Detroit Tigers,Chicago White Sox,6,2
20060608,Oakland Athletics,Cleveland Indians,4,1
20060608,Texas Rangers,Kansas City Royals,12,16
20060608,Boston Red Sox,New York Yankees,9,3
20060608,Minensota Twins,Seattle Mariners,7,3
20060608,New York Mets,Arizona Diamondbacks,7,1
20060608,Chicago Cubs,Cincinnati Reds,1,7
20060608,Atlanta Braves,Houston Colts,4,7
20060608,San Diego Padres,Milwaukee Brewers,3,4
20060608,Pittsburgh Pirates,San  Francisco Giants,4,5
20060608,Philadelpia Phillies,Washington Nationals,2,5
20060609,Seattle Mariners,Anaheim Angels,4,1
20060609,Texas Rangers,Boston Red Sox,3,4
20060609,Cleveland Indians,Chicago White Sox,4,5
20060609,Tampa Bay Devil Rays,Kansas City Royals,2,4
20060609,Baltimore Orioles,Minensota Twins,5,7
20060609,Oakland Athletics,New York Yankees,6,5
20060609,Detroit Tigers,Toronto Blue Jays,5,10
20060609,New York Mets,Arizona Diamondbacks,10,6
20060609,Chicago Cubs,Cincinnati Reds,6,5
20060609,Los Angeles Dodgers,Colorado Rockies,3,0
20060609,Atlanta Braves,Houston Colts,2,7
20060609,St. Louis Cardinals,Milwaukee Brewers,10,6
20060609,Florida Marlins,San Diego Padres,2,3
20060609,Pittsburgh Pirates,San  Francisco Giants,3,2
20060609,Philadelpia Phillies,Washington Nationals,8,9
20060610,Seattle Mariners,Anaheim Angels,12,6
20060610,Texas Rangers,Boston Red Sox,7,4
20060610,Cleveland Indians,Chicago White Sox,3,4
20060610,Tampa Bay Devil Rays,Kansas City Royals,9,5
20060610,Baltimore Orioles,Minensota Twins,9,7
20060610,Oakland Athletics,New York Yankees,5,2
20060610,Detroit Tigers,Toronto Blue Jays,5,3
20060610,New York Mets,Arizona Diamondbacks,5,0
20060610,Chicago Cubs,Cincinnati Reds,4,2
20060610,Los Angeles Dodgers,Colorado Rockies,9,12
20060610,Atlanta Braves,Houston Colts,4,2
20060610,St. Louis Cardinals,Milwaukee Brewers,3,4
20060610,Florida Marlins,San Diego Padres,2,1
20060610,Pittsburgh Pirates,San  Francisco Giants,2,0
20060610,Philadelpia Phillies,Washington Nationals,6,2
20060611,Seattle Mariners,Anaheim Angels,6,2
20060611,Texas Rangers,Boston Red Sox,4,5
20060611,Texas Rangers,Boston Red Sox,13,6
20060611,Cleveland Indians,Chicago White Sox,10,8
20060611,Tampa Bay Devil Rays,Kansas City Royals,8,2
20060611,Baltimore Orioles,Minensota Twins,0,4
20060611,Oakland Athletics,New York Yankees,6,5
20060611,Detroit Tigers,Toronto Blue Jays,10,5
20060611,New York Mets,Arizona Diamondbacks,15,2
20060611,Chicago Cubs,Cincinnati Reds,9,3
20060611,Los Angeles Dodgers,Colorado Rockies,6,5
20060611,Atlanta Braves,Houston Colts,4,14
20060611,St. Louis Cardinals,Milwaukee Brewers,7,5
20060611,Florida Marlins,San Diego Padres,7,3
20060611,Pittsburgh Pirates,San  Francisco Giants,7,5
20060611,Philadelpia Phillies,Washington Nationals,0,6
20060612,Kansas City Royals,Anaheim Angels,3,4
20060612,Tampa Bay Devil Rays,Detroit Tigers,3,4
20060612,Chicago White Sox,Texas Rangers,8,3
20060612,Baltimore Orioles,Toronto Blue Jays,6,4
20060612,Milwaukee Brewers,Cincinnati Reds,6,5
20060612,Colorado Rockies,Washington Nationals,4,3
20060613,Kansas City Royals,Anaheim Angels,1,4
20060613,Tampa Bay Devil Rays,Detroit Tigers,1,7
20060613,Boston Red Sox,Minensota Twins,2,5
20060613,Cleveland Indians,New York Yankees,0,1
20060613,Seattle Mariners,Oakland Athletics,0,2
20060613,Chicago White Sox,Texas Rangers,5,2
20060613,Baltimore Orioles,Toronto Blue Jays,1,7
20060613,San  Francisco Giants,Arizona Diamondbacks,1,2
20060613,Houston Colts,Chicago Cubs,9,2
20060613,Milwaukee Brewers,Cincinnati Reds,6,4
20060613,Atlanta Braves,Florida Marlins,1,4
20060613,New York Mets,Philadelpia Phillies,9,7
20060613,St. Louis Cardinals,Pittsburgh Pirates,2,1
20060613,Los Angeles Dodgers,San Diego Padres,1,9
20060613,Colorado Rockies,Washington Nationals,9,2
20060614,Kansas City Royals,Anaheim Angels,4,3
20060614,Tampa Bay Devil Rays,Detroit Tigers,5,1
20060614,Boston Red Sox,Minensota Twins,1,8
20060614,Cleveland Indians,New York Yankees,1,6
20060614,Seattle Mariners,Oakland Athletics,2,7
20060614,Chicago White Sox,Texas Rangers,0,8
20060614,Baltimore Orioles,Toronto Blue Jays,3,6
20060614,San  Francisco Giants,Arizona Diamondbacks,11,4
20060614,Houston Colts,Chicago Cubs,5,4
20060614,Milwaukee Brewers,Cincinnati Reds,0,3
20060614,Atlanta Braves,Florida Marlins,5,6
20060614,New York Mets,Philadelpia Phillies,9,3
20060614,St. Louis Cardinals,Pittsburgh Pirates,7,9
20060614,Los Angeles Dodgers,San Diego Padres,3,5
20060614,Colorado Rockies,Washington Nationals,14,8
20060615,Kansas City Royals,Anaheim Angels,2,3
20060615,Tampa Bay Devil Rays,Detroit Tigers,2,6
20060615,Boston Red Sox,Minensota Twins,3,5
20060615,Cleveland Indians,New York Yankees,8,4
20060615,Seattle Mariners,Oakland Athletics,6,9
20060615,Chicago White Sox,Texas Rangers,8,2
20060615,Baltimore Orioles,Toronto Blue Jays,2,4
20060615,San  Francisco Giants,Arizona Diamondbacks,8,2
20060615,Houston Colts,Chicago Cubs,3,2
20060615,Atlanta Braves,Florida Marlins,2,3
20060615,New York Mets,Philadelpia Phillies,5,4
20060615,St. Louis Cardinals,Pittsburgh Pirates,6,5
20060615,Los Angeles Dodgers,San Diego Padres,7,3
20060615,Colorado Rockies,Washington Nationals,8,1
20060616,San Diego Padres,Anaheim Angels,5,4
20060616,Los Angeles Dodgers,Oakland Athletics,3,7
20060616,San  Francisco Giants,Seattle Mariners,4,5
20060616,Arizona Diamondbacks,Texas Rangers,3,5
20060616,Boston Red Sox,Atlanta Braves,4,1
20060616,Detroit Tigers,Chicago Cubs,5,3
20060616,Chicago White Sox,Cincinnati Reds,12,4
20060616,Toronto Blue Jays,Florida Marlins,1,3
20060616,Kansas City Royals,Houston Colts,7,2
20060616,Cleveland Indians,Milwaukee Brewers,4,6
20060616,Baltimore Orioles,New York Mets,6,3
20060616,Tampa Bay Devil Rays,Philadelpia Phillies,10,4
20060616,Minensota Twins,Pittsburgh Pirates,4,2
20060616,Colorado Rockies,St. Louis Cardinals,1,8
20060616,New York Yankees,Washington Nationals,7,5
20060617,San Diego Padres,Anaheim Angels,2,3
20060617,Los Angeles Dodgers,Oakland Athletics,4,5
20060617,San  Francisco Giants,Seattle Mariners,1,8
20060617,Arizona Diamondbacks,Texas Rangers,4,8
20060617,Boston Red Sox,Atlanta Braves,5,3
20060617,Detroit Tigers,Chicago Cubs,9,3
20060617,Chicago White Sox,Cincinnati Reds,8,6
20060617,Toronto Blue Jays,Florida Marlins,2,8
20060617,Kansas City Royals,Houston Colts,2,7
20060617,Cleveland Indians,Milwaukee Brewers,2,3
20060617,Baltimore Orioles,New York Mets,4,2
20060617,Tampa Bay Devil Rays,Philadelpia Phillies,7,2
20060617,Minensota Twins,Pittsburgh Pirates,5,3
20060617,Colorado Rockies,St. Louis Cardinals,5,6
20060617,New York Yankees,Washington Nationals,9,11
20060618,San Diego Padres,Anaheim Angels,7,3
20060618,Los Angeles Dodgers,Oakland Athletics,2,5
20060618,San  Francisco Giants,Seattle Mariners,1,5
20060618,Arizona Diamondbacks,Texas Rangers,7,10
20060618,Boston Red Sox,Atlanta Braves,10,7
20060618,Detroit Tigers,Chicago Cubs,12,3
20060618,Chicago White Sox,Cincinnati Reds,8,1
20060618,Toronto Blue Jays,Florida Marlins,1,4
20060618,Kansas City Royals,Houston Colts,7,4
20060618,Cleveland Indians,Milwaukee Brewers,3,6
20060618,Baltimore Orioles,New York Mets,4,9
20060618,Tampa Bay Devil Rays,Philadelpia Phillies,5,8
20060618,Minensota Twins,Pittsburgh Pirates,8,2
20060618,Colorado Rockies,St. Louis Cardinals,1,4
20060618,New York Yankees,Washington Nationals,2,3
20060619,Washington Nationals,Boston Red Sox,3,6
20060619,Chicago Cubs,Cleveland Indians,12,8
20060619,Oakland Athletics,Colorado Rockies,0,7
