Date,away_team,home_team,away_team_score,home_team_score
20130904,New York Mets,Atlanta Braves,5,2
20130904,Miami Marlins,Chicago Cubs,7,9
20130904,St. Louis Cardinals,Cincinnati Reds,5,4
20130904,Los Angeles Dodgers,Colorado Rockies,5,7
20130904,Pittsburgh Pirates,Milwaukee Brewers,3,9
20130904,Washington Nationals,Philadelpia Phillies,3,2
20130904,San  Francisco Giants,San Diego Padres,13,5
20130905,Tampa Bay Devil Rays,Anaheim Angels,2,6
20130905,Chicago White Sox,Baltimore Orioles,1,3
20130905,Seattle Mariners,Kansas City Royals,6,7
20130905,Boston Red Sox,New York Yankees,9,8
20130905,Houston Colts,Oakland Athletics,3,2
20130905,St. Louis Cardinals,Cincinnati Reds,2,6
20130905,Arizona Diamondbacks,San  Francisco Giants,4,2
20130906,Texas Rangers,Anaheim Angels,5,6
20130906,Chicago White Sox,Baltimore Orioles,0,4
20130906,New York Mets,Cleveland Indians,1,8
20130906,Detroit Tigers,Kansas City Royals,16,2
20130906,Toronto Blue Jays,Minensota Twins,6,5
20130906,Boston Red Sox,New York Yankees,12,8
20130906,Houston Colts,Oakland Athletics,5,7
20130906,Tampa Bay Devil Rays,Seattle Mariners,4,6
20130906,Milwaukee Brewers,Chicago Cubs,5,8
20130906,Los Angeles Dodgers,Cincinnati Reds,2,3
20130906,Washington Nationals,Miami Marlins,0,7
20130906,Atlanta Braves,Philadelpia Phillies,1,2
20130906,Colorado Rockies,San Diego Padres,3,4
20130906,Arizona Diamondbacks,San  Francisco Giants,0,3
20130906,Pittsburgh Pirates,St. Louis Cardinals,8,12
20130907,Texas Rangers,Anaheim Angels,3,8
20130907,Chicago White Sox,Baltimore Orioles,3,4
20130907,New York Mets,Cleveland Indians,4,9
20130907,Detroit Tigers,Kansas City Royals,3,4
20130907,Toronto Blue Jays,Minensota Twins,11,2
20130907,Boston Red Sox,New York Yankees,13,9
20130907,Houston Colts,Oakland Athletics,1,2
20130907,Tampa Bay Devil Rays,Seattle Mariners,2,6
20130907,Milwaukee Brewers,Chicago Cubs,5,3
20130907,Los Angeles Dodgers,Cincinnati Reds,3,4
20130907,Washington Nationals,Miami Marlins,9,2
20130907,Atlanta Braves,Philadelpia Phillies,5,6
20130907,Colorado Rockies,San Diego Padres,1,2
20130907,Arizona Diamondbacks,San  Francisco Giants,2,1
20130907,Pittsburgh Pirates,St. Louis Cardinals,0,5
20130908,Texas Rangers,Anaheim Angels,4,3
20130908,Chicago White Sox,Baltimore Orioles,4,2
20130908,New York Mets,Cleveland Indians,2,1
20130908,Detroit Tigers,Kansas City Royals,2,5
20130908,Toronto Blue Jays,Minensota Twins,2,0
20130908,Boston Red Sox,New York Yankees,3,4
20130908,Houston Colts,Oakland Athletics,2,7
20130908,Tampa Bay Devil Rays,Seattle Mariners,4,1
20130908,Milwaukee Brewers,Chicago Cubs,3,1
20130908,Los Angeles Dodgers,Cincinnati Reds,2,3
20130908,Washington Nationals,Miami Marlins,6,4
20130908,Atlanta Braves,Philadelpia Phillies,2,3
20130908,Colorado Rockies,San Diego Padres,2,5
20130908,Arizona Diamondbacks,San  Francisco Giants,2,3
20130908,Pittsburgh Pirates,St. Louis Cardinals,2,9
20130909,New York Yankees,Baltimore Orioles,2,4
20130909,Detroit Tigers,Chicago White Sox,1,5
20130909,Kansas City Royals,Cleveland Indians,3,4
20130909,Anaheim Angels,Minensota Twins,3,6
20130909,Houston Colts,Seattle Mariners,6,4
20130909,Pittsburgh Pirates,Texas Rangers,1,0
20130909,Chicago Cubs,Cincinnati Reds,2,0
20130909,Arizona Diamondbacks,Los Angeles Dodgers,1,8
20130909,Atlanta Braves,Miami Marlins,5,2
20130909,Washington Nationals,New York Mets,9,0
20130909,Colorado Rockies,San  Francisco Giants,2,3
20130910,New York Yankees,Baltimore Orioles,7,5
20130910,Detroit Tigers,Chicago White Sox,9,1
20130910,Kansas City Royals,Cleveland Indians,6,3
20130910,Oakland Athletics,Minensota Twins,3,4
20130910,Houston Colts,Seattle Mariners,13,2
20130910,Boston Red Sox,Tampa Bay Devil Rays,2,0
20130910,Pittsburgh Pirates,Texas Rangers,5,4
20130910,Anaheim Angels,Toronto Blue Jays,12,6
20130910,Chicago Cubs,Cincinnati Reds,9,1
20130910,Arizona Diamondbacks,Los Angeles Dodgers,3,5
20130910,Atlanta Braves,Miami Marlins,4,3
20130910,Washington Nationals,New York Mets,6,3
20130910,San Diego Padres,Philadelpia Phillies,8,2
20130910,Colorado Rockies,San  Francisco Giants,9,8
20130910,Milwaukee Brewers,St. Louis Cardinals,2,4
20130911,New York Yankees,Baltimore Orioles,5,4
20130911,Detroit Tigers,Chicago White Sox,1,0
20130911,Kansas City Royals,Cleveland Indians,6,2
20130911,Oakland Athletics,Minensota Twins,18,3
20130911,Houston Colts,Seattle Mariners,6,1
20130911,Boston Red Sox,Tampa Bay Devil Rays,7,3
20130911,Pittsburgh Pirates,Texas Rangers,7,5
20130911,Anaheim Angels,Toronto Blue Jays,5,4
20130911,Chicago Cubs,Cincinnati Reds,0,6
20130911,Arizona Diamondbacks,Los Angeles Dodgers,4,1
20130911,Atlanta Braves,Miami Marlins,2,5
20130911,Washington Nationals,New York Mets,3,0
20130911,San Diego Padres,Philadelpia Phillies,2,4
20130911,Colorado Rockies,San  Francisco Giants,3,4
20130911,Milwaukee Brewers,St. Louis Cardinals,1,5
20130912,New York Yankees,Baltimore Orioles,6,5
20130912,Cleveland Indians,Chicago White Sox,14,3
20130912,Oakland Athletics,Minensota Twins,8,2
20130912,Boston Red Sox,Tampa Bay Devil Rays,3,4
20130912,Anaheim Angels,Toronto Blue Jays,4,3
20130912,San  Francisco Giants,Los Angeles Dodgers,2,3
20130912,Atlanta Braves,Miami Marlins,6,1
20130912,Washington Nationals,New York Mets,7,2
20130912,San Diego Padres,Philadelpia Phillies,5,10
20130912,Chicago Cubs,Pittsburgh Pirates,1,3
20130912,Milwaukee Brewers,St. Louis Cardinals,5,3
20130913,New York Yankees,Boston Red Sox,4,8
20130913,Cleveland Indians,Chicago White Sox,3,1
20130913,Kansas City Royals,Detroit Tigers,3,6
20130913,Anaheim Angels,Houston Colts,7,9
20130913,Tampa Bay Devil Rays,Minensota Twins,3,0
20130913,Oakland Athletics,Texas Rangers,9,8
20130913,Baltimore Orioles,Toronto Blue Jays,5,3
20130913,Colorado Rockies,Arizona Diamondbacks,7,5
20130913,San Diego Padres,Atlanta Braves,4,3
20130913,San  Francisco Giants,Los Angeles Dodgers,4,2
20130913,Cincinnati Reds,Milwaukee Brewers,1,5
20130913,Miami Marlins,New York Mets,3,4
20130913,Chicago Cubs,Pittsburgh Pirates,5,4
20130913,Seattle Mariners,St. Louis Cardinals,1,2
20130913,Philadelpia Phillies,Washington Nationals,1,6
20130914,New York Yankees,Boston Red Sox,1,5
20130914,Cleveland Indians,Chicago White Sox,8,1
20130914,Kansas City Royals,Detroit Tigers,1,0
20130914,Anaheim Angels,Houston Colts,6,2
20130914,Tampa Bay Devil Rays,Minensota Twins,7,0
20130914,Oakland Athletics,Texas Rangers,1,0
20130914,Baltimore Orioles,Toronto Blue Jays,3,4
20130914,Colorado Rockies,Arizona Diamondbacks,2,9
20130914,San Diego Padres,Atlanta Braves,1,2
20130914,San  Francisco Giants,Los Angeles Dodgers,19,3
20130914,Cincinnati Reds,Milwaukee Brewers,7,3
20130914,Miami Marlins,New York Mets,3,0
20130914,Miami Marlins,New York Mets,1,3
20130914,Chicago Cubs,Pittsburgh Pirates,1,2
20130914,Seattle Mariners,St. Louis Cardinals,4,1
20130914,Philadelpia Phillies,Washington Nationals,5,4
20130915,New York Yankees,Boston Red Sox,2,9
20130915,Cleveland Indians,Chicago White Sox,7,1
20130915,Kansas City Royals,Detroit Tigers,2,3
20130915,Anaheim Angels,Houston Colts,2,1
20130915,Tampa Bay Devil Rays,Minensota Twins,4,6
20130915,Oakland Athletics,Texas Rangers,5,1
20130915,Baltimore Orioles,Toronto Blue Jays,3,1
20130915,Colorado Rockies,Arizona Diamondbacks,2,8
20130915,San Diego Padres,Atlanta Braves,4,0
20130915,San  Francisco Giants,Los Angeles Dodgers,4,3
20130915,Cincinnati Reds,Milwaukee Brewers,5,6
20130915,Miami Marlins,New York Mets,0,1
20130915,Chicago Cubs,Pittsburgh Pirates,2,3
20130915,Seattle Mariners,St. Louis Cardinals,2,12
20130915,Philadelpia Phillies,Washington Nationals,2,11
20130916,Minensota Twins,Chicago White Sox,1,12
20130916,Seattle Mariners,Detroit Tigers,2,4
20130916,Cincinnati Reds,Houston Colts,6,1
20130916,Cleveland Indians,Kansas City Royals,1,7
20130916,Anaheim Angels,Oakland Athletics,12,1
20130916,Texas Rangers,Tampa Bay Devil Rays,2,6
20130916,Los Angeles Dodgers,Arizona Diamondbacks,1,2
20130916,St. Louis Cardinals,Colorado Rockies,2,6
20130916,Chicago Cubs,Milwaukee Brewers,1,6
20130916,Miami Marlins,Philadelpia Phillies,2,12
20130916,San Diego Padres,Pittsburgh Pirates,2,0
20130917,Baltimore Orioles,Boston Red Sox,3,2
20130917,Minensota Twins,Chicago White Sox,3,4
20130917,Seattle Mariners,Detroit Tigers,2,6
20130917,Cincinnati Reds,Houston Colts,10,0
20130917,Cleveland Indians,Kansas City Royals,5,3
20130917,Anaheim Angels,Oakland Athletics,1,2
20130917,Texas Rangers,Tampa Bay Devil Rays,7,1
20130917,New York Yankees,Toronto Blue Jays,0,2
20130917,Los Angeles Dodgers,Arizona Diamondbacks,9,3
20130917,St. Louis Cardinals,Colorado Rockies,11,4
20130917,Chicago Cubs,Milwaukee Brewers,3,4
20130917,San  Francisco Giants,New York Mets,8,5
20130917,Miami Marlins,Philadelpia Phillies,4,6
20130917,San Diego Padres,Pittsburgh Pirates,5,2
20130917,Atlanta Braves,Washington Nationals,5,6
20130917,Atlanta Braves,Washington Nationals,0,4
20130918,Baltimore Orioles,Boston Red Sox,5,3
20130918,Minensota Twins,Chicago White Sox,4,3
20130918,Seattle Mariners,Detroit Tigers,8,0
20130918,Cincinnati Reds,Houston Colts,6,5
20130918,Cleveland Indians,Kansas City Royals,2,7
20130918,Anaheim Angels,Oakland Athletics,5,4
20130918,Texas Rangers,Tampa Bay Devil Rays,3,4
20130918,New York Yankees,Toronto Blue Jays,4,3
20130918,Los Angeles Dodgers,Arizona Diamondbacks,4,9
20130918,St. Louis Cardinals,Colorado Rockies,4,3
20130918,Chicago Cubs,Milwaukee Brewers,0,7
20130918,San  Francisco Giants,New York Mets,4,5
20130918,Miami Marlins,Philadelpia Phillies,4,3
20130918,San Diego Padres,Pittsburgh Pirates,3,2
20130918,Atlanta Braves,Washington Nationals,5,2
20130919,Baltimore Orioles,Boston Red Sox,1,3
20130919,Houston Colts,Cleveland Indians,1,2
20130919,Seattle Mariners,Detroit Tigers,4,5
20130919,Minensota Twins,Oakland Athletics,6,8
20130919,Texas Rangers,Tampa Bay Devil Rays,8,2
20130919,New York Yankees,Toronto Blue Jays,2,6
20130919,Los Angeles Dodgers,Arizona Diamondbacks,7,6
20130919,St. Louis Cardinals,Colorado Rockies,6,7
20130919,Chicago Cubs,Milwaukee Brewers,5,1
20130919,San  Francisco Giants,New York Mets,2,1
20130919,San Diego Padres,Pittsburgh Pirates,1,10
20130919,Miami Marlins,Washington Nationals,2,3
20130920,Seattle Mariners,Anaheim Angels,2,3
20130920,Toronto Blue Jays,Boston Red Sox,3,6
20130920,Houston Colts,Cleveland Indians,1,2
20130920,Chicago White Sox,Detroit Tigers,5,12
20130920,Texas Rangers,Kansas City Royals,1,2
20130920,San  Francisco Giants,New York Yankees,1,5
20130920,Minensota Twins,Oakland Athletics,0,11
20130920,Baltimore Orioles,Tampa Bay Devil Rays,4,5
20130920,Atlanta Braves,Chicago Cubs,9,5
20130920,Arizona Diamondbacks,Colorado Rockies,4,9
20130920,St. Louis Cardinals,Milwaukee Brewers,7,6
20130920,New York Mets,Philadelpia Phillies,6,4
20130920,Cincinnati Reds,Pittsburgh Pirates,6,5
20130920,Los Angeles Dodgers,San Diego Padres,0,2
20130920,Miami Marlins,Washington Nationals,0,8
20130921,Seattle Mariners,Anaheim Angels,5,6
20130921,Toronto Blue Jays,Boston Red Sox,4,2
20130921,Houston Colts,Cleveland Indians,1,4
20130921,Chicago White Sox,Detroit Tigers,6,7
20130921,Texas Rangers,Kansas City Royals,3,1
20130921,San  Francisco Giants,New York Yankees,0,6
20130921,Minensota Twins,Oakland Athletics,1,9
20130921,Baltimore Orioles,Tampa Bay Devil Rays,1,5
20130921,Atlanta Braves,Chicago Cubs,1,3
20130921,Arizona Diamondbacks,Colorado Rockies,7,2
20130921,St. Louis Cardinals,Milwaukee Brewers,7,2
20130921,New York Mets,Philadelpia Phillies,5,4
20130921,Cincinnati Reds,Pittsburgh Pirates,2,4
20130921,Los Angeles Dodgers,San Diego Padres,4,0
20130922,Seattle Mariners,Anaheim Angels,3,2
20130922,Toronto Blue Jays,Boston Red Sox,2,5
20130922,Houston Colts,Cleveland Indians,2,9
20130922,Chicago White Sox,Detroit Tigers,6,3
20130922,Texas Rangers,Kansas City Royals,0,4
20130922,San  Francisco Giants,New York Yankees,2,1
20130922,Minensota Twins,Oakland Athletics,7,11
20130922,Baltimore Orioles,Tampa Bay Devil Rays,1,3
20130922,Atlanta Braves,Chicago Cubs,5,2
20130922,Arizona Diamondbacks,Colorado Rockies,13,9
20130922,St. Louis Cardinals,Milwaukee Brewers,4,6
20130922,New York Mets,Philadelpia Phillies,4,3
20130922,Cincinnati Reds,Pittsburgh Pirates,11,3
20130922,Los Angeles Dodgers,San Diego Padres,1,0
20130922,Miami Marlins,Washington Nationals,4,2
20130922,Miami Marlins,Washington Nationals,4,5
20130923,Oakland Athletics,Anaheim Angels,10,5
20130923,Toronto Blue Jays,Chicago White Sox,2,3
20130923,Detroit Tigers,Minensota Twins,3,4
20130923,Kansas City Royals,Seattle Mariners,6,5
20130923,Baltimore Orioles,Tampa Bay Devil Rays,4,5
20130923,Houston Colts,Texas Rangers,0,12
20130923,Milwaukee Brewers,Atlanta Braves,5,0
20130923,Pittsburgh Pirates,Chicago Cubs,2,1
20130923,New York Mets,Cincinnati Reds,2,3
20130923,Philadelpia Phillies,Miami Marlins,0,4
20130923,Arizona Diamondbacks,San Diego Padres,1,4
20130923,Washington Nationals,St. Louis Cardinals,3,4
20130924,Oakland Athletics,Anaheim Angels,0,3
20130924,Toronto Blue Jays,Baltimore Orioles,3,2
20130924,Chicago White Sox,Cleveland Indians,4,5
20130924,Detroit Tigers,Minensota Twins,4,2
20130924,Tampa Bay Devil Rays,New York Yankees,7,0
20130924,Kansas City Royals,Seattle Mariners,0,4
20130924,Houston Colts,Texas Rangers,2,3
20130924,Milwaukee Brewers,Atlanta Braves,2,3
20130924,Pittsburgh Pirates,Chicago Cubs,8,2
20130924,New York Mets,Cincinnati Reds,4,2
20130924,Boston Red Sox,Colorado Rockies,3,8
20130924,Philadelpia Phillies,Miami Marlins,2,1
20130924,Arizona Diamondbacks,San Diego Padres,2,1
20130924,Los Angeles Dodgers,San  Francisco Giants,2,1
20130924,Washington Nationals,St. Louis Cardinals,0,2
20130925,Oakland Athletics,Anaheim Angels,1,3
20130925,Toronto Blue Jays,Baltimore Orioles,5,9
20130925,Chicago White Sox,Cleveland Indians,2,7
20130925,Detroit Tigers,Minensota Twins,1,0
20130925,Tampa Bay Devil Rays,New York Yankees,8,3
20130925,Kansas City Royals,Seattle Mariners,0,6
20130925,Houston Colts,Texas Rangers,3,7
20130925,Milwaukee Brewers,Atlanta Braves,4,0
20130925,Pittsburgh Pirates,Chicago Cubs,2,4
20130925,New York Mets,Cincinnati Reds,1,0
20130925,Boston Red Sox,Colorado Rockies,15,5
20130925,Philadelpia Phillies,Miami Marlins,2,3
20130925,Arizona Diamondbacks,San Diego Padres,2,12
20130925,Los Angeles Dodgers,San  Francisco Giants,4,6
20130925,Washington Nationals,St. Louis Cardinals,1,4
20130926,Toronto Blue Jays,Baltimore Orioles,2,3
20130926,Kansas City Royals,Chicago White Sox,3,2
20130926,Cleveland Indians,Minensota Twins,6,5
20130926,Tampa Bay Devil Rays,New York Yankees,4,0
20130926,Anaheim Angels,Texas Rangers,5,6
20130926,Philadelpia Phillies,Atlanta Braves,1,7
20130926,Milwaukee Brewers,New York Mets,4,2
20130926,Arizona Diamondbacks,San Diego Padres,2,3
20130926,Los Angeles Dodgers,San  Francisco Giants,2,3
20130927,Boston Red Sox,Baltimore Orioles,12,3
20130927,Kansas City Royals,Chicago White Sox,6,1
20130927,New York Yankees,Houston Colts,3,2
20130927,Cleveland Indians,Minensota Twins,12,6
20130927,Oakland Athletics,Seattle Mariners,8,2
20130927,Anaheim Angels,Texas Rangers,3,5
20130927,Tampa Bay Devil Rays,Toronto Blue Jays,3,6
20130927,Washington Nationals,Arizona Diamondbacks,8,4
20130927,Philadelpia Phillies,Atlanta Braves,0,1
20130927,Pittsburgh Pirates,Cincinnati Reds,4,1
20130927,Colorado Rockies,Los Angeles Dodgers,0,11
20130927,Detroit Tigers,Miami Marlins,2,3
20130927,Milwaukee Brewers,New York Mets,4,2
20130927,San Diego Padres,San  Francisco Giants,3,7
20130927,Chicago Cubs,St. Louis Cardinals,0,7
20130928,Boston Red Sox,Baltimore Orioles,5,6
20130928,Kansas City Royals,Chicago White Sox,5,6
20130928,New York Yankees,Houston Colts,2,1
20130928,Cleveland Indians,Minensota Twins,5,1
20130928,Oakland Athletics,Seattle Mariners,5,7
20130928,Anaheim Angels,Texas Rangers,4,7
20130928,Tampa Bay Devil Rays,Toronto Blue Jays,2,7
20130928,Washington Nationals,Arizona Diamondbacks,2,0
20130928,Philadelpia Phillies,Atlanta Braves,5,4
20130928,Pittsburgh Pirates,Cincinnati Reds,8,3
20130928,Colorado Rockies,Los Angeles Dodgers,1,0
20130928,Detroit Tigers,Miami Marlins,1,2
20130928,Milwaukee Brewers,New York Mets,4,2
20130928,San Diego Padres,San  Francisco Giants,9,3
20130928,Chicago Cubs,St. Louis Cardinals,2,6
20130929,Boston Red Sox,Baltimore Orioles,6,7
20130929,Kansas City Royals,Chicago White Sox,4,1
20130929,New York Yankees,Houston Colts,5,1
20130929,Cleveland Indians,Minensota Twins,5,1
20130929,Oakland Athletics,Seattle Mariners,9,0
20130929,Anaheim Angels,Texas Rangers,2,6
20130929,Tampa Bay Devil Rays,Toronto Blue Jays,7,6
20130929,Washington Nationals,Arizona Diamondbacks,2,3
20130929,Philadelpia Phillies,Atlanta Braves,5,12
20130929,Pittsburgh Pirates,Cincinnati Reds,4,2
20130929,Colorado Rockies,Los Angeles Dodgers,2,1
20130929,Detroit Tigers,Miami Marlins,0,1
20130929,Milwaukee Brewers,New York Mets,2,3
20130929,San Diego Padres,San  Francisco Giants,6,7
20130929,Chicago Cubs,St. Louis Cardinals,0,4
20130930,Tampa Bay Devil Rays,Texas Rangers,5,2
