Date,away_team,home_team,away_team_score,home_team_score
19910526,Kansas City Royals,Minensota Twins,5,1
19910526,Chicago White Sox,Oakland Athletics,2,6
19910526,Texas Rangers,Seattle Mariners,6,4
19910526,San  Francisco Giants,Atlanta Braves,10,6
19910526,Montreal Expos,Chicago Cubs,6,8
19910526,Los Angeles Dodgers,Cincinnati Reds,0,3
19910526,San Diego Padres,Houston Colts,3,13
19910526,St. Louis Cardinals,New York Mets,14,4
19910526,Philadelpia Phillies,Pittsburgh Pirates,2,5
19910527,Cleveland Indians,Baltimore Orioles,3,2
19910527,Detroit Tigers,Milwaukee Brewers,15,9
19910527,Boston Red Sox,New York Yankees,5,6
19910527,Kansas City Royals,Seattle Mariners,6,3
19910527,Minensota Twins,Texas Rangers,4,11
19910527,New York Mets,Chicago Cubs,3,1
19910527,Houston Colts,Los Angeles Dodgers,1,4
19910527,Montreal Expos,Philadelpia Phillies,8,1
19910527,Atlanta Braves,San Diego Padres,3,1
19910527,Cincinnati Reds,San  Francisco Giants,3,2
19910527,Pittsburgh Pirates,St. Louis Cardinals,8,0
19910528,Cleveland Indians,Baltimore Orioles,2,5
19910528,California Angels,Chicago White Sox,5,6
19910528,Detroit Tigers,Milwaukee Brewers,2,15
19910528,Boston Red Sox,New York Yankees,6,2
19910528,Kansas City Royals,Seattle Mariners,6,5
19910528,Minensota Twins,Texas Rangers,3,0
19910528,Oakland Athletics,Toronto Blue Jays,8,4
19910528,New York Mets,Chicago Cubs,9,8
19910528,Houston Colts,Los Angeles Dodgers,2,8
19910528,Montreal Expos,Philadelpia Phillies,0,12
19910528,Atlanta Braves,San Diego Padres,8,6
19910528,Cincinnati Reds,San  Francisco Giants,2,6
19910528,Pittsburgh Pirates,St. Louis Cardinals,9,8
19910529,Cleveland Indians,Baltimore Orioles,1,2
19910529,California Angels,Chicago White Sox,8,4
19910529,Detroit Tigers,Milwaukee Brewers,2,6
19910529,Boston Red Sox,New York Yankees,0,7
19910529,Kansas City Royals,Seattle Mariners,0,8
19910529,Minensota Twins,Texas Rangers,9,1
19910529,Oakland Athletics,Toronto Blue Jays,3,8
19910529,New York Mets,Chicago Cubs,8,1
19910529,Houston Colts,Los Angeles Dodgers,8,2
19910529,Montreal Expos,Philadelpia Phillies,1,2
19910529,Atlanta Braves,San Diego Padres,5,1
19910529,Cincinnati Reds,San  Francisco Giants,1,6
19910529,Pittsburgh Pirates,St. Louis Cardinals,6,0
19910530,Baltimore Orioles,Boston Red Sox,9,3
19910530,California Angels,Chicago White Sox,7,6
19910530,Minensota Twins,Kansas City Royals,4,2
19910530,Seattle Mariners,Texas Rangers,11,4
19910530,Oakland Athletics,Toronto Blue Jays,8,6
19910530,Cincinnati Reds,Los Angeles Dodgers,7,2
19910530,Houston Colts,San Diego Padres,0,4
19910530,Atlanta Braves,San  Francisco Giants,7,2
19910531,Baltimore Orioles,Boston Red Sox,2,7
19910531,Oakland Athletics,Chicago White Sox,4,5
19910531,Detroit Tigers,Cleveland Indians,9,11
19910531,Minensota Twins,Kansas City Royals,1,4
19910531,Milwaukee Brewers,New York Yankees,2,3
19910531,Seattle Mariners,Texas Rangers,6,7
19910531,California Angels,Toronto Blue Jays,1,5
19910531,Cincinnati Reds,Los Angeles Dodgers,4,7
19910531,Chicago Cubs,Montreal Expos,7,2
19910531,Pittsburgh Pirates,Philadelpia Phillies,5,1
19910531,Houston Colts,San Diego Padres,4,5
19910531,Atlanta Braves,San  Francisco Giants,5,2
19910531,New York Mets,St. Louis Cardinals,10,5
19910601,Baltimore Orioles,Boston Red Sox,3,1
19910601,Oakland Athletics,Chicago White Sox,7,4
19910601,Detroit Tigers,Cleveland Indians,1,3
19910601,Minensota Twins,Kansas City Royals,8,4
19910601,Milwaukee Brewers,New York Yankees,6,3
19910601,Seattle Mariners,Texas Rangers,12,8
19910601,California Angels,Toronto Blue Jays,11,8
19910601,Cincinnati Reds,Los Angeles Dodgers,6,5
19910601,Chicago Cubs,Montreal Expos,2,1
19910601,Pittsburgh Pirates,Philadelpia Phillies,5,3
19910601,Houston Colts,San Diego Padres,2,7
19910601,Atlanta Braves,San  Francisco Giants,2,8
19910601,New York Mets,St. Louis Cardinals,5,6
19910602,Baltimore Orioles,Boston Red Sox,5,1
19910602,Oakland Athletics,Chicago White Sox,3,4
19910602,Detroit Tigers,Cleveland Indians,2,3
19910602,Minensota Twins,Kansas City Royals,4,1
19910602,Milwaukee Brewers,New York Yankees,4,7
19910602,California Angels,Toronto Blue Jays,7,2
19910602,Cincinnati Reds,Los Angeles Dodgers,1,4
19910602,Chicago Cubs,Montreal Expos,4,3
19910602,Pittsburgh Pirates,Philadelpia Phillies,5,3
19910602,Houston Colts,San Diego Padres,1,3
19910602,Atlanta Braves,San  Francisco Giants,1,2
19910602,New York Mets,St. Louis Cardinals,1,3
19910603,Oakland Athletics,Chicago White Sox,5,3
19910603,Detroit Tigers,Cleveland Indians,0,2
19910603,Baltimore Orioles,Minensota Twins,2,3
19910603,Toronto Blue Jays,New York Yankees,5,3
19910604,Boston Red Sox,California Angels,0,3
19910604,Chicago White Sox,Cleveland Indians,4,1
19910604,Seattle Mariners,Detroit Tigers,8,6
19910604,Texas Rangers,Kansas City Royals,1,4
19910604,Baltimore Orioles,Minensota Twins,3,4
19910604,Toronto Blue Jays,New York Yankees,3,5
19910604,Milwaukee Brewers,Oakland Athletics,3,4
19910604,Philadelpia Phillies,Atlanta Braves,5,9
19910604,San Diego Padres,Chicago Cubs,7,1
19910604,New York Mets,Cincinnati Reds,4,2
19910604,Montreal Expos,Houston Colts,4,1
19910604,San  Francisco Giants,Pittsburgh Pirates,5,3
19910604,Los Angeles Dodgers,St. Louis Cardinals,2,3
19910605,Boston Red Sox,California Angels,2,7
19910605,Chicago White Sox,Cleveland Indians,1,2
19910605,Seattle Mariners,Detroit Tigers,1,7
19910605,Texas Rangers,Kansas City Royals,2,3
19910605,Baltimore Orioles,Minensota Twins,3,4
19910605,Toronto Blue Jays,New York Yankees,4,1
19910605,Milwaukee Brewers,Oakland Athletics,4,6
19910605,Philadelpia Phillies,Atlanta Braves,12,11
19910605,San Diego Padres,Chicago Cubs,3,0
19910605,New York Mets,Cincinnati Reds,10,11
19910605,Montreal Expos,Houston Colts,8,2
19910605,San  Francisco Giants,Pittsburgh Pirates,3,7
19910605,Los Angeles Dodgers,St. Louis Cardinals,2,0
19910606,Toronto Blue Jays,Baltimore Orioles,4,6
19910606,Boston Red Sox,California Angels,2,3
19910606,Chicago White Sox,Cleveland Indians,2,1
19910606,Seattle Mariners,Detroit Tigers,4,5
19910606,Texas Rangers,Kansas City Royals,3,4
19910606,Milwaukee Brewers,Oakland Athletics,8,9
19910606,Philadelpia Phillies,Atlanta Braves,4,9
19910606,San Diego Padres,Chicago Cubs,2,6
19910606,New York Mets,Cincinnati Reds,3,5
19910606,Montreal Expos,Houston Colts,8,9
19910606,San  Francisco Giants,Pittsburgh Pirates,6,3
19910606,Los Angeles Dodgers,St. Louis Cardinals,1,0
19910607,Toronto Blue Jays,Baltimore Orioles,4,6
19910607,Detroit Tigers,California Angels,5,0
19910607,Chicago White Sox,Kansas City Royals,2,0
19910607,Cleveland Indians,Minensota Twins,0,2
19910607,Texas Rangers,New York Yankees,4,5
19910607,Boston Red Sox,Oakland Athletics,3,1
19910607,Milwaukee Brewers,Seattle Mariners,1,2
19910607,Montreal Expos,Atlanta Braves,11,2
19910607,Los Angeles Dodgers,Chicago Cubs,3,2
19910607,Philadelpia Phillies,Cincinnati Reds,5,4
19910607,New York Mets,Houston Colts,6,3
19910607,San Diego Padres,Pittsburgh Pirates,0,1
19910607,San  Francisco Giants,St. Louis Cardinals,5,2
19910608,Toronto Blue Jays,Baltimore Orioles,8,4
19910608,Detroit Tigers,California Angels,4,3
19910608,Chicago White Sox,Kansas City Royals,14,7
19910608,Cleveland Indians,Minensota Twins,1,2
19910608,Texas Rangers,New York Yankees,7,10
19910608,Boston Red Sox,Oakland Athletics,8,1
19910608,Milwaukee Brewers,Seattle Mariners,2,6
19910608,Montreal Expos,Atlanta Braves,6,7
19910608,Los Angeles Dodgers,Chicago Cubs,3,4
19910608,Philadelpia Phillies,Cincinnati Reds,4,1
19910608,New York Mets,Houston Colts,4,3
19910608,San Diego Padres,Pittsburgh Pirates,11,0
19910608,San  Francisco Giants,St. Louis Cardinals,2,3
19910609,Toronto Blue Jays,Baltimore Orioles,3,2
19910609,Detroit Tigers,California Angels,3,7
19910609,Chicago White Sox,Kansas City Royals,8,2
19910609,Cleveland Indians,Minensota Twins,2,9
19910609,Texas Rangers,New York Yankees,4,6
19910609,Boston Red Sox,Oakland Athletics,0,8
19910609,Milwaukee Brewers,Seattle Mariners,1,6
19910609,Montreal Expos,Atlanta Braves,6,8
19910609,Los Angeles Dodgers,Chicago Cubs,6,3
19910609,Philadelpia Phillies,Cincinnati Reds,3,6
19910609,New York Mets,Houston Colts,0,1
19910609,San Diego Padres,Pittsburgh Pirates,5,3
19910609,San  Francisco Giants,St. Louis Cardinals,3,2
19910610,Milwaukee Brewers,California Angels,7,2
19910610,Cleveland Indians,Minensota Twins,5,8
19910610,Detroit Tigers,Oakland Athletics,6,12
19910610,Boston Red Sox,Seattle Mariners,6,2
19910610,Chicago White Sox,Texas Rangers,3,2
19910610,Montreal Expos,Atlanta Braves,7,1
19910610,Los Angeles Dodgers,Chicago Cubs,13,5
19910610,Philadelpia Phillies,Cincinnati Reds,3,9
19910610,New York Mets,Houston Colts,4,6
19910610,San Diego Padres,Pittsburgh Pirates,3,5
19910610,San  Francisco Giants,St. Louis Cardinals,2,3
19910611,Kansas City Royals,Baltimore Orioles,11,0
19910611,Milwaukee Brewers,California Angels,3,4
19910611,Toronto Blue Jays,Cleveland Indians,1,2
19910611,New York Yankees,Minensota Twins,3,5
19910611,Detroit Tigers,Oakland Athletics,5,1
19910611,Boston Red Sox,Seattle Mariners,8,5
19910611,Chicago White Sox,Texas Rangers,0,2
19910611,San  Francisco Giants,Chicago Cubs,8,6
19910611,Philadelpia Phillies,Houston Colts,0,1
19910611,Cincinnati Reds,Montreal Expos,6,1
19910611,Atlanta Braves,New York Mets,1,2
19910611,St. Louis Cardinals,San Diego Padres,10,4
19910612,Kansas City Royals,Baltimore Orioles,9,8
19910612,Milwaukee Brewers,California Angels,8,0
19910612,Toronto Blue Jays,Cleveland Indians,1,0
19910612,New York Yankees,Minensota Twins,3,6
19910612,Detroit Tigers,Oakland Athletics,1,3
19910612,Boston Red Sox,Seattle Mariners,3,5
19910612,Chicago White Sox,Texas Rangers,2,4
19910612,San  Francisco Giants,Chicago Cubs,1,6
19910612,Philadelpia Phillies,Houston Colts,2,3
19910612,Cincinnati Reds,Montreal Expos,9,10
19910612,Atlanta Braves,New York Mets,6,1
19910612,Los Angeles Dodgers,Pittsburgh Pirates,1,2
19910612,St. Louis Cardinals,San Diego Padres,2,7
19910613,Kansas City Royals,Baltimore Orioles,6,4
19910613,Toronto Blue Jays,Cleveland Indians,1,0
19910613,New York Yankees,Minensota Twins,3,10
19910613,Detroit Tigers,Seattle Mariners,5,6
19910613,Chicago White Sox,Texas Rangers,4,8
19910613,San  Francisco Giants,Chicago Cubs,3,4
19910613,Philadelpia Phillies,Houston Colts,5,4
19910613,Cincinnati Reds,Montreal Expos,3,2
19910613,Atlanta Braves,New York Mets,3,2
19910613,Los Angeles Dodgers,Pittsburgh Pirates,3,2
19910613,St. Louis Cardinals,San Diego Padres,12,1
19910614,California Angels,Boston Red Sox,4,9
19910614,Kansas City Royals,Chicago White Sox,3,9
19910614,Minensota Twins,Cleveland Indians,7,0
19910614,Detroit Tigers,Seattle Mariners,5,1
19910614,New York Yankees,Texas Rangers,4,8
19910614,Baltimore Orioles,Toronto Blue Jays,1,9
19910614,St. Louis Cardinals,Los Angeles Dodgers,1,2
19910614,Atlanta Braves,Montreal Expos,1,2
19910614,Houston Colts,New York Mets,4,1
19910614,Cincinnati Reds,Philadelpia Phillies,4,2
19910614,Chicago Cubs,San Diego Padres,7,3
19910614,Pittsburgh Pirates,San  Francisco Giants,2,3
19910615,California Angels,Boston Red Sox,3,13
19910615,Kansas City Royals,Chicago White Sox,5,3
19910615,Minensota Twins,Cleveland Indians,11,7
19910615,Oakland Athletics,Milwaukee Brewers,4,6
19910615,Oakland Athletics,Milwaukee Brewers,7,3
19910615,Detroit Tigers,Seattle Mariners,2,15
19910615,New York Yankees,Texas Rangers,3,4
19910615,Baltimore Orioles,Toronto Blue Jays,8,4
19910615,St. Louis Cardinals,Los Angeles Dodgers,5,4
19910615,Atlanta Braves,Montreal Expos,0,2
19910615,Houston Colts,New York Mets,0,6
19910615,Cincinnati Reds,Philadelpia Phillies,3,1
19910615,Chicago Cubs,San Diego Padres,2,6
19910615,Pittsburgh Pirates,San  Francisco Giants,0,4
19910616,California Angels,Boston Red Sox,0,2
19910616,Kansas City Royals,Chicago White Sox,9,4
19910616,Minensota Twins,Cleveland Indians,4,2
19910616,Oakland Athletics,Milwaukee Brewers,7,11
19910616,Detroit Tigers,Seattle Mariners,7,3
19910616,New York Yankees,Texas Rangers,3,4
19910616,Baltimore Orioles,Toronto Blue Jays,13,8
19910616,St. Louis Cardinals,Los Angeles Dodgers,2,7
19910616,Atlanta Braves,Montreal Expos,6,7
19910616,Houston Colts,New York Mets,5,4
19910616,Cincinnati Reds,Philadelpia Phillies,8,6
19910616,Chicago Cubs,San Diego Padres,2,4
19910616,Pittsburgh Pirates,San  Francisco Giants,4,3
19910617,Minensota Twins,Baltimore Orioles,5,6
19910617,California Angels,Boston Red Sox,4,2
19910617,Oakland Athletics,Milwaukee Brewers,0,5
19910617,Kansas City Royals,Texas Rangers,9,10
19910617,Chicago Cubs,Los Angeles Dodgers,4,6
19910617,Houston Colts,Montreal Expos,2,3
19910617,Cincinnati Reds,New York Mets,6,10
19910617,Atlanta Braves,Philadelpia Phillies,3,4
19910617,Pittsburgh Pirates,San Diego Padres,3,2
19910617,St. Louis Cardinals,San  Francisco Giants,5,4
19910618,Minensota Twins,Baltimore Orioles,9,2
19910618,Seattle Mariners,Boston Red Sox,2,1
19910618,Cleveland Indians,Chicago White Sox,5,6
19910618,Oakland Athletics,Detroit Tigers,0,2
19910618,California Angels,Milwaukee Brewers,6,10
19910618,Kansas City Royals,Texas Rangers,12,5
19910618,New York Yankees,Toronto Blue Jays,4,2
19910618,Chicago Cubs,Los Angeles Dodgers,5,6
19910618,Houston Colts,Montreal Expos,2,3
19910618,Cincinnati Reds,New York Mets,5,7
19910618,Atlanta Braves,Philadelpia Phillies,4,8
19910618,Pittsburgh Pirates,San Diego Padres,3,1
19910618,St. Louis Cardinals,San  Francisco Giants,3,1
19910619,Minensota Twins,Baltimore Orioles,8,4
19910619,Seattle Mariners,Boston Red Sox,4,3
19910619,Cleveland Indians,Chicago White Sox,4,3
19910619,Oakland Athletics,Detroit Tigers,5,4
19910619,California Angels,Milwaukee Brewers,4,1
19910619,Kansas City Royals,Texas Rangers,15,2
19910619,New York Yankees,Toronto Blue Jays,3,0
19910619,Chicago Cubs,Los Angeles Dodgers,8,9
19910619,Houston Colts,Montreal Expos,1,3
19910619,Cincinnati Reds,New York Mets,7,6
19910619,Atlanta Braves,Philadelpia Phillies,9,2
19910619,Pittsburgh Pirates,San Diego Padres,5,6
19910619,St. Louis Cardinals,San  Francisco Giants,3,2
19910620,Oakland Athletics,Boston Red Sox,7,8
19910620,Texas Rangers,Chicago White Sox,7,3
19910620,California Angels,Detroit Tigers,7,5
19910620,Baltimore Orioles,Kansas City Royals,2,3
19910620,Seattle Mariners,Milwaukee Brewers,0,4
19910620,New York Yankees,Toronto Blue Jays,1,6
19910620,New York Mets,Atlanta Braves,9,7
19910620,Montreal Expos,Cincinnati Reds,1,0
19910620,Pittsburgh Pirates,Los Angeles Dodgers,2,3
19910620,Houston Colts,Philadelpia Phillies,3,7
19910620,Chicago Cubs,San  Francisco Giants,3,4
19910621,Oakland Athletics,Boston Red Sox,2,3
19910621,Texas Rangers,Chicago White Sox,5,6
19910621,California Angels,Detroit Tigers,2,9
19910621,Seattle Mariners,Milwaukee Brewers,5,1
19910621,Minensota Twins,New York Yankees,5,4
19910621,Cleveland Indians,Toronto Blue Jays,4,8
19910621,New York Mets,Atlanta Braves,2,4
19910621,Montreal Expos,Cincinnati Reds,3,7
19910621,Pittsburgh Pirates,Los Angeles Dodgers,5,1
19910621,Houston Colts,Philadelpia Phillies,0,3
19910621,Chicago Cubs,San  Francisco Giants,2,4
19910621,San Diego Padres,St. Louis Cardinals,3,4
19910622,Oakland Athletics,Boston Red Sox,5,9
19910622,Texas Rangers,Chicago White Sox,1,3
19910622,California Angels,Detroit Tigers,10,3
19910622,Baltimore Orioles,Kansas City Royals,1,0
19910622,Seattle Mariners,Milwaukee Brewers,5,0
19910622,Minensota Twins,New York Yankees,4,3
19910622,Cleveland Indians,Toronto Blue Jays,0,4
19910622,New York Mets,Atlanta Braves,7,2
19910622,Montreal Expos,Cincinnati Reds,7,4
19910622,Pittsburgh Pirates,Los Angeles Dodgers,1,4
19910622,Houston Colts,Philadelpia Phillies,4,3
19910622,Chicago Cubs,San  Francisco Giants,3,6
19910622,San Diego Padres,St. Louis Cardinals,4,3
19910623,Oakland Athletics,Boston Red Sox,4,2
19910623,Texas Rangers,Chicago White Sox,5,6
19910623,California Angels,Detroit Tigers,3,4
19910623,Baltimore Orioles,Kansas City Royals,11,8
19910623,Baltimore Orioles,Kansas City Royals,9,8
19910623,Seattle Mariners,Milwaukee Brewers,2,5
19910623,Minensota Twins,New York Yankees,2,11
19910623,Cleveland Indians,Toronto Blue Jays,1,3
19910623,New York Mets,Atlanta Braves,3,4
19910623,Montreal Expos,Cincinnati Reds,4,8
19910623,Pittsburgh Pirates,Los Angeles Dodgers,0,2
19910623,Houston Colts,Philadelpia Phillies,6,4
19910623,Chicago Cubs,San  Francisco Giants,1,2
19910623,San Diego Padres,St. Louis Cardinals,3,2
19910624,Seattle Mariners,Chicago White Sox,2,6
19910624,California Angels,Kansas City Royals,9,4
19910624,Minensota Twins,New York Yankees,5,0
19910624,Cleveland Indians,Toronto Blue Jays,3,4
19910624,San Diego Padres,St. Louis Cardinals,4,1
19910625,New York Yankees,Boston Red Sox,6,4
19910625,Seattle Mariners,Chicago White Sox,0,4
19910625,Baltimore Orioles,Cleveland Indians,5,3
19910625,Milwaukee Brewers,Detroit Tigers,11,3
19910625,California Angels,Kansas City Royals,4,2
19910625,Toronto Blue Jays,Minensota Twins,6,8
19910625,Texas Rangers,Oakland Athletics,6,1
19910625,San Diego Padres,Cincinnati Reds,2,8
19910625,Atlanta Braves,Houston Colts,0,1
19910625,San  Francisco Giants,Los Angeles Dodgers,9,4
19910625,Montreal Expos,New York Mets,5,8
19910625,Chicago Cubs,Pittsburgh Pirates,5,1
19910625,Philadelpia Phillies,St. Louis Cardinals,9,10
19910626,New York Yankees,Boston Red Sox,5,1
19910626,Seattle Mariners,Chicago White Sox,5,4
19910626,Baltimore Orioles,Cleveland Indians,4,10
19910626,Milwaukee Brewers,Detroit Tigers,7,8
19910626,California Angels,Kansas City Royals,10,5
19910626,Toronto Blue Jays,Minensota Twins,5,2
19910626,Texas Rangers,Oakland Athletics,8,1
19910626,San Diego Padres,Cincinnati Reds,2,6
19910626,Atlanta Braves,Houston Colts,3,2
19910626,San  Francisco Giants,Los Angeles Dodgers,3,2
19910626,Montreal Expos,New York Mets,4,7
19910626,Chicago Cubs,Pittsburgh Pirates,6,7
19910626,Philadelpia Phillies,St. Louis Cardinals,1,14
19910627,New York Yankees,Boston Red Sox,8,0
19910627,Seattle Mariners,Chicago White Sox,2,5
19910627,Baltimore Orioles,Cleveland Indians,7,2
19910627,Milwaukee Brewers,Detroit Tigers,9,3
19910627,Toronto Blue Jays,Minensota Twins,1,0
19910627,Texas Rangers,Oakland Athletics,9,6
19910627,San Diego Padres,Cincinnati Reds,0,3
19910627,Atlanta Braves,Houston Colts,3,0
19910627,Montreal Expos,New York Mets,3,4
19910627,Chicago Cubs,Pittsburgh Pirates,3,4
19910627,Philadelpia Phillies,St. Louis Cardinals,2,4
19910628,Boston Red Sox,Baltimore Orioles,9,3
19910628,Texas Rangers,California Angels,8,10
19910628,Cleveland Indians,Detroit Tigers,1,7
19910628,New York Yankees,Milwaukee Brewers,2,5
19910628,Chicago White Sox,Minensota Twins,4,2
19910628,Kansas City Royals,Oakland Athletics,11,0
19910628,Seattle Mariners,Toronto Blue Jays,3,1
19910628,Los Angeles Dodgers,Atlanta Braves,2,3
19910628,Los Angeles Dodgers,Atlanta Braves,8,2
19910628,St. Louis Cardinals,Chicago Cubs,14,6
19910628,Houston Colts,Cincinnati Reds,5,8
19910628,Pittsburgh Pirates,Montreal Expos,6,1
19910628,Philadelpia Phillies,New York Mets,6,2
19910628,San  Francisco Giants,San Diego Padres,3,5
19910629,Boston Red Sox,Baltimore Orioles,3,7
19910629,Texas Rangers,California Angels,7,4
19910629,Cleveland Indians,Detroit Tigers,4,9
19910629,New York Yankees,Milwaukee Brewers,9,8
19910629,Chicago White Sox,Minensota Twins,8,4
19910629,Kansas City Royals,Oakland Athletics,3,6
19910629,Seattle Mariners,Toronto Blue Jays,0,4
19910629,Los Angeles Dodgers,Atlanta Braves,2,1
19910629,St. Louis Cardinals,Chicago Cubs,4,6
19910629,Houston Colts,Cincinnati Reds,6,2
19910629,Pittsburgh Pirates,Montreal Expos,2,1
19910629,Philadelpia Phillies,New York Mets,0,5
19910629,San  Francisco Giants,San Diego Padres,6,4
19910630,Boston Red Sox,Baltimore Orioles,4,6
19910630,Texas Rangers,California Angels,2,1
19910630,Cleveland Indians,Detroit Tigers,1,4
19910630,New York Yankees,Milwaukee Brewers,8,6
19910630,Chicago White Sox,Minensota Twins,0,3
19910630,Kansas City Royals,Oakland Athletics,2,3
19910630,Seattle Mariners,Toronto Blue Jays,1,6
19910630,Los Angeles Dodgers,Atlanta Braves,11,4
19910630,St. Louis Cardinals,Chicago Cubs,4,7
19910630,Houston Colts,Cincinnati Reds,4,5
19910630,Pittsburgh Pirates,Montreal Expos,2,1
19910630,Philadelpia Phillies,New York Mets,10,9
19910630,San  Francisco Giants,San Diego Padres,8,7
19910701,Detroit Tigers,Baltimore Orioles,2,10
19910701,Texas Rangers,California Angels,2,6
19910701,Boston Red Sox,Milwaukee Brewers,6,0
19910701,Chicago White Sox,Minensota Twins,5,4
19910701,Cleveland Indians,New York Yankees,2,6
19910701,Kansas City Royals,Oakland Athletics,7,3
19910701,Seattle Mariners,Toronto Blue Jays,3,4
19910701,Pittsburgh Pirates,Chicago Cubs,5,6
19910701,New York Mets,Montreal Expos,4,2
19910701,St. Louis Cardinals,Philadelpia Phillies,1,0
19910702,Detroit Tigers,Baltimore Orioles,4,3
19910702,Kansas City Royals,California Angels,3,10
19910702,Boston Red Sox,Milwaukee Brewers,14,4
19910702,Cleveland Indians,New York Yankees,5,8
19910702,Chicago White Sox,Seattle Mariners,5,4
19910702,Oakland Athletics,Texas Rangers,6,9
19910702,Minensota Twins,Toronto Blue Jays,3,4
19910702,Cincinnati Reds,Atlanta Braves,6,3
19910702,Pittsburgh Pirates,Chicago Cubs,13,4
19910702,New York Mets,Montreal Expos,2,1
19910702,St. Louis Cardinals,Philadelpia Phillies,6,1
19910702,Los Angeles Dodgers,San Diego Padres,4,1
19910702,Houston Colts,San  Francisco Giants,8,4
19910703,Detroit Tigers,Baltimore Orioles,8,2
19910703,Kansas City Royals,California Angels,3,4
19910703,Boston Red Sox,Milwaukee Brewers,5,3
19910703,Cleveland Indians,New York Yankees,2,3
19910703,Chicago White Sox,Seattle Mariners,3,2
19910703,Oakland Athletics,Texas Rangers,5,0
19910703,Minensota Twins,Toronto Blue Jays,0,4
19910703,Cincinnati Reds,Atlanta Braves,6,8
19910703,Pittsburgh Pirates,Chicago Cubs,11,7
19910703,New York Mets,Montreal Expos,4,0
19910703,St. Louis Cardinals,Philadelpia Phillies,4,3
19910703,Los Angeles Dodgers,San Diego Padres,6,3
19910703,Houston Colts,San  Francisco Giants,9,0
19910704,Detroit Tigers,Boston Red Sox,6,1
19910704,Kansas City Royals,California Angels,12,5
19910704,Milwaukee Brewers,Cleveland Indians,0,3
19910704,Baltimore Orioles,New York Yankees,2,3
19910704,Chicago White Sox,Seattle Mariners,2,3
19910704,Oakland Athletics,Texas Rangers,4,5
19910704,Minensota Twins,Toronto Blue Jays,1,0
19910704,Cincinnati Reds,Atlanta Braves,10,4
19910704,Pittsburgh Pirates,Chicago Cubs,8,9
19910704,New York Mets,Montreal Expos,5,1
19910704,St. Louis Cardinals,Philadelpia Phillies,1,7
19910704,Los Angeles Dodgers,San Diego Padres,4,5
19910704,Houston Colts,San  Francisco Giants,14,6
19910705,Detroit Tigers,Boston Red Sox,1,10
19910705,Minensota Twins,Chicago White Sox,2,4
19910705,Milwaukee Brewers,Cleveland Indians,4,2
19910705,Oakland Athletics,Kansas City Royals,9,3
19910705,Baltimore Orioles,New York Yankees,7,4
19910705,Toronto Blue Jays,Seattle Mariners,2,1
19910705,California Angels,Texas Rangers,0,8
19910705,Cincinnati Reds,Houston Colts,1,0
19910705,Atlanta Braves,Los Angeles Dodgers,4,1
19910705,New York Mets,Philadelpia Phillies,3,1
19910705,Montreal Expos,Pittsburgh Pirates,4,3
19910705,San Diego Padres,San  Francisco Giants,4,2
19910705,Chicago Cubs,St. Louis Cardinals,5,1
19910706,Detroit Tigers,Boston Red Sox,4,7
19910706,Minensota Twins,Chicago White Sox,5,4
19910706,Milwaukee Brewers,Cleveland Indians,0,2
19910706,Oakland Athletics,Kansas City Royals,9,7
19910706,Baltimore Orioles,New York Yankees,5,13
19910706,Toronto Blue Jays,Seattle Mariners,4,3
19910706,California Angels,Texas Rangers,3,4
19910706,Cincinnati Reds,Houston Colts,0,3
19910706,Atlanta Braves,Los Angeles Dodgers,6,7
19910706,New York Mets,Philadelpia Phillies,2,1
19910706,Montreal Expos,Pittsburgh Pirates,2,1
19910706,San Diego Padres,San  Francisco Giants,1,4
19910706,Chicago Cubs,St. Louis Cardinals,12,2
19910707,Detroit Tigers,Boston Red Sox,7,6
19910707,Minensota Twins,Chicago White Sox,3,4
19910707,Milwaukee Brewers,Cleveland Indians,10,6
19910707,Oakland Athletics,Kansas City Royals,5,7
19910707,Baltimore Orioles,New York Yankees,5,3
19910707,Toronto Blue Jays,Seattle Mariners,5,2
19910707,California Angels,Texas Rangers,0,7
19910707,Cincinnati Reds,Houston Colts,3,7
19910707,Atlanta Braves,Los Angeles Dodgers,3,5
19910707,New York Mets,Philadelpia Phillies,8,2
19910707,Montreal Expos,Pittsburgh Pirates,1,6
19910707,San Diego Padres,San  Francisco Giants,0,3
19910707,Chicago Cubs,St. Louis Cardinals,7,8
19910711,New York Yankees,California Angels,2,0
19910711,Kansas City Royals,Detroit Tigers,9,5
19910711,Chicago White Sox,Milwaukee Brewers,1,5
19910711,Boston Red Sox,Minensota Twins,3,7
19910711,Baltimore Orioles,Oakland Athletics,1,8
19910711,Cleveland Indians,Seattle Mariners,0,6
19910711,Texas Rangers,Toronto Blue Jays,0,2
19910711,St. Louis Cardinals,Atlanta Braves,1,4
19910711,Houston Colts,Chicago Cubs,6,4
19910711,Pittsburgh Pirates,Cincinnati Reds,10,6
19910711,Los Angeles Dodgers,Montreal Expos,2,3
19910711,San Diego Padres,New York Mets,3,4
19910711,San  Francisco Giants,Philadelpia Phillies,2,3
19910712,New York Yankees,California Angels,2,1
19910712,Kansas City Royals,Detroit Tigers,3,6
19910712,Chicago White Sox,Milwaukee Brewers,8,6
19910712,Boston Red Sox,Minensota Twins,4,5
19910712,Baltimore Orioles,Oakland Athletics,6,3
19910712,Cleveland Indians,Seattle Mariners,0,7
