Date,away_team,home_team,away_team_score,home_team_score
20160620,Chicago White Sox,Boston Red Sox,3,1
20160620,Tampa Bay Devil Rays,Cleveland Indians,4,7
20160620,Seattle Mariners,Detroit Tigers,7,8
20160620,Anaheim Angels,Houston Colts,7,10
20160620,Baltimore Orioles,Texas Rangers,3,4
20160620,St. Louis Cardinals,Chicago Cubs,3,2
20160620,Washington Nationals,Los Angeles Dodgers,1,4
20160620,Colorado Rockies,Miami Marlins,5,3
20160620,Arizona Diamondbacks,Philadelpia Phillies,3,1
20160620,San  Francisco Giants,Pittsburgh Pirates,0,1
20160621,San Diego Padres,Baltimore Orioles,10,7
20160621,Chicago White Sox,Boston Red Sox,3,1
20160621,Tampa Bay Devil Rays,Cleveland Indians,0,6
20160621,Seattle Mariners,Detroit Tigers,2,4
20160621,Anaheim Angels,Houston Colts,2,3
20160621,Philadelpia Phillies,Minensota Twins,10,14
20160621,Colorado Rockies,New York Yankees,8,4
20160621,Milwaukee Brewers,Oakland Athletics,3,5
20160621,Cincinnati Reds,Texas Rangers,8,2
20160621,Arizona Diamondbacks,Toronto Blue Jays,4,2
20160621,St. Louis Cardinals,Chicago Cubs,4,3
20160621,Washington Nationals,Los Angeles Dodgers,2,3
20160621,Atlanta Braves,Miami Marlins,3,2
20160621,Kansas City Royals,New York Mets,1,2
20160621,San  Francisco Giants,Pittsburgh Pirates,15,4
20160622,San Diego Padres,Baltimore Orioles,2,7
20160622,Chicago White Sox,Boston Red Sox,8,6
20160622,Tampa Bay Devil Rays,Cleveland Indians,1,6
20160622,Seattle Mariners,Detroit Tigers,1,5
20160622,Anaheim Angels,Houston Colts,2,3
20160622,Philadelpia Phillies,Minensota Twins,5,6
20160622,Colorado Rockies,New York Yankees,8,9
20160622,Milwaukee Brewers,Oakland Athletics,4,2
20160622,Cincinnati Reds,Texas Rangers,4,6
20160622,Arizona Diamondbacks,Toronto Blue Jays,2,5
20160622,St. Louis Cardinals,Chicago Cubs,7,2
20160622,Washington Nationals,Los Angeles Dodgers,3,4
20160622,Atlanta Braves,Miami Marlins,0,3
20160622,Kansas City Royals,New York Mets,3,4
20160622,San  Francisco Giants,Pittsburgh Pirates,7,6
20160623,Oakland Athletics,Anaheim Angels,5,4
20160623,Chicago White Sox,Boston Red Sox,7,8
20160623,Seattle Mariners,Detroit Tigers,4,5
20160623,Philadelpia Phillies,Minensota Twins,7,3
20160623,New York Mets,Atlanta Braves,3,4
20160623,San Diego Padres,Cincinnati Reds,7,4
20160623,Arizona Diamondbacks,Colorado Rockies,7,6
20160623,Chicago Cubs,Miami Marlins,2,4
20160623,San  Francisco Giants,Pittsburgh Pirates,5,3
20160624,Oakland Athletics,Anaheim Angels,7,4
20160624,Tampa Bay Devil Rays,Baltimore Orioles,3,6
20160624,Toronto Blue Jays,Chicago White Sox,2,3
20160624,Cleveland Indians,Detroit Tigers,7,5
20160624,Houston Colts,Kansas City Royals,13,4
20160624,Minensota Twins,New York Yankees,3,5
20160624,St. Louis Cardinals,Seattle Mariners,3,4
20160624,Boston Red Sox,Texas Rangers,8,7
20160624,New York Mets,Atlanta Braves,8,6
20160624,San Diego Padres,Cincinnati Reds,13,4
20160624,Arizona Diamondbacks,Colorado Rockies,10,9
20160624,Chicago Cubs,Miami Marlins,5,4
20160624,Washington Nationals,Milwaukee Brewers,3,5
20160624,Los Angeles Dodgers,Pittsburgh Pirates,6,8
20160624,Philadelpia Phillies,San  Francisco Giants,4,5
20160625,Oakland Athletics,Anaheim Angels,7,3
20160625,Tampa Bay Devil Rays,Baltimore Orioles,0,5
20160625,Tampa Bay Devil Rays,Baltimore Orioles,6,8
20160625,Toronto Blue Jays,Chicago White Sox,10,8
20160625,Cleveland Indians,Detroit Tigers,6,0
20160625,Houston Colts,Kansas City Royals,13,5
20160625,Minensota Twins,New York Yankees,1,2
20160625,St. Louis Cardinals,Seattle Mariners,4,5
20160625,Boston Red Sox,Texas Rangers,3,10
20160625,New York Mets,Atlanta Braves,1,0
20160625,San Diego Padres,Cincinnati Reds,3,0
20160625,Arizona Diamondbacks,Colorado Rockies,6,11
20160625,Chicago Cubs,Miami Marlins,6,9
20160625,Washington Nationals,Milwaukee Brewers,5,6
20160625,Los Angeles Dodgers,Pittsburgh Pirates,1,6
20160625,Philadelpia Phillies,San  Francisco Giants,3,2
20160626,Oakland Athletics,Anaheim Angels,6,7
20160626,Tampa Bay Devil Rays,Baltimore Orioles,5,12
20160626,Toronto Blue Jays,Chicago White Sox,2,5
20160626,Cleveland Indians,Detroit Tigers,9,3
20160626,Houston Colts,Kansas City Royals,1,6
20160626,Minensota Twins,New York Yankees,7,1
20160626,St. Louis Cardinals,Seattle Mariners,11,6
20160626,Boston Red Sox,Texas Rangers,2,6
20160626,New York Mets,Atlanta Braves,2,5
20160626,San Diego Padres,Cincinnati Reds,0,3
20160626,Arizona Diamondbacks,Colorado Rockies,7,9
20160626,Chicago Cubs,Miami Marlins,1,6
20160626,Washington Nationals,Milwaukee Brewers,3,2
20160626,Los Angeles Dodgers,Pittsburgh Pirates,3,4
20160626,Philadelpia Phillies,San  Francisco Giants,7,8
20160627,Houston Colts,Anaheim Angels,4,2
20160627,St. Louis Cardinals,Kansas City Royals,2,6
20160627,Texas Rangers,New York Yankees,9,6
20160627,Boston Red Sox,Tampa Bay Devil Rays,7,13
20160627,Philadelpia Phillies,Arizona Diamondbacks,8,0
20160627,Cleveland Indians,Atlanta Braves,8,3
20160627,Chicago Cubs,Cincinnati Reds,11,8
20160627,Toronto Blue Jays,Colorado Rockies,5,9
20160627,Los Angeles Dodgers,Pittsburgh Pirates,5,4
20160627,Oakland Athletics,San  Francisco Giants,8,3
20160627,New York Mets,Washington Nationals,4,11
20160628,Houston Colts,Anaheim Angels,7,1
20160628,Minensota Twins,Chicago White Sox,4,0
20160628,Miami Marlins,Detroit Tigers,5,7
20160628,St. Louis Cardinals,Kansas City Royals,8,4
20160628,Texas Rangers,New York Yankees,7,1
20160628,Pittsburgh Pirates,Seattle Mariners,2,5
20160628,Boston Red Sox,Tampa Bay Devil Rays,8,2
20160628,Philadelpia Phillies,Arizona Diamondbacks,4,3
20160628,Cleveland Indians,Atlanta Braves,5,3
20160628,Chicago Cubs,Cincinnati Reds,7,2
20160628,Toronto Blue Jays,Colorado Rockies,14,9
20160628,Los Angeles Dodgers,Milwaukee Brewers,6,5
20160628,Baltimore Orioles,San Diego Padres,11,7
20160628,Oakland Athletics,San  Francisco Giants,13,11
20160628,New York Mets,Washington Nationals,0,5
20160629,Houston Colts,Anaheim Angels,10,4
20160629,Minensota Twins,Chicago White Sox,6,9
20160629,Miami Marlins,Detroit Tigers,3,10
20160629,Texas Rangers,New York Yankees,7,9
20160629,San  Francisco Giants,Oakland Athletics,1,7
20160629,Pittsburgh Pirates,Seattle Mariners,8,1
20160629,Boston Red Sox,Tampa Bay Devil Rays,0,4
20160629,Philadelpia Phillies,Arizona Diamondbacks,9,8
20160629,Cleveland Indians,Atlanta Braves,3,0
20160629,Chicago Cubs,Cincinnati Reds,9,2
20160629,Toronto Blue Jays,Colorado Rockies,5,3
20160629,Los Angeles Dodgers,Milwaukee Brewers,0,7
20160629,Baltimore Orioles,San Diego Padres,12,6
20160629,Kansas City Royals,St. Louis Cardinals,3,2
20160629,New York Mets,Washington Nationals,2,4
20160630,Minensota Twins,Chicago White Sox,5,6
20160630,Texas Rangers,New York Yankees,1,2
20160630,San  Francisco Giants,Oakland Athletics,12,6
20160630,Baltimore Orioles,Seattle Mariners,3,5
20160630,Detroit Tigers,Tampa Bay Devil Rays,10,7
20160630,Cleveland Indians,Toronto Blue Jays,4,1
20160630,Miami Marlins,Atlanta Braves,5,8
20160630,Los Angeles Dodgers,Milwaukee Brewers,8,1
20160630,Chicago Cubs,New York Mets,3,4
20160630,Kansas City Royals,St. Louis Cardinals,4,2
20160630,Cincinnati Reds,Washington Nationals,4,13
20160701,Anaheim Angels,Boston Red Sox,4,5
20160701,Chicago White Sox,Houston Colts,0,5
20160701,Texas Rangers,Minensota Twins,3,2
20160701,Pittsburgh Pirates,Oakland Athletics,7,3
20160701,Baltimore Orioles,Seattle Mariners,2,5
20160701,Detroit Tigers,Tampa Bay Devil Rays,10,2
20160701,Cleveland Indians,Toronto Blue Jays,2,1
20160701,San  Francisco Giants,Arizona Diamondbacks,6,4
20160701,Miami Marlins,Atlanta Braves,7,5
20160701,Colorado Rockies,Los Angeles Dodgers,0,5
20160701,Chicago Cubs,New York Mets,2,10
20160701,Kansas City Royals,Philadelpia Phillies,3,4
20160701,New York Yankees,San Diego Padres,6,7
20160701,Milwaukee Brewers,St. Louis Cardinals,1,7
20160701,Cincinnati Reds,Washington Nationals,2,3
20160702,Anaheim Angels,Boston Red Sox,21,2
20160702,Chicago White Sox,Houston Colts,7,6
20160702,Texas Rangers,Minensota Twins,5,17
20160702,Pittsburgh Pirates,Oakland Athletics,4,2
20160702,Baltimore Orioles,Seattle Mariners,6,12
20160702,Detroit Tigers,Tampa Bay Devil Rays,3,2
20160702,Cleveland Indians,Toronto Blue Jays,6,9
20160702,San  Francisco Giants,Arizona Diamondbacks,5,6
20160702,Miami Marlins,Atlanta Braves,1,9
20160702,Colorado Rockies,Los Angeles Dodgers,1,6
20160702,Chicago Cubs,New York Mets,3,4
20160702,Kansas City Royals,Philadelpia Phillies,6,2
20160702,New York Yankees,San Diego Padres,1,2
20160702,Milwaukee Brewers,St. Louis Cardinals,0,3
20160702,Cincinnati Reds,Washington Nationals,9,4
20160703,Anaheim Angels,Boston Red Sox,5,10
20160703,Chicago White Sox,Houston Colts,4,1
20160703,Texas Rangers,Minensota Twins,4,5
20160703,Pittsburgh Pirates,Oakland Athletics,6,3
20160703,Baltimore Orioles,Seattle Mariners,4,9
20160703,Detroit Tigers,Tampa Bay Devil Rays,5,1
20160703,Cleveland Indians,Toronto Blue Jays,1,17
20160703,San  Francisco Giants,Arizona Diamondbacks,5,4
20160703,Miami Marlins,Atlanta Braves,5,2
20160703,Colorado Rockies,Los Angeles Dodgers,1,4
20160703,Chicago Cubs,New York Mets,3,14
20160703,Kansas City Royals,Philadelpia Phillies,2,7
20160703,New York Yankees,San Diego Padres,6,3
20160703,Milwaukee Brewers,St. Louis Cardinals,8,9
20160703,Cincinnati Reds,Washington Nationals,1,12
20160704,Texas Rangers,Boston Red Sox,5,12
20160704,New York Yankees,Chicago White Sox,2,8
20160704,Detroit Tigers,Cleveland Indians,3,5
20160704,Seattle Mariners,Houston Colts,1,2
20160704,Oakland Athletics,Minensota Twins,3,1
20160704,Anaheim Angels,Tampa Bay Devil Rays,2,4
20160704,Kansas City Royals,Toronto Blue Jays,2,6
20160704,San Diego Padres,Arizona Diamondbacks,8,4
20160704,Cincinnati Reds,Chicago Cubs,4,10
20160704,Baltimore Orioles,Los Angeles Dodgers,5,7
20160704,Miami Marlins,New York Mets,6,8
20160704,Atlanta Braves,Philadelpia Phillies,2,8
20160704,Colorado Rockies,San  Francisco Giants,1,3
20160704,Pittsburgh Pirates,St. Louis Cardinals,4,2
20160704,Milwaukee Brewers,Washington Nationals,1,0
20160705,Texas Rangers,Boston Red Sox,7,2
20160705,New York Yankees,Chicago White Sox,9,0
20160705,Detroit Tigers,Cleveland Indians,1,12
20160705,Seattle Mariners,Houston Colts,2,5
20160705,Oakland Athletics,Minensota Twins,4,11
20160705,Anaheim Angels,Tampa Bay Devil Rays,13,5
20160705,Kansas City Royals,Toronto Blue Jays,3,8
20160705,San Diego Padres,Arizona Diamondbacks,5,7
20160705,Cincinnati Reds,Chicago Cubs,9,5
20160705,Baltimore Orioles,Los Angeles Dodgers,4,1
20160705,Miami Marlins,New York Mets,5,2
20160705,Atlanta Braves,Philadelpia Phillies,1,5
20160705,Colorado Rockies,San  Francisco Giants,7,3
20160705,Pittsburgh Pirates,St. Louis Cardinals,5,2
20160705,Milwaukee Brewers,Washington Nationals,5,2
20160706,Texas Rangers,Boston Red Sox,6,11
20160706,New York Yankees,Chicago White Sox,0,5
20160706,Detroit Tigers,Cleveland Indians,12,2
20160706,Seattle Mariners,Houston Colts,8,9
20160706,Oakland Athletics,Minensota Twins,0,4
20160706,Anaheim Angels,Tampa Bay Devil Rays,7,2
20160706,Kansas City Royals,Toronto Blue Jays,2,4
20160706,San Diego Padres,Arizona Diamondbacks,13,6
20160706,Cincinnati Reds,Chicago Cubs,5,3
20160706,Baltimore Orioles,Los Angeles Dodgers,6,4
20160706,Miami Marlins,New York Mets,2,4
20160706,Atlanta Braves,Philadelpia Phillies,3,4
20160706,Colorado Rockies,San  Francisco Giants,1,5
20160706,Pittsburgh Pirates,St. Louis Cardinals,7,5
20160706,Milwaukee Brewers,Washington Nationals,4,7
20160707,New York Yankees,Cleveland Indians,5,4
20160707,Oakland Athletics,Houston Colts,3,1
20160707,Seattle Mariners,Kansas City Royals,3,4
20160707,Anaheim Angels,Tampa Bay Devil Rays,5,1
20160707,Minensota Twins,Texas Rangers,10,1
20160707,Detroit Tigers,Toronto Blue Jays,4,5
20160707,Atlanta Braves,Chicago Cubs,4,3
20160707,Philadelpia Phillies,Colorado Rockies,2,11
20160707,San Diego Padres,Los Angeles Dodgers,6,0
20160707,Washington Nationals,New York Mets,7,9
20160707,Pittsburgh Pirates,St. Louis Cardinals,1,5
20160708,Anaheim Angels,Baltimore Orioles,9,5
20160708,Tampa Bay Devil Rays,Boston Red Sox,5,6
20160708,Atlanta Braves,Chicago White Sox,11,8
20160708,New York Yankees,Cleveland Indians,2,10
20160708,Oakland Athletics,Houston Colts,9,10
20160708,Seattle Mariners,Kansas City Royals,3,2
20160708,Minensota Twins,Texas Rangers,5,6
20160708,Detroit Tigers,Toronto Blue Jays,0,6
20160708,Philadelpia Phillies,Colorado Rockies,5,3
20160708,San Diego Padres,Los Angeles Dodgers,6,10
20160708,Cincinnati Reds,Miami Marlins,1,3
20160708,St. Louis Cardinals,Milwaukee Brewers,3,4
20160708,Washington Nationals,New York Mets,3,1
20160708,Chicago Cubs,Pittsburgh Pirates,4,8
20160708,Arizona Diamondbacks,San  Francisco Giants,2,6
20160709,Anaheim Angels,Baltimore Orioles,2,3
20160709,Tampa Bay Devil Rays,Boston Red Sox,1,4
20160709,Atlanta Braves,Chicago White Sox,4,5
20160709,New York Yankees,Cleveland Indians,7,6
20160709,Oakland Athletics,Houston Colts,3,2
20160709,Seattle Mariners,Kansas City Royals,3,5
20160709,Minensota Twins,Texas Rangers,8,6
20160709,Detroit Tigers,Toronto Blue Jays,3,2
20160709,Philadelpia Phillies,Colorado Rockies,3,8
20160709,San Diego Padres,Los Angeles Dodgers,3,4
20160709,Cincinnati Reds,Miami Marlins,2,4
20160709,St. Louis Cardinals,Milwaukee Brewers,8,1
20160709,Washington Nationals,New York Mets,6,1
20160709,Chicago Cubs,Pittsburgh Pirates,6,12
20160709,Arizona Diamondbacks,San  Francisco Giants,2,4
20160710,Anaheim Angels,Baltimore Orioles,2,4
20160710,Tampa Bay Devil Rays,Boston Red Sox,0,4
20160710,Atlanta Braves,Chicago White Sox,2,0
20160710,New York Yankees,Cleveland Indians,11,7
20160710,Oakland Athletics,Houston Colts,1,2
20160710,Seattle Mariners,Kansas City Royals,8,5
20160710,Minensota Twins,Texas Rangers,15,5
20160710,Detroit Tigers,Toronto Blue Jays,1,6
20160710,Philadelpia Phillies,Colorado Rockies,10,3
20160710,San Diego Padres,Los Angeles Dodgers,1,3
20160710,Cincinnati Reds,Miami Marlins,3,7
20160710,St. Louis Cardinals,Milwaukee Brewers,5,1
20160710,Washington Nationals,New York Mets,3,2
20160710,Chicago Cubs,Pittsburgh Pirates,6,5
20160710,Arizona Diamondbacks,San  Francisco Giants,0,4
20160715,Chicago White Sox,Anaheim Angels,0,7
20160715,Kansas City Royals,Detroit Tigers,2,4
20160715,Cleveland Indians,Minensota Twins,5,2
20160715,Boston Red Sox,New York Yankees,5,3
20160715,Toronto Blue Jays,Oakland Athletics,7,8
20160715,Houston Colts,Seattle Mariners,7,3
20160715,Baltimore Orioles,Tampa Bay Devil Rays,4,3
20160715,Los Angeles Dodgers,Arizona Diamondbacks,13,7
20160715,Colorado Rockies,Atlanta Braves,11,2
20160715,Texas Rangers,Chicago Cubs,0,6
20160715,Milwaukee Brewers,Cincinnati Reds,4,5
20160715,New York Mets,Philadelpia Phillies,5,3
20160715,San  Francisco Giants,San Diego Padres,1,4
20160715,Miami Marlins,St. Louis Cardinals,7,6
20160715,Pittsburgh Pirates,Washington Nationals,1,5
20160716,Chicago White Sox,Anaheim Angels,0,1
20160716,Kansas City Royals,Detroit Tigers,8,4
20160716,Cleveland Indians,Minensota Twins,4,5
20160716,Boston Red Sox,New York Yankees,5,2
20160716,Toronto Blue Jays,Oakland Athletics,4,5
20160716,Houston Colts,Seattle Mariners,0,1
20160716,Baltimore Orioles,Tampa Bay Devil Rays,2,1
20160716,Los Angeles Dodgers,Arizona Diamondbacks,1,2
20160716,Colorado Rockies,Atlanta Braves,4,3
20160716,Texas Rangers,Chicago Cubs,1,3
20160716,Milwaukee Brewers,Cincinnati Reds,9,1
20160716,New York Mets,Philadelpia Phillies,2,4
20160716,San  Francisco Giants,San Diego Padres,6,7
20160716,Miami Marlins,St. Louis Cardinals,0,5
20160716,Pittsburgh Pirates,Washington Nationals,0,6
20160717,Chicago White Sox,Anaheim Angels,1,8
20160717,Kansas City Royals,Detroit Tigers,2,4
20160717,Cleveland Indians,Minensota Twins,6,1
20160717,Boston Red Sox,New York Yankees,1,3
20160717,Toronto Blue Jays,Oakland Athletics,5,3
20160717,Houston Colts,Seattle Mariners,8,1
20160717,Baltimore Orioles,Tampa Bay Devil Rays,2,5
20160717,Los Angeles Dodgers,Arizona Diamondbacks,5,6
20160717,Colorado Rockies,Atlanta Braves,0,1
20160717,Texas Rangers,Chicago Cubs,4,1
20160717,Milwaukee Brewers,Cincinnati Reds,0,1
20160717,New York Mets,Philadelpia Phillies,5,0
20160717,San  Francisco Giants,San Diego Padres,3,5
20160717,Miami Marlins,St. Louis Cardinals,6,3
20160717,Pittsburgh Pirates,Washington Nationals,2,1
20160718,Texas Rangers,Anaheim Angels,5,9
20160718,Minensota Twins,Detroit Tigers,0,1
20160718,Cleveland Indians,Kansas City Royals,3,7
20160718,Baltimore Orioles,New York Yankees,1,2
20160718,Houston Colts,Oakland Athletics,4,7
20160718,Chicago White Sox,Seattle Mariners,3,4
20160718,New York Mets,Chicago Cubs,1,5
20160718,Atlanta Braves,Cincinnati Reds,2,8
20160718,Tampa Bay Devil Rays,Colorado Rockies,4,7
20160718,Miami Marlins,Philadelpia Phillies,3,2
20160718,San Diego Padres,St. Louis Cardinals,2,10
20160719,Texas Rangers,Anaheim Angels,6,8
20160719,San  Francisco Giants,Boston Red Sox,0,4
20160719,Minensota Twins,Detroit Tigers,6,2
20160719,Cleveland Indians,Kansas City Royals,7,3
20160719,Baltimore Orioles,New York Yankees,1,7
20160719,Houston Colts,Oakland Athletics,3,4
20160719,Chicago White Sox,Seattle Mariners,6,1
20160719,Toronto Blue Jays,Arizona Diamondbacks,5,1
20160719,New York Mets,Chicago Cubs,2,1
20160719,Atlanta Braves,Cincinnati Reds,5,4
20160719,Tampa Bay Devil Rays,Colorado Rockies,10,1
20160719,Miami Marlins,Philadelpia Phillies,2,1
20160719,Milwaukee Brewers,Pittsburgh Pirates,2,3
20160719,Los Angeles Dodgers,Washington Nationals,8,4
20160720,Texas Rangers,Anaheim Angels,4,7
20160720,San  Francisco Giants,Boston Red Sox,7,11
20160720,Minensota Twins,Detroit Tigers,4,1
20160720,Cleveland Indians,Kansas City Royals,11,4
20160720,Baltimore Orioles,New York Yankees,0,5
20160720,Houston Colts,Oakland Athletics,7,0
20160720,Chicago White Sox,Seattle Mariners,5,6
20160720,Toronto Blue Jays,Arizona Diamondbacks,10,4
20160720,New York Mets,Chicago Cubs,2,6
20160720,Atlanta Braves,Cincinnati Reds,3,6
20160720,Tampa Bay Devil Rays,Colorado Rockies,11,3
20160720,Miami Marlins,Philadelpia Phillies,1,4
20160720,Milwaukee Brewers,Pittsburgh Pirates,9,5
20160720,San Diego Padres,St. Louis Cardinals,2,4
20160720,San Diego Padres,St. Louis Cardinals,2,3
20160720,Los Angeles Dodgers,Washington Nationals,1,8
20160721,Minensota Twins,Boston Red Sox,2,13
20160721,Detroit Tigers,Chicago White Sox,2,1
20160721,Baltimore Orioles,New York Yankees,4,1
20160721,Tampa Bay Devil Rays,Oakland Athletics,7,3
20160721,Atlanta Braves,Colorado Rockies,3,7
20160721,Miami Marlins,Philadelpia Phillies,9,3
20160721,Milwaukee Brewers,Pittsburgh Pirates,3,5
20160721,San Diego Padres,St. Louis Cardinals,5,6
20160721,Los Angeles Dodgers,Washington Nationals,6,3
20160722,Cleveland Indians,Baltimore Orioles,1,5
20160722,Minensota Twins,Boston Red Sox,2,1
20160722,Detroit Tigers,Chicago White Sox,7,5
20160722,Anaheim Angels,Houston Colts,1,2
20160722,Texas Rangers,Kansas City Royals,1,3
20160722,San  Francisco Giants,New York Yankees,2,3
20160722,Tampa Bay Devil Rays,Oakland Athletics,0,1
20160722,Seattle Mariners,Toronto Blue Jays,2,1
20160722,Arizona Diamondbacks,Cincinnati Reds,2,6
20160722,Atlanta Braves,Colorado Rockies,3,4
20160722,New York Mets,Miami Marlins,5,3
20160722,Chicago Cubs,Milwaukee Brewers,5,2
20160722,Philadelpia Phillies,Pittsburgh Pirates,4,0
20160722,Los Angeles Dodgers,St. Louis Cardinals,3,4
20160722,San Diego Padres,Washington Nationals,5,3
20160723,Cleveland Indians,Baltimore Orioles,2,5
20160723,Minensota Twins,Boston Red Sox,11,9
20160723,Detroit Tigers,Chicago White Sox,3,4
20160723,Anaheim Angels,Houston Colts,2,7
20160723,Texas Rangers,Kansas City Royals,7,4
20160723,San  Francisco Giants,New York Yankees,2,1
20160723,Tampa Bay Devil Rays,Oakland Athletics,3,4
20160723,Seattle Mariners,Toronto Blue Jays,14,5
20160723,Arizona Diamondbacks,Cincinnati Reds,1,6
20160723,Atlanta Braves,Colorado Rockies,4,8
20160723,New York Mets,Miami Marlins,2,7
20160723,Chicago Cubs,Milwaukee Brewers,1,6
20160723,Philadelpia Phillies,Pittsburgh Pirates,4,7
20160723,Los Angeles Dodgers,St. Louis Cardinals,7,2
20160723,San Diego Padres,Washington Nationals,2,3
20160724,Cleveland Indians,Baltimore Orioles,3,5
20160724,Minensota Twins,Boston Red Sox,7,8
20160724,Detroit Tigers,Chicago White Sox,4,5
20160724,Anaheim Angels,Houston Colts,3,13
20160724,Texas Rangers,Kansas City Royals,2,1
20160724,San  Francisco Giants,New York Yankees,2,5
20160724,Tampa Bay Devil Rays,Oakland Athletics,2,3
20160724,Seattle Mariners,Toronto Blue Jays,0,2
20160724,Arizona Diamondbacks,Cincinnati Reds,9,8
20160724,Atlanta Braves,Colorado Rockies,2,7
20160724,New York Mets,Miami Marlins,3,0
20160724,Chicago Cubs,Milwaukee Brewers,6,5
20160724,Philadelpia Phillies,Pittsburgh Pirates,4,5
20160724,Los Angeles Dodgers,St. Louis Cardinals,9,6
20160724,San Diego Padres,Washington Nationals,10,6
20160725,Colorado Rockies,Baltimore Orioles,2,3
20160725,Detroit Tigers,Boston Red Sox,4,2
20160725,Chicago Cubs,Chicago White Sox,4,5
20160725,New York Yankees,Houston Colts,2,1
20160725,Anaheim Angels,Kansas City Royals,6,2
20160725,Oakland Athletics,Texas Rangers,6,7
20160725,San Diego Padres,Toronto Blue Jays,2,4
20160725,Philadelpia Phillies,Miami Marlins,4,0
20160725,Arizona Diamondbacks,Milwaukee Brewers,2,7
20160725,Cincinnati Reds,San  Francisco Giants,7,5
20160726,Colorado Rockies,Baltimore Orioles,6,3
20160726,Detroit Tigers,Boston Red Sox,9,8
20160726,Chicago Cubs,Chicago White Sox,0,3
20160726,Washington Nationals,Cleveland Indians,6,7
20160726,New York Yankees,Houston Colts,6,3
20160726,Anaheim Angels,Kansas City Royals,13,0
20160726,Atlanta Braves,Minensota Twins,2,0
20160726,Oakland Athletics,Texas Rangers,6,3
20160726,San Diego Padres,Toronto Blue Jays,6,7
20160726,Tampa Bay Devil Rays,Los Angeles Dodgers,2,3
20160726,Philadelpia Phillies,Miami Marlins,0,5
20160726,Arizona Diamondbacks,Milwaukee Brewers,4,9
20160726,St. Louis Cardinals,New York Mets,3,2
20160726,St. Louis Cardinals,New York Mets,1,3
20160726,Seattle Mariners,Pittsburgh Pirates,7,4
20160726,Cincinnati Reds,San  Francisco Giants,7,9
20160727,Colorado Rockies,Baltimore Orioles,3,1
20160727,Detroit Tigers,Boston Red Sox,4,3
20160727,Washington Nationals,Cleveland Indians,4,1
20160727,New York Yankees,Houston Colts,1,4
20160727,Anaheim Angels,Kansas City Royals,5,7
20160727,Atlanta Braves,Minensota Twins,9,7
20160727,Oakland Athletics,Texas Rangers,6,4
20160727,San Diego Padres,Toronto Blue Jays,8,4
20160727,Chicago White Sox,Chicago Cubs,1,8
20160727,Tampa Bay Devil Rays,Los Angeles Dodgers,3,1
20160727,Philadelpia Phillies,Miami Marlins,1,11
20160727,Arizona Diamondbacks,Milwaukee Brewers,8,1
20160727,St. Louis Cardinals,New York Mets,5,4
20160727,Seattle Mariners,Pittsburgh Pirates,1,10
20160727,Cincinnati Reds,San  Francisco Giants,2,1
20160728,Boston Red Sox,Anaheim Angels,1,2
20160728,Baltimore Orioles,Minensota Twins,2,6
20160728,Kansas City Royals,Texas Rangers,2,3
20160728,Philadelpia Phillies,Atlanta Braves,7,5
20160728,Chicago White Sox,Chicago Cubs,1,3
20160728,St. Louis Cardinals,Miami Marlins,5,4
20160728,Arizona Diamondbacks,Milwaukee Brewers,4,6
20160728,Colorado Rockies,New York Mets,2,1
20160728,Washington Nationals,San  Francisco Giants,4,2
20160729,Boston Red Sox,Anaheim Angels,6,2
20160729,Oakland Athletics,Cleveland Indians,3,5
20160729,Houston Colts,Detroit Tigers,6,14
20160729,Chicago White Sox,Minensota Twins,1,2
20160729,New York Yankees,Tampa Bay Devil Rays,1,5
20160729,Kansas City Royals,Texas Rangers,3,8
20160729,Baltimore Orioles,Toronto Blue Jays,5,6
20160729,Philadelpia Phillies,Atlanta Braves,1,2
20160729,Seattle Mariners,Chicago Cubs,1,12
20160729,Arizona Diamondbacks,Los Angeles Dodgers,7,9
20160729,St. Louis Cardinals,Miami Marlins,11,6
20160729,Pittsburgh Pirates,Milwaukee Brewers,1,3
20160729,Colorado Rockies,New York Mets,6,1
20160729,Cincinnati Reds,San Diego Padres,6,0
20160729,Washington Nationals,San  Francisco Giants,4,1
20160730,Boston Red Sox,Anaheim Angels,2,5
20160730,Oakland Athletics,Cleveland Indians,3,6
20160730,Houston Colts,Detroit Tigers,2,3
20160730,Chicago White Sox,Minensota Twins,6,5
20160730,New York Yankees,Tampa Bay Devil Rays,3,6
20160730,Kansas City Royals,Texas Rangers,1,2
20160730,Baltimore Orioles,Toronto Blue Jays,1,9
20160730,Philadelpia Phillies,Atlanta Braves,9,5
20160730,Seattle Mariners,Chicago Cubs,4,1
20160730,Arizona Diamondbacks,Los Angeles Dodgers,4,2
20160730,St. Louis Cardinals,Miami Marlins,0,11
20160730,Pittsburgh Pirates,Milwaukee Brewers,3,5
20160730,Colorado Rockies,New York Mets,7,2
20160730,Cincinnati Reds,San Diego Padres,1,2
20160730,Washington Nationals,San  Francisco Giants,3,5
20160731,Boston Red Sox,Anaheim Angels,5,3
20160731,Oakland Athletics,Cleveland Indians,0,8
20160731,Houston Colts,Detroit Tigers,0,11
20160731,Chicago White Sox,Minensota Twins,4,6
20160731,New York Yankees,Tampa Bay Devil Rays,3,5
20160731,Kansas City Royals,Texas Rangers,3,5
20160731,Baltimore Orioles,Toronto Blue Jays,6,2
